code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000996,2019-03-27,13.890000,14.080000,13.410000,13.620000,-0.012328,14191544.000000,194228725.560000,4698900000.000000,4698900000.000000,0.041135,55.290816,2018-09-30,2018-10-30,440.776699,-16.229453,-116.112532,8.731889,13.620000
sz000996,2019-03-26,14.610000,14.970000,13.680000,13.790000,-0.060627,21903323.000000,311094387.290000,4757550000.000000,4757550000.000000,0.063488,55.980937,2018-09-30,2018-10-30,446.278317,-16.432023,-117.561807,8.840877,13.790000
sz000996,2019-03-25,14.780000,15.590000,14.670000,14.680000,-0.018717,27641989.000000,417214549.950000,5064600000.000000,5064600000.000000,0.080122,59.593919,2018-09-30,2018-10-30,475.080906,-17.492538,-125.149190,9.411463,14.680000
sz000996,2019-03-22,14.510000,15.500000,14.420000,14.960000,0.043964,35220495.000000,526860761.020000,5161200000.000000,5161200000.000000,0.102088,60.730588,2018-09-30,2018-10-30,484.142395,-17.826183,-127.536232,9.590973,14.960000
sz000996,2019-03-21,14.160000,14.650000,14.120000,14.330000,0.004205,22229987.000000,321637303.700000,4943850000.000000,4943850000.000000,0.064435,58.173084,2018-09-30,2018-10-30,463.754045,-17.075481,-122.165388,9.187075,14.330000
sz000996,2019-03-20,14.000000,14.270000,13.800000,14.270000,0.011339,15906829.000000,223910365.290000,4923150000.000000,4923150000.000000,0.046107,57.929512,2018-09-30,2018-10-30,461.812298,-17.003986,-121.653879,9.148609,14.270000
sz000996,2019-03-19,14.170000,14.320000,13.900000,14.110000,0.000709,14343973.000000,202531884.200000,4867950000.000000,4867950000.000000,0.041577,57.279987,2018-09-30,2018-10-30,456.634304,-16.813332,-120.289855,9.046032,14.110000
sz000996,2019-03-18,13.760000,14.230000,13.520000,14.100000,0.016583,15024573.000000,208580252.280000,4864500000.000000,4864500000.000000,0.043549,57.239391,2018-09-30,2018-10-30,456.310680,-16.801416,-120.204604,9.039620,14.100000
sz000996,2019-03-15,13.680000,14.420000,13.660000,13.870000,0.019853,18370101.000000,255497896.670000,4785150000.000000,4785150000.000000,0.053247,56.305699,2018-09-30,2018-10-30,448.867314,-16.527350,-118.243819,8.892166,13.870000
sz000996,2019-03-14,14.100000,14.480000,13.080000,13.600000,-0.044273,21942969.000000,301898820.310000,4692000000.000000,4692000000.000000,0.063603,55.209626,2018-09-30,2018-10-30,440.129450,-16.205621,-115.942029,8.719067,13.600000
sz000996,2019-03-13,14.850000,14.880000,14.150000,14.230000,-0.056991,29651746.000000,431005298.720000,4909350000.000000,4909350000.000000,0.085947,57.767130,2018-09-30,2018-10-30,460.517799,-16.956322,-121.312873,9.122964,14.230000
sz000996,2019-03-12,15.200000,15.680000,14.840000,15.090000,-0.011788,37810233.000000,575925007.700000,5206050000.000000,5206050000.000000,0.109595,61.258327,2018-09-30,2018-10-30,488.349515,-17.981089,-128.644501,9.674317,15.090000
sz000996,2019-03-11,14.730000,15.580000,14.200000,15.270000,0.024832,42596510.000000,634756474.280000,5268150000.000000,5268150000.000000,0.123468,61.989043,2018-09-30,2018-10-30,494.174757,-18.195576,-130.179028,9.789717,15.270000
sz000996,2019-03-08,14.930000,16.250000,14.570000,14.900000,0.008802,76353168.000000,1182736269.840000,5140500000.000000,5140500000.000000,0.221314,60.487016,2018-09-30,2018-10-30,482.200647,-17.754687,-127.024723,9.552507,14.900000
sz000996,2019-03-07,13.300000,14.770000,13.000000,14.770000,0.099777,46214691.000000,625467038.490000,5095650000.000000,5095650000.000000,0.133956,59.959277,2018-09-30,2018-10-30,477.993528,-17.599781,-125.916454,9.469163,14.770000
sz000996,2019-03-06,12.980000,13.520000,12.900000,13.430000,0.033077,35336058.000000,468552523.630000,4633350000.000000,4633350000.000000,0.102423,54.519505,2018-09-30,2018-10-30,434.627832,-16.003050,-114.492754,8.610078,13.430000
sz000996,2019-03-05,12.740000,13.080000,12.650000,13.000000,0.000770,21932035.000000,282598572.050000,4485000000.000000,4485000000.000000,0.063571,52.773907,2018-09-30,2018-10-30,420.711974,-15.490667,-110.826939,8.334402,13.000000
sz000996,2019-03-04,13.090000,13.580000,12.840000,12.990000,-0.003070,38652402.000000,507366705.500000,4481550000.000000,4481550000.000000,0.112036,52.733312,2018-09-30,2018-10-30,420.388350,-15.478751,-110.741688,8.327991,12.990000
sz000996,2019-03-01,12.830000,13.370000,12.680000,13.030000,-0.018825,25790482.000000,334970658.400000,4495350000.000000,4495350000.000000,0.074755,52.895693,2018-09-30,2018-10-30,421.682848,-15.526415,-111.082694,8.353635,13.030000
sz000996,2019-02-28,13.380000,13.920000,12.880000,13.280000,0.000754,41835207.000000,559047493.440000,4581600000.000000,4581600000.000000,0.121261,53.910576,2018-09-30,2018-10-30,429.773463,-15.824312,-113.213981,8.513912,13.280000
sz000996,2019-02-27,12.250000,13.620000,12.250000,13.270000,0.071890,44614280.000000,578539949.800000,4578150000.000000,4578150000.000000,0.129317,53.869980,2018-09-30,2018-10-30,429.449838,-15.812396,-113.128730,8.507501,13.270000
sz000996,2019-02-26,12.800000,12.960000,12.250000,12.380000,-0.041053,42174844.000000,529170839.130000,4271100000.000000,4271100000.000000,0.122246,50.256997,2018-09-30,2018-10-30,400.647249,-14.751881,-105.541347,7.936915,12.380000
sz000996,2019-02-25,12.510000,13.280000,12.030000,12.910000,0.066061,50500367.000000,638267496.960000,4453950000.000000,4453950000.000000,0.146378,52.408549,2018-09-30,2018-10-30,417.799353,-15.383424,-110.059676,8.276702,12.910000
sz000996,2019-02-22,11.150000,12.110000,11.020000,12.110000,0.099909,34794943.000000,403796212.090000,4177950000.000000,4177950000.000000,0.100855,49.160924,2018-09-30,2018-10-30,391.909385,-14.430152,-103.239557,7.763816,12.110000
sz000996,2019-02-21,11.000000,11.330000,10.920000,11.010000,0.009166,20191034.000000,224630794.740000,3798450000.000000,3798450000.000000,0.058525,44.695440,2018-09-30,2018-10-30,356.310680,-13.119403,-93.861893,7.058597,11.010000
sz000996,2019-02-20,11.140000,11.350000,10.830000,10.910000,-0.023277,15810539.000000,174821800.290000,3763950000.000000,3763950000.000000,0.045828,44.289486,2018-09-30,2018-10-30,353.074434,-13.000244,-93.009378,6.994486,10.910000
sz000996,2019-02-19,11.000000,11.700000,10.950000,11.170000,0.000000,25129362.000000,283440310.070000,3853650000.000000,3853650000.000000,0.072839,45.344965,2018-09-30,2018-10-30,361.488673,-13.310058,-95.225916,7.161175,11.170000
sz000996,2019-02-18,10.850000,11.280000,10.710000,11.170000,0.010860,26457168.000000,290443155.350000,3853650000.000000,3853650000.000000,0.076687,45.344965,2018-09-30,2018-10-30,361.488673,-13.310058,-95.225916,7.161175,11.170000
sz000996,2019-02-15,10.490000,11.110000,10.430000,11.050000,0.047393,22293102.000000,240131477.140000,3812250000.000000,3812250000.000000,0.064618,44.857821,2018-09-30,2018-10-30,357.605178,-13.167067,-94.202899,7.084242,11.050000
sz000996,2019-02-14,10.440000,10.810000,10.400000,10.550000,0.002852,14875284.000000,157454070.770000,3639750000.000000,3639750000.000000,0.043117,42.828055,2018-09-30,2018-10-30,341.423948,-12.571272,-89.940324,6.763688,10.550000
sz000996,2019-02-13,10.210000,10.690000,10.150000,10.520000,0.026341,14792465.000000,155028428.070000,3629400000.000000,3629400000.000000,0.042877,42.706269,2018-09-30,2018-10-30,340.453074,-12.535524,-89.684569,6.744454,10.520000
sz000996,2019-02-12,10.110000,10.340000,10.030000,10.250000,0.009852,12089466.000000,123418917.040000,3536250000.000000,3536250000.000000,0.035042,41.610196,2018-09-30,2018-10-30,331.715210,-12.213795,-87.382779,6.571355,10.250000
sz000996,2019-02-11,9.840000,10.170000,9.780000,10.150000,0.031504,11302371.000000,113239790.980000,3501750000.000000,3501750000.000000,0.032760,41.204243,2018-09-30,2018-10-30,328.478964,-12.094636,-86.530264,6.507245,10.150000
sz000996,2019-02-01,9.620000,9.880000,9.530000,9.840000,0.032529,8983497.000000,87607372.250000,3394800000.000000,3394800000.000000,0.026039,39.945788,2018-09-30,2018-10-30,318.446602,-11.725243,-83.887468,6.308501,9.840000
sz000996,2019-01-31,9.500000,9.910000,9.420000,9.530000,0.006336,10246599.000000,98979681.940000,3287850000.000000,3287850000.000000,0.029700,38.687333,2018-09-30,2018-10-30,308.414239,-11.355850,-81.244672,6.109758,9.530000
sz000996,2019-01-30,9.700000,9.880000,9.410000,9.470000,-0.049197,9864913.000000,95284101.720000,3267150000.000000,3267150000.000000,0.028594,38.443761,2018-09-30,2018-10-30,306.472492,-11.284355,-80.733163,6.071291,9.470000
sz000996,2019-01-29,9.840000,10.100000,9.300000,9.960000,-0.009940,19388047.000000,187778867.520000,3436200000.000000,3436200000.000000,0.056197,40.432932,2018-09-30,2018-10-30,322.330097,-11.868234,-84.910486,6.385434,9.960000
sz000996,2019-01-28,11.300000,11.300000,10.060000,10.060000,-0.026137,32727483.000000,350237609.690000,3470700000.000000,3470700000.000000,0.094862,40.838885,2018-09-30,2018-10-30,325.566343,-11.987393,-85.763001,6.449545,10.060000
sz000996,2019-01-25,10.330000,10.330000,10.330000,10.330000,0.100106,1325690.000000,13694377.700000,3563850000.000000,3563850000.000000,0.003843,41.934958,2018-09-30,2018-10-30,334.304207,-12.309122,-88.064791,6.622644,10.330000
sz000996,2019-01-17,9.260000,9.870000,9.190000,9.390000,0.010764,14799623.000000,140616849.800000,3239550000.000000,3239550000.000000,0.042897,38.118999,2018-09-30,2018-10-30,303.883495,-11.189028,-80.051151,6.020003,9.390000
sz000996,2019-01-16,9.390000,9.590000,9.280000,9.290000,-0.013800,9361215.000000,87980884.600000,3205050000.000000,3205050000.000000,0.027134,37.713046,2018-09-30,2018-10-30,300.647249,-11.069869,-79.198636,5.955892,9.290000
sz000996,2019-01-15,9.120000,9.450000,9.120000,9.420000,0.021692,12894528.000000,119670839.350000,3249900000.000000,3249900000.000000,0.037375,38.240785,2018-09-30,2018-10-30,304.854369,-11.224776,-80.306905,6.039236,9.420000
sz000996,2019-01-14,9.400000,9.700000,9.190000,9.220000,0.022173,20861550.000000,197342999.740000,3180900000.000000,3180900000.000000,0.060468,37.428879,2018-09-30,2018-10-30,298.381877,-10.986458,-78.601876,5.911014,9.220000
sz000996,2019-01-11,8.900000,9.050000,8.870000,9.020000,0.019209,5758024.000000,51726839.530000,3111900000.000000,3111900000.000000,0.016690,36.616972,2018-09-30,2018-10-30,291.909385,-10.748140,-76.896846,5.782793,9.020000
sz000996,2019-01-10,8.980000,9.050000,8.830000,8.850000,-0.013378,5636884.000000,50458554.440000,3053250000.000000,3053250000.000000,0.016339,35.926852,2018-09-30,2018-10-30,286.407767,-10.545569,-75.447570,5.673804,8.850000
sz000996,2019-01-09,9.020000,9.190000,8.950000,8.970000,0.000000,10976782.000000,99549678.720000,3094650000.000000,3094650000.000000,0.031817,36.413996,2018-09-30,2018-10-30,290.291262,-10.688560,-76.470588,5.750737,8.970000
sz000996,2019-01-08,9.080000,9.110000,8.910000,8.970000,-0.012115,9175661.000000,82750627.370000,3094650000.000000,3094650000.000000,0.026596,36.413996,2018-09-30,2018-10-30,290.291262,-10.688560,-76.470588,5.750737,8.970000
sz000996,2019-01-07,9.150000,9.150000,8.940000,9.080000,-0.010893,13220799.000000,119668728.070000,3132600000.000000,3132600000.000000,0.038321,36.860544,2018-09-30,2018-10-30,293.851133,-10.819635,-77.408355,5.821259,9.080000
sz000996,2019-01-04,8.500000,9.340000,8.450000,9.180000,0.057604,19457620.000000,174698191.640000,3167100000.000000,3167100000.000000,0.056399,37.266497,2018-09-30,2018-10-30,297.087379,-10.938794,-78.260870,5.885370,9.180000
sz000996,2019-01-03,8.490000,8.850000,8.340000,8.680000,0.029656,11776676.000000,101909187.520000,2994600000.000000,2994600000.000000,0.034135,35.236732,2018-09-30,2018-10-30,280.906149,-10.342999,-73.998295,5.564816,8.680000
sz000996,2019-01-02,8.460000,8.580000,8.420000,8.430000,0.008373,6155827.000000,52221560.360000,2908350000.000000,2908350000.000000,0.017843,34.221849,2018-09-30,2018-10-30,272.815534,-10.045102,-71.867008,5.404539,8.430000
sz000996,2018-12-28,8.340000,8.550000,8.320000,8.360000,0.014563,7694417.000000,64888565.150000,2884200000.000000,2884200000.000000,0.022303,33.937682,2018-09-30,2018-10-30,270.550162,-9.961690,-71.270247,5.359661,8.360000
sz000996,2018-12-27,8.680000,8.740000,8.210000,8.240000,-0.024852,7223789.000000,61537545.040000,2842800000.000000,2842800000.000000,0.020939,33.450538,2018-09-30,2018-10-30,266.666667,-9.818700,-70.247229,5.282729,8.240000
sz000996,2018-12-26,8.460000,8.590000,8.410000,8.450000,-0.008216,7825072.000000,66536507.230000,2915250000.000000,2915250000.000000,0.022681,34.303039,2018-09-30,2018-10-30,273.462783,-10.068933,-72.037511,5.417361,8.450000
sz000996,2018-12-25,9.000000,9.010000,8.260000,8.520000,-0.071895,18394523.000000,156179410.330000,2939400000.000000,2939400000.000000,0.053317,34.587207,2018-09-30,2018-10-30,275.728155,-10.152345,-72.634271,5.462239,8.520000
sz000996,2018-12-24,9.150000,9.260000,9.120000,9.180000,0.001091,4051024.000000,37160970.220000,3167100000.000000,3167100000.000000,0.011742,37.266497,2018-09-30,2018-10-30,297.087379,-10.938794,-78.260870,5.885370,9.180000
sz000996,2018-12-21,9.350000,9.400000,9.110000,9.170000,-0.024468,6919856.000000,63675420.120000,3163650000.000000,3163650000.000000,0.020058,37.225902,2018-09-30,2018-10-30,296.763754,-10.926878,-78.175618,5.878959,9.170000
sz000996,2018-12-20,9.230000,9.480000,9.230000,9.400000,0.014024,7946033.000000,74454515.140000,3243000000.000000,3243000000.000000,0.023032,38.159594,2018-09-30,2018-10-30,304.207120,-11.200944,-80.136402,6.026414,9.400000
sz000996,2018-12-19,9.450000,9.500000,9.230000,9.270000,-0.020085,7698208.000000,71864614.090000,3198150000.000000,3198150000.000000,0.022314,37.631855,2018-09-30,2018-10-30,300.000000,-11.046037,-79.028133,5.943070,9.270000
sz000996,2018-12-18,9.460000,9.680000,9.270000,9.460000,0.022703,15096169.000000,143473670.930000,3263700000.000000,3263700000.000000,0.043757,38.403166,2018-09-30,2018-10-30,306.148867,-11.272439,-80.647911,6.064880,9.460000
sz000996,2018-12-17,9.090000,9.350000,9.090000,9.250000,0.010929,7144026.000000,66018735.510000,3191250000.000000,3191250000.000000,0.020707,37.550665,2018-09-30,2018-10-30,299.352751,-11.022205,-78.857630,5.930247,9.250000
sz000996,2018-12-14,9.700000,9.730000,9.120000,9.150000,-0.062500,13156851.000000,123832640.080000,3156750000.000000,3156750000.000000,0.038136,37.144711,2018-09-30,2018-10-30,296.116505,-10.903046,-78.005115,5.866137,9.150000
sz000996,2018-12-13,9.780000,9.880000,9.600000,9.760000,0.000000,11692279.000000,113822532.750000,3367200000.000000,3367200000.000000,0.033891,39.621025,2018-09-30,2018-10-30,315.857605,-11.629916,-83.205456,6.257212,9.760000
sz000996,2018-12-12,9.730000,9.860000,9.720000,9.760000,0.002053,7660352.000000,75019260.120000,3367200000.000000,3367200000.000000,0.022204,39.621025,2018-09-30,2018-10-30,315.857605,-11.629916,-83.205456,6.257212,9.760000
sz000996,2018-12-11,9.770000,9.820000,9.590000,9.740000,0.007239,7737529.000000,75211943.350000,3360300000.000000,3360300000.000000,0.022428,39.539835,2018-09-30,2018-10-30,315.210356,-11.606084,-83.034953,6.244390,9.740000
sz000996,2018-12-10,9.720000,9.820000,9.590000,9.670000,-0.019270,8350056.000000,81013729.770000,3336150000.000000,3336150000.000000,0.024203,39.255668,2018-09-30,2018-10-30,312.944984,-11.522673,-82.438193,6.199513,9.670000
sz000996,2018-12-07,10.010000,10.120000,9.760000,9.860000,-0.009045,12066374.000000,119752546.180000,3401700000.000000,3401700000.000000,0.034975,40.026979,2018-09-30,2018-10-30,319.093851,-11.749075,-84.057971,6.321323,9.860000
