code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002527,2019-05-24,5.570000,5.640000,5.500000,5.640000,0.010753,2187687.000000,12189264.240000,2398185843.840000,3497850743.280000,0.005145,15.418321,2018-09-30,2018-10-23,122.077922,2.350811,-15.430917,1.161402,5.640000
sz002527,2019-05-23,5.640000,5.640000,5.520000,5.580000,-0.012389,2441100.000000,13603373.000000,2372673228.480000,3460639565.160000,0.005741,15.254297,2018-09-30,2018-10-23,120.779221,2.325802,-15.266758,1.149047,5.580000
sz002527,2019-05-22,5.630000,5.700000,5.570000,5.650000,-0.001767,3674886.000000,20708930.760000,2402437946.400000,3504052606.300000,0.008643,15.445659,2018-09-30,2018-10-23,122.294372,2.354979,-15.458276,1.163461,5.650000
sz002527,2019-05-21,5.680000,5.710000,5.510000,5.660000,0.001770,6554825.000000,36856716.430000,2406690048.960000,3510254469.320000,0.015415,15.472996,2018-09-30,2018-10-23,122.510823,2.359147,-15.485636,1.165520,5.660000
sz002527,2019-05-20,5.750000,5.750000,5.530000,5.650000,-0.015679,4975781.000000,27912587.630000,2402437946.400000,3504052606.300000,0.011702,15.445659,2018-09-30,2018-10-23,122.294372,2.354979,-15.458276,1.163461,5.650000
sz002527,2019-05-17,5.880000,5.900000,5.650000,5.740000,-0.022147,6486791.000000,37262626.920000,2440706869.440000,3559869373.480000,0.015255,15.691696,2018-09-30,2018-10-23,124.242424,2.392492,-15.704514,1.181994,5.740000
sz002527,2019-05-16,5.910000,5.970000,5.850000,5.870000,-0.003396,8798961.000000,51886083.360000,2495984202.720000,3640493592.740000,0.020693,16.047083,2018-09-30,2018-10-23,127.056277,2.446677,-16.060192,1.208764,5.870000
sz002527,2019-05-15,5.860000,5.910000,5.810000,5.890000,0.010292,4194311.000000,24644076.570000,2504488407.840000,3652897318.780000,0.009864,16.101758,2018-09-30,2018-10-23,127.489177,2.455014,-16.114911,1.212883,5.890000
sz002527,2019-05-14,5.810000,5.950000,5.760000,5.830000,-0.010187,4500950.000000,26320503.500000,2478975792.480000,3615686140.660000,0.010585,15.937733,2018-09-30,2018-10-23,126.190476,2.430005,-15.950752,1.200527,5.830000
sz002527,2019-05-13,6.070000,6.080000,5.870000,5.890000,-0.054575,7905155.000000,47086844.600000,2504488407.840000,3652897318.780000,0.018591,16.101758,2018-09-30,2018-10-23,127.489177,2.455014,-16.114911,1.212883,5.890000
sz002527,2019-05-10,6.160000,6.300000,6.100000,6.230000,0.011364,26367549.000000,162714021.620000,2649059894.880000,3863760661.460000,0.062011,17.031231,2018-09-30,2018-10-23,134.848485,2.596729,-17.045144,1.282896,6.230000
sz002527,2019-05-09,6.130000,6.160000,6.060000,6.160000,0.000000,3269429.000000,20025670.480000,2619295176.960000,3820347620.320000,0.007689,16.839869,2018-09-30,2018-10-23,133.333333,2.567552,-16.853625,1.268482,6.160000
sz002527,2019-05-08,5.930000,6.160000,5.830000,6.160000,0.024958,4459421.000000,27060914.410000,2619295176.960000,3820347620.320000,0.010488,16.839869,2018-09-30,2018-10-23,133.333333,2.567552,-16.853625,1.268482,6.160000
sz002527,2019-05-07,6.020000,6.050000,5.900000,6.010000,0.006700,2329362.000000,13920286.150000,2555513638.560000,3727319675.020000,0.005478,16.429807,2018-09-30,2018-10-23,130.086580,2.505031,-16.443228,1.237593,6.010000
sz002527,2019-05-06,6.440000,6.440000,5.850000,5.970000,-0.074419,3899584.000000,23818751.920000,2538505228.320000,3702512222.940000,0.009171,16.320457,2018-09-30,2018-10-23,129.220779,2.488358,-16.333789,1.229356,5.970000
sz002527,2019-04-30,6.470000,6.520000,6.330000,6.450000,0.009390,3185650.000000,20461555.500000,2742606151.200000,4000201647.900000,0.007492,17.632655,2018-09-30,2018-10-23,139.610390,2.688428,-17.647059,1.328199,6.450000
sz002527,2019-04-29,6.610000,6.660000,6.310000,6.390000,-0.031818,3946187.000000,25337313.730000,2717093535.840000,3962990469.780000,0.009281,17.468630,2018-09-30,2018-10-23,138.311688,2.663419,-17.482900,1.315844,6.390000
sz002527,2019-04-26,6.560000,6.700000,6.480000,6.600000,0.001517,3201150.000000,21013141.330000,2806387689.600000,4093229593.200000,0.007528,18.042717,2018-09-30,2018-10-23,142.857143,2.750949,-18.057456,1.359087,6.600000
sz002527,2019-04-25,6.890000,6.900000,6.590000,6.590000,-0.044928,4286900.000000,28717344.850000,2802135587.040000,4087027730.180000,0.010082,18.015379,2018-09-30,2018-10-23,142.640693,2.746781,-18.030096,1.357028,6.590000
sz002527,2019-04-24,6.900000,6.950000,6.740000,6.900000,-0.002890,4054835.000000,27850803.500000,2933950766.400000,4279285483.800000,0.009536,18.862840,2018-09-30,2018-10-23,149.350649,2.875992,-18.878249,1.420864,6.900000
sz002527,2019-04-23,6.990000,7.010000,6.810000,6.920000,-0.015647,4847115.000000,33367133.010000,2942454971.520000,4291689209.840000,0.011399,18.917515,2018-09-30,2018-10-23,149.783550,2.884328,-18.932969,1.424982,6.920000
sz002527,2019-04-22,7.320000,7.330000,6.930000,7.030000,-0.018156,4640873.000000,32862503.760000,2989228099.680000,4359909703.060000,0.010914,19.218227,2018-09-30,2018-10-23,152.164502,2.930178,-19.233926,1.447634,7.030000
sz002527,2019-04-19,7.120000,7.190000,6.990000,7.160000,0.008451,5196215.000000,36905827.820000,3044505432.960000,4440533922.320000,0.012220,19.573614,2018-09-30,2018-10-23,154.978355,2.984363,-19.589603,1.474404,7.160000
sz002527,2019-04-18,7.120000,7.250000,7.050000,7.100000,-0.023384,8366688.000000,59548397.230000,3018992817.600000,4403322744.200000,0.019677,19.409589,2018-09-30,2018-10-23,153.679654,2.959354,-19.425445,1.462049,7.100000
sz002527,2019-04-17,7.130000,7.300000,7.120000,7.270000,0.015363,5806304.000000,41980369.600000,3091278561.120000,4508754415.540000,0.013655,19.874326,2018-09-30,2018-10-23,157.359307,3.030212,-19.890561,1.497055,7.270000
sz002527,2019-04-16,7.100000,7.180000,6.900000,7.160000,0.004208,6317022.000000,44556516.940000,3044505432.960000,4440533922.320000,0.014856,19.573614,2018-09-30,2018-10-23,154.978355,2.984363,-19.589603,1.474404,7.160000
sz002527,2019-04-15,7.240000,7.340000,7.060000,7.130000,-0.013831,6533292.000000,47013339.020000,3031749125.280000,4421928333.260000,0.015365,19.491601,2018-09-30,2018-10-23,154.329004,2.971859,-19.507524,1.468226,7.130000
sz002527,2019-04-12,7.400000,7.470000,7.060000,7.230000,-0.022973,7012850.000000,50359993.500000,3074270150.880000,4483946963.460000,0.016493,19.764976,2018-09-30,2018-10-23,156.493506,3.013540,-19.781122,1.488818,7.230000
sz002527,2019-04-11,7.470000,7.490000,7.280000,7.400000,-0.006711,5992250.000000,44136266.500000,3146555894.400000,4589378634.800000,0.014092,20.229713,2018-09-30,2018-10-23,160.173160,3.084397,-20.246238,1.523825,7.400000
sz002527,2019-04-10,7.490000,7.490000,7.340000,7.450000,-0.001340,6910335.000000,51236206.480000,3167816407.200000,4620387949.900000,0.016252,20.366400,2018-09-30,2018-10-23,161.255411,3.105238,-20.383037,1.534121,7.450000
sz002527,2019-04-09,7.290000,7.480000,7.170000,7.460000,0.021918,10453852.000000,77306047.460000,3172068509.760000,4626589812.920000,0.024585,20.393737,2018-09-30,2018-10-23,161.471861,3.109406,-20.410397,1.536181,7.460000
sz002527,2019-04-08,7.370000,7.490000,7.120000,7.300000,-0.009498,9145820.000000,66681727.030000,3104034868.800000,4527360004.600000,0.021509,19.956338,2018-09-30,2018-10-23,158.008658,3.042716,-19.972640,1.503233,7.300000
sz002527,2019-04-04,7.300000,7.580000,7.260000,7.370000,0.008208,12860606.000000,95055527.350000,3133799586.720000,4570773045.740000,0.030245,20.147700,2018-09-30,2018-10-23,159.523810,3.071893,-20.164159,1.517648,7.370000
sz002527,2019-04-03,7.020000,7.340000,6.920000,7.310000,0.032486,11369862.000000,81978050.260000,3108286971.360000,4533561867.620000,0.026739,19.983675,2018-09-30,2018-10-23,158.225108,3.046885,-20.000000,1.505292,7.310000
sz002527,2019-04-02,6.980000,7.170000,6.910000,7.080000,0.020173,8567793.000000,60340375.890000,3010488612.480000,4390919018.160000,0.020150,19.354914,2018-09-30,2018-10-23,153.246753,2.951018,-19.370725,1.457930,7.080000
sz002527,2019-04-01,6.660000,6.950000,6.650000,6.940000,0.042042,8765437.000000,60082447.300000,2920756560.360000,4304079326.540000,0.020828,18.972190,2018-09-30,2018-10-23,150.216450,2.892665,-18.987688,1.429101,6.940000
sz002527,2019-03-29,6.450000,6.660000,6.370000,6.660000,0.015244,7632055.000000,49761543.400000,2802916238.040000,4130427711.060000,0.018135,18.206741,2018-09-30,2018-10-23,144.155844,2.775958,-18.221614,1.371443,6.660000
sz002527,2019-03-28,6.670000,6.750000,6.550000,6.560000,-0.016492,4597269.000000,30510377.270000,2760830408.640000,4068409276.960000,0.010924,17.933367,2018-09-30,2018-10-23,141.991342,2.734277,-17.948016,1.350850,6.560000
sz002527,2019-03-27,6.880000,6.880000,6.600000,6.670000,-0.020558,4823892.000000,32308260.320000,2807124820.980000,4136629554.470000,0.011462,18.234079,2018-09-30,2018-10-23,144.372294,2.780126,-18.248974,1.373502,6.670000
sz002527,2019-03-26,7.020000,7.080000,6.730000,6.810000,-0.028531,6304262.000000,43538285.040000,2866044982.140000,4223455362.210000,0.014980,18.616803,2018-09-30,2018-10-23,147.402597,2.838479,-18.632011,1.402331,6.810000
sz002527,2019-03-25,6.820000,7.220000,6.740000,7.010000,0.002861,11897674.000000,84230282.520000,2950216640.940000,4347492230.410000,0.028270,19.163552,2018-09-30,2018-10-23,151.731602,2.921841,-19.179207,1.443516,7.010000
sz002527,2019-03-22,7.050000,7.070000,6.850000,6.990000,-0.007102,7347690.000000,51165552.000000,2941799475.060000,4335088543.590000,0.017459,19.108877,2018-09-30,2018-10-23,151.298701,2.913505,-19.124487,1.439397,6.990000
sz002527,2019-03-21,6.870000,7.050000,6.770000,7.040000,0.024745,9531942.000000,66345401.420000,2962842389.760000,4366097760.640000,0.022649,19.245564,2018-09-30,2018-10-23,152.380952,2.934346,-19.261286,1.449693,7.040000
sz002527,2019-03-20,6.860000,6.910000,6.690000,6.870000,0.001458,6244321.000000,42471969.410000,2891296479.780000,4260666422.670000,0.014837,18.780828,2018-09-30,2018-10-23,148.701299,2.863488,-18.796170,1.414686,6.870000
sz002527,2019-03-19,6.880000,6.920000,6.770000,6.860000,0.002924,6814924.000000,46768932.080000,2887087896.840000,4254464579.260000,0.016193,18.753490,2018-09-30,2018-10-23,148.484848,2.859320,-18.768810,1.412627,6.860000
sz002527,2019-03-18,6.850000,6.890000,6.690000,6.840000,0.010340,7824823.000000,53135974.170000,2878670730.960000,4242060892.440000,0.018593,18.698815,2018-09-30,2018-10-23,148.051948,2.850984,-18.714090,1.408509,6.840000
sz002527,2019-03-15,6.750000,6.830000,6.600000,6.770000,0.014993,7585611.000000,51142835.760000,2849210650.380000,4198647988.570000,0.018024,18.507453,2018-09-30,2018-10-23,146.536797,2.821807,-18.522572,1.394094,6.770000
sz002527,2019-03-14,6.990000,7.030000,6.550000,6.670000,-0.057910,12908418.000000,87137115.110000,2807124820.980000,4136629554.470000,0.030672,18.234079,2018-09-30,2018-10-23,144.372294,2.780126,-18.248974,1.373502,6.670000
sz002527,2019-03-13,7.480000,7.480000,6.960000,7.080000,-0.049664,18333160.000000,131479389.070000,2979676721.520000,4390905134.280000,0.043561,19.354914,2018-09-30,2018-10-23,153.246753,2.951018,-19.370725,1.457930,7.080000
sz002527,2019-03-12,7.200000,7.580000,7.040000,7.450000,0.055241,24708474.000000,179029230.080000,3135394290.300000,4620373340.450000,0.058710,20.366400,2018-09-30,2018-10-23,161.255411,3.105238,-20.383037,1.534121,7.450000
sz002527,2019-03-11,6.840000,7.070000,6.800000,7.060000,0.050595,12352842.000000,85835354.730000,2971259555.640000,4378501447.460000,0.029352,19.300239,2018-09-30,2018-10-23,152.813853,2.942682,-19.316005,1.453812,7.060000
sz002527,2019-03-08,6.960000,7.180000,6.680000,6.720000,-0.053521,16152350.000000,111859685.110000,2828167735.680000,4167638771.520000,0.038380,18.370766,2018-09-30,2018-10-23,145.454545,2.800966,-18.385773,1.383798,6.720000
sz002527,2019-03-07,6.910000,7.480000,6.850000,7.100000,0.020115,18016116.000000,128870341.680000,2988093887.400000,4403308821.100000,0.042808,19.409589,2018-09-30,2018-10-23,153.679654,2.959354,-19.425445,1.462049,7.100000
sz002527,2019-03-06,6.720000,7.100000,6.550000,6.960000,0.037258,20561265.000000,140499960.390000,2929173726.240000,4316483013.360000,0.048856,19.026865,2018-09-30,2018-10-23,150.649351,2.901001,-19.042408,1.433219,6.960000
sz002527,2019-03-05,6.330000,6.740000,6.330000,6.710000,0.051724,16569056.000000,108922780.250000,2823959152.740000,4161436928.110000,0.039370,18.343429,2018-09-30,2018-10-23,145.238095,2.796798,-18.358413,1.381739,6.710000
sz002527,2019-03-04,6.350000,6.500000,6.300000,6.380000,0.014308,14204434.000000,91074101.940000,2685075915.720000,3956776095.580000,0.033751,17.441293,2018-09-30,2018-10-23,138.095238,2.659251,-17.455540,1.313784,6.380000
sz002527,2019-03-01,6.490000,6.490000,6.080000,6.290000,-0.026316,15091375.000000,94121578.280000,2647198669.260000,3900959504.890000,0.035859,17.195256,2018-09-30,2018-10-23,136.147186,2.621738,-17.209302,1.295251,6.290000
sz002527,2019-02-28,6.160000,6.800000,6.160000,6.460000,0.045307,22161865.000000,145067896.830000,2718744579.240000,4006390842.860000,0.052659,17.659992,2018-09-30,2018-10-23,139.826840,2.692596,-17.674419,1.330258,6.460000
sz002527,2019-02-27,6.200000,6.350000,6.110000,6.180000,-0.011200,8623175.000000,53506238.700000,2600904256.920000,3832739227.380000,0.020489,16.894544,2018-09-30,2018-10-23,133.766234,2.575889,-16.908345,1.272600,6.180000
sz002527,2019-02-26,6.250000,6.410000,6.120000,6.250000,0.000000,12751339.000000,79813338.740000,2630364337.500000,3876152131.250000,0.030298,17.085906,2018-09-30,2018-10-23,135.281385,2.605065,-17.099863,1.287015,6.250000
sz002527,2019-02-25,6.060000,6.350000,5.990000,6.250000,0.046901,12130486.000000,74891440.020000,2630364337.500000,3876152131.250000,0.028823,17.085906,2018-09-30,2018-10-23,135.281385,2.605065,-17.099863,1.287015,6.250000
sz002527,2019-02-22,5.950000,6.030000,5.850000,5.970000,0.017036,7012770.000000,41739181.600000,2512524015.180000,3702500515.770000,0.016663,16.320457,2018-09-30,2018-10-23,129.220779,2.488358,-16.333789,1.229356,5.970000
sz002527,2019-02-21,5.910000,6.000000,5.810000,5.870000,-0.006768,7066225.000000,41806614.870000,2470438185.780000,3640482081.670000,0.016790,16.047083,2018-09-30,2018-10-23,127.056277,2.446677,-16.060192,1.208764,5.870000
sz002527,2019-02-20,5.820000,5.980000,5.780000,5.910000,0.001695,6436120.000000,37692240.300000,2487272517.540000,3665289455.310000,0.015293,16.156433,2018-09-30,2018-10-23,127.922078,2.463350,-16.169631,1.217001,5.910000
sz002527,2019-02-19,5.870000,6.270000,5.790000,5.900000,0.018998,9517721.000000,56627423.950000,2483063934.600000,3659087611.900000,0.022615,16.129095,2018-09-30,2018-10-23,127.705628,2.459182,-16.142271,1.214942,5.900000
sz002527,2019-02-18,5.650000,5.890000,5.560000,5.790000,0.045126,5950459.000000,34006668.110000,2436769522.260000,3590867334.390000,0.014139,15.828383,2018-09-30,2018-10-23,125.324675,2.413333,-15.841313,1.192290,5.790000
sz002527,2019-02-15,5.500000,5.560000,5.480000,5.540000,0.003623,3764700.000000,20839494.000000,2331554948.760000,3435821249.140000,0.008945,15.144947,2018-09-30,2018-10-23,119.913420,2.309130,-15.157319,1.140810,5.540000
sz002527,2019-02-14,5.500000,5.620000,5.460000,5.520000,0.001815,3911100.000000,21608298.000000,2323137782.880000,3423417562.320000,0.009293,15.090272,2018-09-30,2018-10-23,119.480519,2.300794,-15.102599,1.136691,5.520000
sz002527,2019-02-13,5.400000,5.540000,5.350000,5.510000,0.024164,3730950.000000,20465401.500000,2318929199.940000,3417215718.910000,0.008865,15.062935,2018-09-30,2018-10-23,119.264069,2.296626,-15.075239,1.134632,5.510000
sz002527,2019-02-12,5.330000,5.440000,5.280000,5.380000,0.011278,2931250.000000,15766655.000000,2264217621.720000,3336591754.580000,0.006965,14.707548,2018-09-30,2018-10-23,116.450216,2.242440,-14.719562,1.107862,5.380000
sz002527,2019-02-11,5.200000,5.320000,5.160000,5.320000,0.023077,2957955.000000,15576702.680000,2238966124.080000,3299380694.120000,0.007028,14.543523,2018-09-30,2018-10-23,115.151515,2.217432,-14.555404,1.095507,5.320000
sz002527,2019-02-01,5.080000,5.210000,5.060000,5.200000,0.031746,3625779.000000,18631263.750000,2188463128.800000,3224958573.200000,0.008615,14.215474,2018-09-30,2018-10-23,112.554113,2.167414,-14.227086,1.070796,5.200000
sz002527,2019-01-31,5.000000,5.160000,4.960000,5.040000,-0.061453,6674316.000000,33809335.510000,2121125801.760000,3125729078.640000,0.015859,13.778074,2018-09-30,2018-10-23,109.090909,2.100725,-13.789330,1.037849,5.040000
sz002527,2019-01-30,5.490000,5.560000,5.360000,5.370000,-0.039356,5182100.000000,28216692.000000,2260009038.780000,3330389911.170000,0.012313,14.680210,2018-09-30,2018-10-23,116.233766,2.238272,-14.692202,1.105803,5.370000
sz002527,2019-01-29,5.860000,5.890000,5.350000,5.590000,-0.058923,9770921.000000,54752294.930000,2352597863.460000,3466830466.190000,0.023217,15.281634,2018-09-30,2018-10-23,120.995671,2.329971,-15.294118,1.151106,5.590000
sz002527,2019-01-28,6.080000,6.170000,5.870000,5.940000,-0.037277,10123641.000000,61023653.890000,2499898266.360000,3683894985.540000,0.024055,16.238445,2018-09-30,2018-10-23,128.571429,2.475854,-16.251710,1.223179,5.940000
sz002527,2019-01-25,6.430000,6.470000,6.100000,6.170000,-0.020635,18737744.000000,117254350.260000,2596695673.980000,3826537383.970000,0.044523,16.867206,2018-09-30,2018-10-23,133.549784,2.571721,-16.880985,1.270541,6.170000
sz002527,2019-01-24,5.880000,6.300000,5.830000,6.300000,0.099476,8717638.000000,53866780.190000,2651407252.200000,3907161348.300000,0.020714,17.222593,2018-09-30,2018-10-23,136.363636,2.625906,-17.236662,1.297311,6.300000
sz002527,2019-01-23,5.720000,5.780000,5.710000,5.730000,-0.005208,1607396.000000,9215038.280000,2411518024.620000,3553656273.930000,0.003819,15.664358,2018-09-30,2018-10-23,124.025974,2.388324,-15.677155,1.179935,5.730000
sz002527,2019-01-22,5.780000,5.840000,5.700000,5.760000,-0.008606,1841405.000000,10626213.500000,2424143773.440000,3572261804.160000,0.004375,15.746371,2018-09-30,2018-10-23,124.675325,2.400828,-15.759234,1.186113,5.760000
sz002527,2019-01-21,5.830000,5.860000,5.760000,5.810000,-0.003431,1829303.000000,10640942.460000,2445186688.140000,3603271021.210000,0.004347,15.883058,2018-09-30,2018-10-23,125.757576,2.421669,-15.896033,1.196409,5.810000
sz002527,2019-01-18,5.820000,5.930000,5.750000,5.830000,0.001718,2473850.000000,14370623.820000,2453603854.020000,3615674708.030000,0.005878,15.937733,2018-09-30,2018-10-23,126.190476,2.430005,-15.950752,1.200527,5.830000
sz002527,2019-01-17,5.860000,5.890000,5.740000,5.820000,-0.013559,3580601.000000,20776142.150000,2449395271.080000,3609472864.620000,0.008508,15.910396,2018-09-30,2018-10-23,125.974026,2.425837,-15.923393,1.198468,5.820000
sz002527,2019-01-16,6.000000,6.050000,5.850000,5.900000,-0.013378,5952432.000000,35388925.660000,2483063934.600000,3659087611.900000,0.014144,16.129095,2018-09-30,2018-10-23,127.705628,2.459182,-16.142271,1.214942,5.900000
sz002527,2019-01-15,5.780000,5.980000,5.730000,5.980000,0.031034,4410743.000000,25929327.440000,2516732598.120000,3708702359.180000,0.010480,16.347795,2018-09-30,2018-10-23,129.437229,2.492527,-16.361149,1.231416,5.980000
sz002527,2019-01-14,5.950000,5.950000,5.720000,5.800000,-0.013605,2592700.000000,15005142.430000,2440978105.200000,3597069177.800000,0.006161,15.855721,2018-09-30,2018-10-23,125.541126,2.417501,-15.868673,1.194349,5.800000
sz002527,2019-01-11,5.800000,5.880000,5.700000,5.880000,0.017301,3093607.000000,17872008.760000,2474646768.720000,3646683925.080000,0.007351,16.074420,2018-09-30,2018-10-23,127.272727,2.450846,-16.087551,1.210823,5.880000
sz002527,2019-01-10,5.700000,5.800000,5.640000,5.780000,0.014035,3679590.000000,21144949.320000,2432560939.320000,3584665490.980000,0.008743,15.801046,2018-09-30,2018-10-23,125.108225,2.409164,-15.813953,1.190231,5.780000
sz002527,2019-01-09,5.710000,5.800000,5.660000,5.700000,-0.003497,4291485.000000,24631818.200000,2398892275.800000,3535050743.700000,0.010197,15.582346,2018-09-30,2018-10-23,123.376623,2.375820,-15.595075,1.173757,5.700000
sz002527,2019-01-08,5.650000,5.750000,5.590000,5.720000,0.010601,2904255.000000,16476213.470000,2407309441.680000,3547454430.520000,0.006901,15.637021,2018-09-30,2018-10-23,123.809524,2.384156,-15.649795,1.177876,5.720000
sz002527,2019-01-07,5.590000,5.680000,5.550000,5.660000,0.023508,3092498.000000,17373519.830000,2382057944.040000,3510243370.060000,0.007348,15.472996,2018-09-30,2018-10-23,122.510823,2.359147,-15.485636,1.165520,5.660000
sz002527,2019-01-04,5.340000,5.560000,5.270000,5.530000,0.031716,3107298.000000,16993676.050000,2327346365.820000,3429619405.730000,0.007383,15.117609,2018-09-30,2018-10-23,119.696970,2.304962,-15.129959,1.138750,5.530000
sz002527,2019-01-03,5.340000,5.440000,5.330000,5.360000,0.003745,1417251.000000,7639546.630000,2255800455.840000,3324188067.760000,0.003368,14.652873,2018-09-30,2018-10-23,116.017316,2.234104,-14.664843,1.103744,5.360000
sz002527,2019-01-02,5.350000,5.380000,5.310000,5.340000,-0.003731,1171718.000000,6270737.330000,2250920105.460000,3311772627.600000,0.002780,14.598198,2018-09-30,2018-10-23,115.584416,2.225768,-14.610123,1.099625,5.340000
sz002527,2018-12-28,5.440000,5.450000,5.290000,5.360000,-0.005566,2305462.000000,12349997.080000,2259350517.840000,3324176270.400000,0.005469,14.652873,2018-09-30,2018-10-23,116.017316,2.234104,-14.664843,1.103744,5.360000
sz002527,2018-12-27,5.660000,5.680000,5.350000,5.390000,-0.028829,2173400.000000,11988777.690000,2271996136.410000,3342781734.600000,0.005156,14.734885,2018-09-30,2018-10-23,116.666667,2.246608,-14.746922,1.109921,5.390000
sz002527,2018-12-26,5.500000,5.630000,5.490000,5.550000,0.010929,2175262.000000,12084066.340000,2339439435.450000,3442010877.000000,0.005161,15.172284,2018-09-30,2018-10-23,120.129870,2.313298,-15.184679,1.142869,5.550000
sz002527,2018-12-25,5.490000,5.520000,5.350000,5.490000,-0.010811,2885001.000000,15637918.860000,2314148198.310000,3404799948.600000,0.006844,15.008260,2018-09-30,2018-10-23,118.831169,2.288289,-15.020520,1.130514,5.490000
sz002527,2018-12-24,5.540000,5.560000,5.490000,5.550000,0.009091,1426282.000000,7896477.280000,2339439435.450000,3442010877.000000,0.003384,15.172284,2018-09-30,2018-10-23,120.129870,2.313298,-15.184679,1.142869,5.550000
sz002527,2018-12-21,5.590000,5.590000,5.450000,5.500000,-0.017857,2054900.000000,11344435.000000,2318363404.500000,3411001770.000000,0.004875,15.035597,2018-09-30,2018-10-23,119.047619,2.292458,-15.047880,1.132573,5.500000
sz002527,2018-12-20,5.560000,5.650000,5.550000,5.600000,0.009009,1869950.000000,10459383.000000,2360515466.400000,3473019984.000000,0.004436,15.308972,2018-09-30,2018-10-23,121.212121,2.334139,-15.321477,1.153165,5.600000
sz002527,2018-12-19,5.680000,5.680000,5.540000,5.550000,-0.015957,2360500.000000,13223106.880000,2339439435.450000,3442010877.000000,0.005600,15.172284,2018-09-30,2018-10-23,120.129870,2.313298,-15.184679,1.142869,5.550000
sz002527,2018-12-18,5.710000,5.740000,5.610000,5.640000,-0.017422,2447976.000000,13835379.620000,2377376291.160000,3497827269.600000,0.005807,15.418321,2018-09-30,2018-10-23,122.077922,2.350811,-15.430917,1.161402,5.640000
sz002527,2018-12-17,5.780000,5.780000,5.590000,5.740000,0.001745,3158472.000000,17935592.470000,2419528353.060000,3559845483.600000,0.007493,15.691696,2018-09-30,2018-10-23,124.242424,2.392492,-15.704514,1.181994,5.740000
sz002527,2018-12-14,5.960000,5.990000,5.700000,5.730000,-0.041806,4737000.000000,27669039.740000,2415313146.870000,3553643662.200000,0.011238,15.664358,2018-09-30,2018-10-23,124.025974,2.388324,-15.677155,1.179935,5.730000
sz002527,2018-12-13,5.960000,6.020000,5.900000,5.980000,0.008432,3686483.000000,22015732.350000,2520693301.620000,3708689197.200000,0.008746,16.347795,2018-09-30,2018-10-23,129.437229,2.492527,-16.361149,1.231416,5.980000
