code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600422,2019-04-22,13.730000,13.780000,12.970000,13.080000,-0.050798,47337739.000000,626480715.000000,9923704322.280001,9972087255.360001,0.062394,128.349327,2018-09-30,2018-10-19,32.448524,1.049299,19.513651,2.742598,13.080000
sh600422,2019-04-19,13.750000,14.120000,13.460000,13.780000,-0.015714,46752662.000000,645121159.000000,10454789415.980000,10505761649.760000,0.061623,135.218175,2018-09-30,2018-10-19,34.185066,1.105454,20.557959,2.889373,13.780000
sh600422,2019-04-18,14.630000,15.100000,13.900000,14.000000,-0.083770,85794701.000000,1252693137.000000,10621701874.000000,10673487888.000000,0.113082,137.376956,2018-09-30,2018-10-19,34.730836,1.123103,20.886170,2.935503,14.000000
sh600422,2019-04-17,14.090000,15.300000,13.800000,15.280000,0.064808,99980240.000000,1450627627.000000,11592828902.480000,11649349637.760000,0.131780,149.937134,2018-09-30,2018-10-19,37.906227,1.225786,22.795763,3.203892,15.280000
sh600422,2019-04-16,14.200000,14.770000,13.480000,14.350000,0.009852,78743979.000000,1112740303.000000,10887244420.850000,10940325085.200001,0.103789,140.811380,2018-09-30,2018-10-19,35.599107,1.151180,21.408325,3.008890,14.350000
sh600422,2019-04-15,13.900000,14.830000,13.810000,14.210000,0.021567,80795808.000000,1157920660.000000,10781027402.110001,10833590206.320000,0.106493,139.437610,2018-09-30,2018-10-19,35.251799,1.139949,21.199463,2.979535,14.210000
sh600422,2019-04-12,15.100000,15.440000,13.770000,13.910000,-0.090850,103489532.000000,1486415334.000000,10553419504.809999,10604872608.719999,0.136405,136.493818,2018-09-30,2018-10-19,34.507566,1.115883,20.751902,2.916632,13.910000
sh600422,2019-04-11,14.300000,15.500000,14.000000,15.300000,0.067690,108926674.000000,1614748123.000000,11608002762.299999,11664597477.600000,0.143571,150.133387,2018-09-30,2018-10-19,37.955842,1.227391,22.825600,3.208085,15.300000
sh600422,2019-04-10,13.450000,15.300000,13.210000,14.330000,0.027240,126426621.000000,1820120473.000000,10872070561.030001,10925077245.360001,0.166637,140.615127,2018-09-30,2018-10-19,35.549491,1.149576,21.378487,3.004697,14.330000
sh600422,2019-04-09,13.440000,14.530000,13.090000,13.950000,0.056018,129258250.000000,1794337645.000000,10583767224.450001,10635368288.400000,0.170370,136.886324,2018-09-30,2018-10-19,34.606797,1.119092,20.811577,2.925019,13.950000
sh600422,2019-04-08,13.000000,13.210000,12.550000,13.210000,0.099917,99965371.000000,1296141723.000000,10022334411.110001,10071198214.320000,0.131760,129.624970,2018-09-30,2018-10-19,32.771025,1.059728,19.707594,2.769857,13.210000
sh600422,2019-04-04,11.990000,12.010000,11.750000,12.010000,0.099817,46271108.000000,554669895.000000,9111902821.910000,9156327823.920000,0.060988,117.849803,2018-09-30,2018-10-19,29.794096,0.963462,17.917350,2.518242,12.010000
sh600422,2019-04-03,11.000000,11.140000,10.630000,10.920000,-0.027605,45130213.000000,492366430.000000,8284927461.720000,8325320552.640000,0.059484,107.154025,2018-09-30,2018-10-19,27.090052,0.876020,16.291213,2.289692,10.920000
sh600422,2019-04-02,10.710000,11.550000,10.520000,11.230000,0.050514,75384089.000000,830757594.000000,8520122288.930000,8561662070.160000,0.099360,110.195944,2018-09-30,2018-10-19,27.859092,0.900889,16.753692,2.354693,11.230000
sh600422,2019-04-01,10.530000,10.850000,10.220000,10.690000,0.017127,60401120.000000,639543463.000000,8110428073.790000,8149970394.480000,0.079612,104.897118,2018-09-30,2018-10-19,26.519474,0.857569,15.948083,2.241466,10.690000
sh600422,2019-03-29,10.150000,10.830000,10.130000,10.510000,-0.065778,88604672.000000,910686297.000000,7973863335.410000,8012739835.920000,0.116786,103.130843,2018-09-30,2018-10-19,26.072935,0.843129,15.679546,2.203724,10.510000
sh600422,2019-03-28,11.580000,11.710000,11.250000,11.250000,-0.100000,53034485.000000,603828929.000000,8535296148.750000,8576909910.000000,0.069902,110.392196,2018-09-30,2018-10-19,27.908708,0.902493,16.783530,2.358886,11.250000
sh600422,2019-03-27,11.540000,12.910000,11.000000,12.500000,0.044277,103153061.000000,1245560420.000000,9483662387.500000,9529899900.000000,0.135962,122.657996,2018-09-30,2018-10-19,31.009675,1.002770,18.648366,2.620985,12.500000
sh600422,2019-03-26,12.800000,13.500000,11.750000,11.970000,-0.040865,97044691.000000,1219847209.000000,9081555102.270000,9125832144.240000,0.127910,117.457297,2018-09-30,2018-10-19,29.694865,0.960253,17.857676,2.509855,11.970000
sh600422,2019-03-25,11.450000,12.960000,11.210000,12.480000,0.059423,103760456.000000,1274546533.000000,9468488527.680000,9514652060.160000,0.136762,122.461743,2018-09-30,2018-10-19,30.960060,1.001166,18.618529,2.616791,12.480000
sh600422,2019-03-22,10.680000,11.780000,10.440000,11.780000,0.099907,83772449.000000,940098716.000000,8937403433.980000,8980977665.760000,0.110417,115.592896,2018-09-30,2018-10-19,29.223518,0.945011,17.574220,2.470016,11.780000
sh600422,2019-03-21,10.250000,11.170000,10.210000,10.710000,0.055172,84413465.000000,923231665.000000,8125601933.610000,8165218234.320000,0.111262,105.093371,2018-09-30,2018-10-19,26.569090,0.859174,15.977920,2.245660,10.710000
sh600422,2019-03-20,10.030000,10.290000,9.620000,10.150000,0.025253,28122643.000000,279104818.000000,7700733858.650000,7738278718.800000,0.037067,99.598293,2018-09-30,2018-10-19,25.179856,0.814249,15.142474,2.128240,10.150000
sh600422,2019-03-19,9.450000,9.930000,9.300000,9.900000,0.039916,26400063.000000,254354307.000000,7511060610.900000,7547680720.800000,0.034797,97.145133,2018-09-30,2018-10-19,24.559663,0.794194,14.769506,2.075820,9.900000
sh600422,2019-03-18,9.120000,9.580000,9.090000,9.520000,0.051934,27498402.000000,257870235.000000,7222757274.320000,7257971763.840000,0.036244,93.416330,2018-09-30,2018-10-19,23.616968,0.763710,14.202596,1.996142,9.520000
sh600422,2019-03-15,9.390000,9.540000,9.000000,9.050000,-0.017372,25393378.000000,235055786.000000,6866171568.550000,6899647527.600000,0.033470,88.804389,2018-09-30,2018-10-19,22.451005,0.726006,13.501417,1.897593,9.050000
sh600422,2019-03-14,9.950000,10.490000,9.000000,9.210000,-0.079000,41281726.000000,397070697.000000,6987562447.110000,7021630246.320000,0.054412,90.374412,2018-09-30,2018-10-19,22.847929,0.738841,13.740116,1.931141,9.210000
sh600422,2019-03-13,10.050000,10.790000,9.600000,10.000000,0.010101,45731970.000000,472556198.000000,7586929910.000000,7623919920.000000,0.060277,98.126397,2018-09-30,2018-10-19,24.807740,0.802216,14.918693,2.096788,10.000000
sh600422,2019-03-12,9.300000,10.030000,9.300000,9.900000,0.074919,55259973.000000,533255381.000000,7511060610.900000,7547680720.800000,0.072836,97.145133,2018-09-30,2018-10-19,24.559663,0.794194,14.769506,2.075820,9.900000
sh600422,2019-03-11,8.900000,9.300000,8.740000,9.210000,0.030201,34459791.000000,312714888.000000,6987562447.110000,7021630246.320000,0.045420,90.374412,2018-09-30,2018-10-19,22.847929,0.738841,13.740116,1.931141,9.210000
sh600422,2019-03-08,9.250000,9.760000,8.930000,8.940000,-0.096970,66268308.000000,619549847.000000,6782715339.540000,6815784408.480000,0.087345,87.724999,2018-09-30,2018-10-19,22.178120,0.717181,13.337312,1.874528,8.940000
sh600422,2019-03-07,9.180000,9.900000,9.180000,9.900000,0.100000,91920737.000000,896065567.000000,7511060610.900000,7547680720.800000,0.121157,97.145133,2018-09-30,2018-10-19,24.559663,0.794194,14.769506,2.075820,9.900000
sh600422,2019-03-06,8.530000,9.000000,8.100000,9.000000,0.100244,63910197.000000,554100301.000000,6828236919.000000,6861527928.000000,0.084237,88.313757,2018-09-30,2018-10-19,22.326966,0.721995,13.426824,1.887109,9.000000
sh600422,2019-03-05,7.380000,8.180000,7.380000,8.180000,0.099462,27164517.000000,215261409.000000,6206108666.380000,6236366494.560000,0.035804,80.267393,2018-09-30,2018-10-19,20.292731,0.656213,12.203491,1.715172,8.180000
sh600422,2019-03-04,7.340000,7.600000,7.310000,7.440000,0.020576,15865771.000000,118733266.000000,5644675853.040000,5672196420.480000,0.020912,73.006039,2018-09-30,2018-10-19,18.456959,0.596849,11.099508,1.560010,7.440000
sh600422,2019-03-01,7.330000,7.370000,7.200000,7.290000,0.000000,6037451.000000,43889689.000000,5530871904.390000,5557837621.680000,0.007958,71.534143,2018-09-30,2018-10-19,18.084842,0.584816,10.875727,1.528558,7.290000
sh600422,2019-02-28,7.230000,7.380000,7.200000,7.290000,0.009695,6575508.000000,48041603.000000,5530871904.390000,5557837621.680000,0.008667,71.534143,2018-09-30,2018-10-19,18.084842,0.584816,10.875727,1.528558,7.290000
sh600422,2019-02-27,7.190000,7.380000,7.150000,7.220000,0.005571,11022273.000000,80007417.000000,5477763395.020000,5504470182.240000,0.014528,70.847259,2018-09-30,2018-10-19,17.911188,0.579200,10.771296,1.513881,7.220000
sh600422,2019-02-26,7.170000,7.410000,7.080000,7.180000,0.000000,14198295.000000,102752453.000000,5447415675.380000,5473974502.560000,0.018714,70.454753,2018-09-30,2018-10-19,17.811957,0.575991,10.711622,1.505494,7.180000
sh600422,2019-02-25,6.940000,7.230000,6.860000,7.180000,0.040580,15299641.000000,108179263.000000,5447415675.380000,5473974502.560000,0.020166,70.454753,2018-09-30,2018-10-19,17.811957,0.575991,10.711622,1.505494,7.180000
sh600422,2019-02-22,6.740000,6.950000,6.710000,6.900000,0.019202,7081764.000000,48269282.000000,5234981637.900000,5260504744.800000,0.009334,67.707214,2018-09-30,2018-10-19,17.117341,0.553529,10.293898,1.446784,6.900000
sh600422,2019-02-21,6.810000,6.910000,6.750000,6.770000,-0.002946,8435065.000000,57648883.000000,5136351549.070000,5161393785.840000,0.011118,66.431571,2018-09-30,2018-10-19,16.794840,0.543100,10.099955,1.419525,6.770000
sh600422,2019-02-20,6.750000,6.830000,6.660000,6.790000,0.004438,6058812.000000,40837582.000000,5151525408.890000,5176641625.680000,0.007986,66.627823,2018-09-30,2018-10-19,16.844455,0.544705,10.129793,1.423719,6.790000
sh600422,2019-02-19,6.800000,6.900000,6.690000,6.760000,-0.005882,6992466.000000,47453069.000000,5128764619.160000,5153769865.920000,0.009216,66.333444,2018-09-30,2018-10-19,16.770032,0.542298,10.085037,1.417428,6.760000
sh600422,2019-02-18,6.620000,6.820000,6.620000,6.800000,0.028744,7267908.000000,49060804.000000,5159112338.800000,5184265545.600000,0.009580,66.725950,2018-09-30,2018-10-19,16.869263,0.545507,10.144711,1.425816,6.800000
sh600422,2019-02-15,6.640000,6.710000,6.580000,6.610000,-0.006015,5057471.000000,33516561.000000,5014960670.510000,5039411067.120000,0.006666,64.861548,2018-09-30,2018-10-19,16.397916,0.530265,9.861256,1.385977,6.610000
sh600422,2019-02-14,6.680000,6.690000,6.600000,6.650000,-0.002999,4924735.000000,32698518.000000,5045308390.150000,5069906746.800000,0.006491,65.254054,2018-09-30,2018-10-19,16.497147,0.533474,9.920931,1.394364,6.650000
sh600422,2019-02-13,6.580000,6.690000,6.500000,6.670000,0.016768,8930117.000000,59116668.000000,5060482249.970000,5085154586.640000,0.011770,65.450307,2018-09-30,2018-10-19,16.546763,0.535078,9.950768,1.398557,6.670000
sh600422,2019-02-12,6.430000,6.620000,6.410000,6.560000,0.017054,7619349.000000,49799793.000000,4977026020.960000,5001291467.520000,0.010043,64.370916,2018-09-30,2018-10-19,16.273877,0.526254,9.786663,1.375493,6.560000
sh600422,2019-02-11,6.300000,6.470000,6.280000,6.450000,0.023810,3713796.000000,23694223.000000,4893569791.950000,4917428348.400000,0.004895,63.291526,2018-09-30,2018-10-19,16.000992,0.517429,9.622557,1.352428,6.450000
sh600422,2019-02-01,6.260000,6.320000,6.190000,6.300000,0.021070,3228448.000000,20248296.000000,4779765843.300000,4803069549.600000,0.004255,61.819630,2018-09-30,2018-10-19,15.628876,0.505396,9.398777,1.320976,6.300000
sh600422,2019-01-31,6.160000,6.270000,6.110000,6.170000,0.004886,3605499.000000,22355794.000000,4681135754.470000,4703958590.640000,0.004752,60.543987,2018-09-30,2018-10-19,15.306376,0.494967,9.204834,1.293718,6.170000
sh600422,2019-01-30,6.150000,6.260000,6.120000,6.140000,-0.008078,2785557.000000,17221567.000000,4658374964.740000,4681086830.880000,0.003672,60.249608,2018-09-30,2018-10-19,15.231952,0.492561,9.160078,1.287428,6.140000
sh600422,2019-01-29,6.240000,6.250000,6.100000,6.190000,-0.008013,5064577.000000,31249255.000000,4696309614.290000,4719206430.480000,0.006675,60.740240,2018-09-30,2018-10-19,15.355991,0.496572,9.234671,1.297912,6.190000
sh600422,2019-01-28,6.480000,6.480000,6.220000,6.240000,-0.029549,6269278.000000,39621706.000000,4734244263.840000,4757326030.080000,0.008263,61.230872,2018-09-30,2018-10-19,15.480030,0.500583,9.309265,1.308396,6.240000
sh600422,2019-01-25,6.550000,6.590000,6.410000,6.430000,-0.035982,7482081.000000,48585303.000000,4878395932.130000,4902180508.560000,0.009862,63.095273,2018-09-30,2018-10-19,15.951377,0.515825,9.592720,1.348235,6.430000
sh600422,2019-01-24,6.490000,6.750000,6.480000,6.670000,0.026154,9095287.000000,60474679.000000,5060482249.970000,5085154586.640000,0.011988,65.450307,2018-09-30,2018-10-19,16.546763,0.535078,9.950768,1.398557,6.670000
sh600422,2019-01-23,6.400000,6.650000,6.400000,6.500000,0.012461,5035694.000000,32901362.000000,4931504441.500000,4955547948.000000,0.006637,63.782158,2018-09-30,2018-10-19,16.125031,0.521441,9.697151,1.362912,6.500000
sh600422,2019-01-22,6.520000,6.520000,6.410000,6.420000,-0.015337,3001107.000000,19337888.000000,4870809002.220000,4894556588.640000,0.003956,62.997147,2018-09-30,2018-10-19,15.926569,0.515023,9.577801,1.346138,6.420000
sh600422,2019-01-21,6.510000,6.580000,6.470000,6.520000,0.001536,3118514.000000,20364852.000000,4946678301.320000,4970795787.840000,0.004110,63.978411,2018-09-30,2018-10-19,16.174646,0.523045,9.726988,1.367106,6.520000
sh600422,2019-01-18,6.390000,6.520000,6.390000,6.510000,0.018779,4775171.000000,30989168.000000,4939091371.410000,4963171867.920000,0.006294,63.880284,2018-09-30,2018-10-19,16.149839,0.522243,9.712069,1.365009,6.510000
sh600422,2019-01-17,6.440000,6.510000,6.350000,6.390000,-0.006221,4739895.000000,30536787.000000,4848048212.490000,4871684828.880000,0.006247,62.702768,2018-09-30,2018-10-19,15.852146,0.512616,9.533045,1.339847,6.390000
sh600422,2019-01-16,6.400000,6.450000,6.370000,6.430000,0.003120,3233702.000000,20731015.000000,4878395932.130000,4902180508.560000,0.004262,63.095273,2018-09-30,2018-10-19,15.951377,0.515825,9.592720,1.348235,6.430000
sh600422,2019-01-15,6.270000,6.450000,6.260000,6.410000,0.023962,4568678.000000,29088286.000000,4863222072.310000,4886932668.720000,0.006022,62.899020,2018-09-30,2018-10-19,15.901761,0.514221,9.562882,1.344041,6.410000
sh600422,2019-01-14,6.320000,6.360000,6.260000,6.260000,-0.012618,3284726.000000,20654361.000000,4749418123.660000,4772573869.920000,0.004329,61.427124,2018-09-30,2018-10-19,15.529645,0.502187,9.339102,1.312589,6.260000
sh600422,2019-01-11,6.270000,6.340000,6.230000,6.340000,0.016026,3531728.000000,22217839.000000,4810113562.940000,4833565229.280000,0.004655,62.212136,2018-09-30,2018-10-19,15.728107,0.508605,9.458451,1.329363,6.340000
sh600422,2019-01-10,6.300000,6.310000,6.230000,6.240000,-0.007949,3241684.000000,20330492.000000,4734244263.840000,4757326030.080000,0.004273,61.230872,2018-09-30,2018-10-19,15.480030,0.500583,9.309265,1.308396,6.240000
sh600422,2019-01-09,6.270000,6.400000,6.260000,6.290000,0.004792,5439361.000000,34478169.000000,4772178913.390000,4795445629.680000,0.007169,61.721504,2018-09-30,2018-10-19,15.604068,0.504594,9.383858,1.318879,6.290000
sh600422,2019-01-08,6.250000,6.290000,6.200000,6.260000,-0.001595,2947567.000000,18414725.000000,4749418123.660000,4772573869.920000,0.003885,61.427124,2018-09-30,2018-10-19,15.529645,0.502187,9.339102,1.312589,6.260000
sh600422,2019-01-07,6.190000,6.290000,6.170000,6.270000,0.014563,4716000.000000,29400037.000000,4757005053.570000,4780197789.840000,0.006216,61.525251,2018-09-30,2018-10-19,15.554453,0.502990,9.354021,1.314686,6.270000
sh600422,2019-01-04,5.990000,6.190000,5.970000,6.180000,0.023179,4387498.000000,26816415.000000,4688722684.380000,4711582510.560000,0.005783,60.642113,2018-09-30,2018-10-19,15.331183,0.495770,9.219752,1.295815,6.180000
sh600422,2019-01-03,6.040000,6.110000,6.020000,6.040000,0.001658,3658912.000000,22139255.000000,4582505665.640000,4604847631.680000,0.004823,59.268344,2018-09-30,2018-10-19,14.983875,0.484539,9.010891,1.266460,6.040000
sh600422,2019-01-02,6.190000,6.200000,6.010000,6.030000,-0.024272,5202500.000000,31588558.000000,4574918735.730000,4597223711.760000,0.006857,59.170217,2018-09-30,2018-10-19,14.959067,0.483736,8.995972,1.264363,6.030000
sh600422,2018-12-28,6.140000,6.220000,6.140000,6.180000,0.003247,2336982.000000,14438753.000000,4688722684.380000,4711582510.560000,0.003080,60.642113,2018-09-30,2018-10-19,15.331183,0.495770,9.219752,1.295815,6.180000
sh600422,2018-12-27,6.270000,6.330000,6.120000,6.160000,-0.011236,3910317.000000,24356407.000000,4673548824.560000,4696334670.720000,0.005154,60.445860,2018-09-30,2018-10-19,15.281568,0.494165,9.189915,1.291621,6.160000
sh600422,2018-12-26,6.190000,6.280000,6.140000,6.230000,0.011364,3132384.000000,19446015.000000,4726657333.930000,4749702110.160000,0.004129,61.132745,2018-09-30,2018-10-19,15.455222,0.499781,9.294346,1.306299,6.230000
sh600422,2018-12-25,6.180000,6.200000,6.070000,6.160000,-0.014400,3169904.000000,19462550.000000,4673548824.560000,4696334670.720000,0.004178,60.445860,2018-09-30,2018-10-19,15.281568,0.494165,9.189915,1.291621,6.160000
sh600422,2018-12-24,6.160000,6.270000,6.130000,6.250000,0.014610,3281002.000000,20455452.000000,4741831193.750000,4764949950.000000,0.004325,61.328998,2018-09-30,2018-10-19,15.504838,0.501385,9.324183,1.310492,6.250000
sh600422,2018-12-21,6.160000,6.190000,6.120000,6.160000,-0.004847,2449678.000000,15076304.000000,4673548824.560000,4696334670.720000,0.003229,60.445860,2018-09-30,2018-10-19,15.281568,0.494165,9.189915,1.291621,6.160000
sh600422,2018-12-20,6.130000,6.210000,6.100000,6.190000,0.008143,3714158.000000,22860792.000000,4706213614.290000,4730410330.480000,0.004885,60.740240,2018-09-30,2018-10-19,15.355991,0.496572,9.234671,1.297912,6.190000
sh600422,2018-12-19,6.220000,6.260000,6.120000,6.140000,-0.019169,3995222.000000,24732341.000000,4668198964.740000,4692200230.880000,0.005255,60.249608,2018-09-30,2018-10-19,15.231952,0.492561,9.160078,1.287428,6.140000
sh600422,2018-12-18,6.240000,6.320000,6.190000,6.260000,-0.004769,5933516.000000,37067408.000000,4759434123.660000,4783904469.920000,0.007804,61.427124,2018-09-30,2018-10-19,15.529645,0.502187,9.339102,1.312589,6.260000
sh600422,2018-12-17,6.550000,6.560000,6.240000,6.290000,-0.042618,9648892.000000,60767711.000000,4782242913.390000,4806830529.680000,0.012691,61.721504,2018-09-30,2018-10-19,15.604068,0.504594,9.383858,1.318879,6.290000
sh600422,2018-12-14,6.620000,6.670000,6.500000,6.570000,-0.014993,5800588.000000,38024114.000000,4995124950.870000,5020807087.440000,0.007629,64.469043,2018-09-30,2018-10-19,16.298685,0.527056,9.801581,1.377590,6.570000
sh600422,2018-12-13,6.450000,6.690000,6.450000,6.670000,0.023006,6756531.000000,44725372.000000,5071154249.970000,5097227286.640000,0.008887,65.450307,2018-09-30,2018-10-19,16.546763,0.535078,9.950768,1.398557,6.670000
sh600422,2018-12-12,6.610000,6.630000,6.480000,6.520000,-0.009119,4730179.000000,30981095.000000,4957110301.320000,4982596987.840000,0.006222,63.978411,2018-09-30,2018-10-19,16.174646,0.523045,9.726988,1.367106,6.520000
