code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600105,2019-05-24,5.210000,5.240000,5.070000,5.080000,-0.024952,13538669.000000,69410493.000000,6290436085.600000,6364988641.600000,0.010933,56.350394,2018-09-30,2018-10-30,23.090909,0.926759,-38.927203,2.380395,5.080000
sh600105,2019-05-23,5.400000,5.400000,5.130000,5.210000,-0.038745,19205357.000000,100804105.000000,6451411812.200000,6527872209.200000,0.015510,57.792432,2018-09-30,2018-10-30,23.681818,0.950475,-39.923372,2.441310,5.210000
sh600105,2019-05-22,5.400000,5.580000,5.350000,5.420000,0.007435,20460419.000000,111932952.000000,6711449524.400000,6790991818.400000,0.016523,60.121877,2018-09-30,2018-10-30,24.636364,0.988786,-41.532567,2.539712,5.420000
sh600105,2019-05-21,5.280000,5.450000,5.210000,5.380000,0.024762,16439450.000000,88070738.000000,6661918531.600000,6740873797.600000,0.013276,59.678173,2018-09-30,2018-10-30,24.454545,0.981488,-41.226054,2.520969,5.380000
sh600105,2019-05-20,5.200000,5.360000,5.080000,5.250000,-0.001901,17692730.000000,92535248.000000,6500942805.000000,6577990230.000000,0.014288,58.236136,2018-09-30,2018-10-30,23.863636,0.957772,-40.229885,2.460053,5.250000
sh600105,2019-05-17,5.510000,5.610000,5.210000,5.260000,-0.043636,23197029.000000,126156466.000000,6513325553.200000,6590519735.200000,0.018733,58.347062,2018-09-30,2018-10-30,23.909091,0.959596,-40.306513,2.464739,5.260000
sh600105,2019-05-16,5.510000,5.550000,5.450000,5.500000,-0.009009,17063521.000000,93813373.000000,6810511510.000000,6891227860.000000,0.013780,61.009285,2018-09-30,2018-10-30,25.000000,1.003380,-42.145594,2.577199,5.500000
sh600105,2019-05-15,5.550000,5.570000,5.440000,5.550000,0.018349,22040253.000000,121478907.000000,6872425251.000000,6953875386.000000,0.017799,61.563915,2018-09-30,2018-10-30,25.227273,1.012502,-42.528736,2.600628,5.550000
sh600105,2019-05-14,5.360000,5.590000,5.350000,5.450000,-0.026786,26468220.000000,144967560.000000,6748597769.000000,6828580334.000000,0.021375,60.454655,2018-09-30,2018-10-30,24.772727,0.994259,-41.762452,2.553770,5.450000
sh600105,2019-05-13,5.360000,5.810000,5.280000,5.600000,0.033210,36451933.000000,201006107.000000,6934338992.000000,7016522912.000000,0.029438,62.118545,2018-09-30,2018-10-30,25.454545,1.021624,-42.911877,2.624057,5.600000
sh600105,2019-05-10,5.150000,5.430000,5.050000,5.420000,0.060665,35713205.000000,188826961.000000,6711449524.400000,6790991818.400000,0.028841,60.121877,2018-09-30,2018-10-30,24.636364,0.988786,-41.532567,2.539712,5.420000
sh600105,2019-05-09,5.140000,5.250000,5.090000,5.110000,-0.019194,16434373.000000,84858988.000000,6327584330.200000,6402577157.200000,0.013272,56.683172,2018-09-30,2018-10-30,23.227273,0.932232,-39.157088,2.394452,5.110000
sh600105,2019-05-08,5.260000,5.370000,5.020000,5.210000,-0.011385,23853130.000000,124683971.000000,6451411812.200000,6527872209.200000,0.019263,57.792432,2018-09-30,2018-10-30,23.681818,0.950475,-39.923372,2.441310,5.210000
sh600105,2019-05-07,5.550000,5.650000,5.090000,5.270000,-0.043557,39470907.000000,211396829.000000,6525708301.400000,6603049240.400000,0.031876,58.457988,2018-09-30,2018-10-30,23.954545,0.961421,-40.383142,2.469425,5.270000
sh600105,2019-05-06,5.940000,6.050000,5.510000,5.510000,-0.099673,40138466.000000,231654949.000000,6822894258.200000,6903757365.200000,0.032415,61.120211,2018-09-30,2018-10-30,25.045455,1.005205,-42.222222,2.581885,5.510000
sh600105,2019-04-30,5.910000,6.240000,5.800000,6.120000,0.051546,31289843.000000,190012764.000000,7578241898.400000,7668057182.400000,0.025269,67.886695,2018-09-30,2018-10-30,27.818182,1.116489,-46.896552,2.867719,6.120000
sh600105,2019-04-29,6.400000,6.520000,5.780000,5.820000,-0.093458,47380688.000000,287853107.000000,7206759452.400000,7292172026.400000,0.038263,64.558916,2018-09-30,2018-10-30,26.454545,1.061759,-44.597701,2.727145,5.820000
sh600105,2019-04-26,6.380000,6.720000,6.380000,6.420000,-0.001555,29716041.000000,194277596.000000,7949724344.400000,8043942338.400000,0.023998,71.214475,2018-09-30,2018-10-30,29.181818,1.171218,-49.195402,3.008294,6.420000
sh600105,2019-04-25,6.780000,6.910000,6.420000,6.430000,-0.064047,44708117.000000,296949339.000000,7962107092.600000,8056471843.600000,0.036105,71.325401,2018-09-30,2018-10-30,29.227273,1.173043,-49.272031,3.012980,6.430000
sh600105,2019-04-24,6.870000,6.980000,6.750000,6.870000,0.001458,29932724.000000,205187947.000000,8506948013.400000,8607770072.400000,0.024173,76.206143,2018-09-30,2018-10-30,31.227273,1.253313,-52.643678,3.219156,6.870000
sh600105,2019-04-23,6.900000,7.100000,6.680000,6.860000,-0.011527,46792495.000000,321941335.000000,8494565265.200000,8595240567.200001,0.037788,76.095217,2018-09-30,2018-10-30,31.181818,1.251489,-52.567050,3.214470,6.860000
sh600105,2019-04-22,6.950000,7.300000,6.750000,6.940000,-0.030726,77041253.000000,540843733.000000,8593627250.799999,8695476608.799999,0.062217,76.982625,2018-09-30,2018-10-30,31.545455,1.266084,-53.180077,3.251956,6.940000
sh600105,2019-04-19,6.710000,7.350000,6.670000,7.160000,0.059172,94717739.000000,666041914.000000,8866047711.200001,8971125723.200001,0.076492,79.422997,2018-09-30,2018-10-30,32.545455,1.306219,-54.865900,3.355044,7.160000
sh600105,2019-04-18,6.190000,6.850000,6.170000,6.760000,0.079872,66416582.000000,435545156.000000,8370737783.200000,8469945515.200000,0.053636,74.985958,2018-09-30,2018-10-30,30.727273,1.233246,-51.800766,3.167612,6.760000
sh600105,2019-04-17,6.420000,6.490000,6.210000,6.260000,-0.023401,35366974.000000,223403746.000000,7751600373.200000,7843470255.200000,0.028561,69.439659,2018-09-30,2018-10-30,28.454545,1.142029,-47.969349,2.933321,6.260000
sh600105,2019-04-16,6.150000,6.470000,5.920000,6.410000,0.032206,46900260.000000,292766819.000000,7937341596.200000,8031412833.200000,0.037875,71.103549,2018-09-30,2018-10-30,29.136364,1.169394,-49.118774,3.003608,6.410000
sh600105,2019-04-15,6.400000,6.560000,6.200000,6.210000,-0.006400,36231305.000000,230350103.000000,7689686632.200000,7780822729.200000,0.029260,68.885029,2018-09-30,2018-10-30,28.227273,1.132908,-47.586207,2.909892,6.210000
sh600105,2019-04-12,6.320000,6.550000,6.180000,6.250000,-0.017296,42095540.000000,266430469.000000,7739217625.000000,7830940750.000000,0.033995,69.328733,2018-09-30,2018-10-30,28.409091,1.140205,-47.892720,2.928635,6.250000
sh600105,2019-04-11,6.210000,6.790000,6.200000,6.360000,0.030794,72354285.000000,470027019.000000,7875427855.200000,7968765307.200000,0.058432,70.548919,2018-09-30,2018-10-30,28.909091,1.160272,-48.735632,2.980179,6.360000
sh600105,2019-04-10,5.810000,6.280000,5.760000,6.170000,0.042230,61471836.000000,373615403.000000,7640155639.400000,7730704708.400000,0.049643,68.441325,2018-09-30,2018-10-30,28.045455,1.125610,-47.279693,2.891148,6.170000
sh600105,2019-04-09,5.670000,6.090000,5.610000,5.920000,0.033159,50738675.000000,299924490.000000,7330586934.400000,7417467078.400000,0.040975,65.668176,2018-09-30,2018-10-30,26.909091,1.080002,-45.363985,2.774003,5.920000
sh600105,2019-04-08,5.750000,5.820000,5.590000,5.730000,0.005263,30232910.000000,172631842.000000,7095314718.600000,7179406479.600000,0.024415,63.560582,2018-09-30,2018-10-30,26.045455,1.045340,-43.908046,2.684973,5.730000
sh600105,2019-04-04,5.680000,5.720000,5.530000,5.700000,0.014235,26188682.000000,148051597.000000,7058166474.000000,7141817964.000000,0.021149,63.227805,2018-09-30,2018-10-30,25.909091,1.039867,-43.678161,2.670915,5.700000
sh600105,2019-04-03,5.560000,5.620000,5.500000,5.620000,0.007168,15287550.000000,85052985.000000,6959104488.400000,7041581922.400000,0.012346,62.340397,2018-09-30,2018-10-30,25.545455,1.025272,-43.065134,2.633429,5.620000
sh600105,2019-04-02,5.630000,5.690000,5.500000,5.580000,-0.003571,22693859.000000,126794895.000000,6909573495.600000,6991463901.600000,0.018327,61.896693,2018-09-30,2018-10-30,25.363636,1.017975,-42.758621,2.614685,5.580000
sh600105,2019-04-01,5.510000,5.630000,5.460000,5.600000,0.031308,21528082.000000,119594236.000000,6934338992.000000,7016522912.000000,0.017386,62.118545,2018-09-30,2018-10-30,25.454545,1.021624,-42.911877,2.624057,5.600000
sh600105,2019-03-29,5.280000,5.440000,5.170000,5.430000,0.024528,17926114.000000,95913351.000000,6723832272.600000,6803521323.600000,0.014477,60.232803,2018-09-30,2018-10-30,24.681818,0.990610,-41.609195,2.544398,5.430000
sh600105,2019-03-28,5.230000,5.480000,5.170000,5.300000,0.009524,19873868.000000,106456113.000000,6562856546.000000,6640844456.000000,0.016050,58.790766,2018-09-30,2018-10-30,24.090909,0.966894,-40.613027,2.483482,5.300000
sh600105,2019-03-27,5.320000,5.390000,5.120000,5.250000,-0.011299,18170736.000000,95109163.000000,6500942805.000000,6578194980.000000,0.014674,58.236136,2018-09-30,2018-10-30,23.863636,0.957772,-40.229885,2.460053,5.250000
sh600105,2019-03-26,5.610000,5.670000,5.270000,5.310000,-0.055160,26414443.000000,143229345.000000,6575239294.200000,6653374351.200000,0.021332,58.901692,2018-09-30,2018-10-30,24.136364,0.968718,-40.689655,2.488168,5.310000
sh600105,2019-03-25,5.600000,5.710000,5.520000,5.620000,-0.024306,22257824.000000,125109283.000000,6959104488.400000,7041801102.400000,0.017975,62.340397,2018-09-30,2018-10-30,25.545455,1.025272,-43.065134,2.633429,5.620000
sh600105,2019-03-22,5.830000,5.840000,5.630000,5.760000,-0.015385,27892911.000000,159719485.000000,7132462963.200000,7217219635.200000,0.022526,63.893360,2018-09-30,2018-10-30,26.181818,1.050813,-44.137931,2.699030,5.760000
sh600105,2019-03-21,5.850000,5.950000,5.780000,5.850000,0.003431,33684802.000000,197516374.000000,7243907697.000000,7329988692.000000,0.027203,64.891694,2018-09-30,2018-10-30,26.590909,1.067232,-44.827586,2.741202,5.850000
sh600105,2019-03-20,5.870000,5.910000,5.680000,5.830000,-0.020168,40281418.000000,233468046.000000,7219142200.600000,7304928901.600000,0.032530,64.669842,2018-09-30,2018-10-30,26.500000,1.063583,-44.674330,2.731831,5.830000
sh600105,2019-03-19,5.650000,6.100000,5.560000,5.950000,0.058719,65721204.000000,384596892.000000,7367735179.000000,7455287644.000000,0.053075,66.000954,2018-09-30,2018-10-30,27.045455,1.085475,-45.593870,2.788061,5.950000
sh600105,2019-03-18,5.540000,5.630000,5.430000,5.620000,0.021818,27826794.000000,154228471.000000,6959104488.400000,7041801102.400000,0.022472,62.340397,2018-09-30,2018-10-30,25.545455,1.025272,-43.065134,2.633429,5.620000
sh600105,2019-03-15,5.510000,5.650000,5.410000,5.500000,0.011029,26624078.000000,147575165.000000,6810511510.000000,6891442360.000000,0.021501,61.009285,2018-09-30,2018-10-30,25.000000,1.003380,-42.145594,2.577199,5.500000
sh600105,2019-03-14,5.540000,5.690000,5.370000,5.440000,-0.040564,33981136.000000,186138613.000000,6736215020.800000,6816262988.800000,0.027442,60.343729,2018-09-30,2018-10-30,24.727273,0.992434,-41.685824,2.549084,5.440000
sh600105,2019-03-13,5.660000,5.860000,5.540000,5.670000,0.010695,65110632.000000,371275773.000000,7021018229.400000,7104450578.400000,0.052582,62.895027,2018-09-30,2018-10-30,25.772727,1.034394,-43.448276,2.656858,5.670000
sh600105,2019-03-12,5.490000,5.660000,5.430000,5.610000,0.038889,44945237.000000,249799773.000000,6946721740.200000,7029271207.200000,0.036297,62.229471,2018-09-30,2018-10-30,25.500000,1.023448,-42.988506,2.628743,5.610000
sh600105,2019-03-11,5.200000,5.410000,5.200000,5.400000,0.040462,27696068.000000,147726927.000000,6686684028.000000,6766143408.000000,0.022367,59.900025,2018-09-30,2018-10-30,24.545455,0.985137,-41.379310,2.530341,5.400000
sh600105,2019-03-08,5.450000,5.590000,5.180000,5.190000,-0.078153,41520144.000000,223437501.000000,6426646315.800000,6503015608.800000,0.033531,57.570580,2018-09-30,2018-10-30,23.590909,0.946826,-39.770115,2.431939,5.190000
sh600105,2019-03-07,5.630000,5.730000,5.530000,5.630000,0.001779,43009229.000000,242092237.000000,6971487236.600000,7054330997.600000,0.034733,62.451323,2018-09-30,2018-10-30,25.590909,1.027097,-43.141762,2.638114,5.630000
sh600105,2019-03-06,5.610000,5.750000,5.460000,5.620000,0.007168,45149078.000000,251393618.000000,6959104488.400000,7041801102.400000,0.036461,62.340397,2018-09-30,2018-10-30,25.545455,1.025272,-43.065134,2.633429,5.620000
sh600105,2019-03-05,5.310000,5.590000,5.310000,5.580000,0.037175,44584416.000000,243810311.000000,6909573495.600000,6991681521.600000,0.036005,61.896693,2018-09-30,2018-10-30,25.363636,1.017975,-42.758621,2.614685,5.580000
sh600105,2019-03-04,5.330000,5.540000,5.330000,5.380000,0.018939,40510428.000000,220371809.000000,6661918531.600000,6741083617.600000,0.032715,59.678173,2018-09-30,2018-10-30,24.454545,0.981488,-41.226054,2.520969,5.380000
sh600105,2019-03-01,5.300000,5.310000,5.190000,5.280000,0.003802,22284749.000000,117004920.000000,6538091049.600000,6615784665.600000,0.017997,58.568914,2018-09-30,2018-10-30,24.000000,0.963245,-40.459770,2.474111,5.280000
sh600105,2019-02-28,5.320000,5.400000,5.190000,5.260000,-0.013133,31598941.000000,166887726.000000,6513325553.200000,6590724875.200000,0.025519,58.347062,2018-09-30,2018-10-30,23.909091,0.959596,-40.306513,2.464739,5.260000
sh600105,2019-02-27,5.330000,5.540000,5.280000,5.330000,-0.016605,41281665.000000,222188460.000000,6600004790.600000,6678434141.600000,0.033338,59.123544,2018-09-30,2018-10-30,24.227273,0.972367,-40.842912,2.497540,5.330000
sh600105,2019-02-26,5.730000,5.730000,5.380000,5.420000,-0.050788,58584585.000000,324164449.000000,6711449524.400000,6791203198.400000,0.047311,60.121877,2018-09-30,2018-10-30,24.636364,0.988786,-41.532567,2.539712,5.420000
sh600105,2019-02-25,5.640000,5.750000,5.500000,5.710000,0.028829,70659780.000000,399963470.000000,7070549222.200000,7154570159.200000,0.057063,63.338731,2018-09-30,2018-10-30,25.954545,1.041691,-43.754789,2.675601,5.710000
sh600105,2019-02-22,5.350000,5.600000,5.270000,5.550000,0.016484,58567324.000000,320684306.000000,6872425251.000000,6954091836.000000,0.047298,61.563915,2018-09-30,2018-10-30,25.227273,1.012502,-42.528736,2.600628,5.550000
sh600105,2019-02-21,5.510000,5.880000,5.400000,5.460000,0.009242,92111892.000000,516162497.000000,6760980517.200000,6841322779.200000,0.074387,60.565581,2018-09-30,2018-10-30,24.818182,0.996083,-41.839080,2.558456,5.460000
sh600105,2019-02-20,5.020000,5.480000,4.970000,5.410000,0.064961,68826625.000000,362716983.000000,6699066776.200000,6778673303.200000,0.055583,60.010951,2018-09-30,2018-10-30,24.590909,0.986961,-41.455939,2.535026,5.410000
sh600105,2019-02-19,5.040000,5.130000,4.940000,5.080000,-0.011673,48920044.000000,247277442.000000,6290436085.600000,6365186761.600000,0.039507,56.350394,2018-09-30,2018-10-30,23.090909,0.926759,-38.927203,2.380395,5.080000
sh600105,2019-02-18,5.200000,5.230000,4.980000,5.140000,0.015810,74976664.000000,382488102.000000,6364732574.800000,6440366132.800000,0.060549,57.015950,2018-09-30,2018-10-30,23.363636,0.937704,-39.386973,2.408509,5.140000
sh600105,2019-02-15,4.840000,5.060000,4.840000,5.060000,0.100000,45184175.000000,226020623.000000,6265670589.200000,6340126971.200000,0.036490,56.128542,2018-09-30,2018-10-30,23.000000,0.923110,-38.773946,2.371023,5.060000
sh600105,2019-02-14,4.630000,4.670000,4.550000,4.600000,-0.019190,26131305.000000,120360215.000000,5696064172.000000,5763751792.000000,0.021103,51.025948,2018-09-30,2018-10-30,20.909091,0.839191,-35.249042,2.155475,4.600000
sh600105,2019-02-13,4.580000,4.750000,4.520000,4.690000,0.026258,32602535.000000,151969675.000000,5807508905.800000,5876520848.800000,0.026329,52.024281,2018-09-30,2018-10-30,21.318182,0.855610,-35.938697,2.197648,4.690000
sh600105,2019-02-12,4.570000,4.610000,4.500000,4.570000,-0.006522,27286814.000000,124279708.000000,5658915927.400000,5726162106.400000,0.022036,50.693170,2018-09-30,2018-10-30,20.772727,0.833718,-35.019157,2.141418,4.570000
sh600105,2019-02-11,4.360000,4.640000,4.260000,4.600000,0.017699,32855442.000000,148910893.000000,5696064172.000000,5763751792.000000,0.026533,51.025948,2018-09-30,2018-10-30,20.909091,0.839191,-35.249042,2.155475,4.600000
sh600105,2019-02-01,4.450000,4.580000,4.450000,4.520000,0.013453,20522812.000000,92491890.000000,5597002186.400000,5663512630.400000,0.016574,50.138540,2018-09-30,2018-10-30,20.545455,0.824596,-34.636015,2.117989,4.520000
sh600105,2019-01-31,4.250000,4.570000,4.250000,4.460000,0.061905,31178265.000000,138300197.000000,5522705697.200000,5588333259.200000,0.025179,49.472984,2018-09-30,2018-10-30,20.272727,0.813650,-34.176245,2.089874,4.460000
sh600105,2019-01-30,4.350000,4.410000,4.180000,4.200000,-0.038902,13722986.000000,58994863.000000,5200754244.000000,5262555984.000000,0.011082,46.588909,2018-09-30,2018-10-30,19.090909,0.766218,-32.183908,1.968043,4.200000
sh600105,2019-01-29,4.480000,4.480000,4.190000,4.370000,-0.013544,18870622.000000,81991979.000000,5411260963.400000,5475564202.400000,0.015239,48.474650,2018-09-30,2018-10-30,19.863636,0.797231,-33.486590,2.047702,4.370000
sh600105,2019-01-28,4.540000,4.630000,4.400000,4.430000,-0.024229,21807007.000000,97722962.000000,5485557452.600000,5550743573.600000,0.017611,49.140206,2018-09-30,2018-10-30,20.136364,0.808177,-33.946360,2.075817,4.430000
sh600105,2019-01-25,4.650000,4.700000,4.510000,4.540000,-0.034043,20061983.000000,92281438.000000,5621767682.800000,5688572420.800000,0.016202,50.360392,2018-09-30,2018-10-30,20.636364,0.828245,-34.789272,2.127360,4.540000
sh600105,2019-01-24,4.690000,4.790000,4.610000,4.700000,0.002132,22949454.000000,108213938.000000,5819891654.000000,5889050744.000000,0.018533,52.135207,2018-09-30,2018-10-30,21.363636,0.857434,-36.015326,2.202334,4.700000
sh600105,2019-01-23,4.660000,4.730000,4.540000,4.690000,0.002137,18660916.000000,86421641.000000,5807508905.800000,5876520848.800000,0.015070,52.024281,2018-09-30,2018-10-30,21.318182,0.855610,-35.938697,2.197648,4.690000
sh600105,2019-01-22,4.760000,4.820000,4.640000,4.680000,-0.014737,19754519.000000,93059194.000000,5795126157.600000,5863990953.600000,0.015953,51.913355,2018-09-30,2018-10-30,21.272727,0.853785,-35.862069,2.192962,4.680000
sh600105,2019-01-21,4.700000,4.840000,4.600000,4.750000,0.023707,30781634.000000,146044293.000000,5881805395.000000,5951700220.000000,0.024858,52.689837,2018-09-30,2018-10-30,21.590909,0.866556,-36.398467,2.225763,4.750000
sh600105,2019-01-18,4.830000,4.840000,4.550000,4.640000,-0.041322,41594808.000000,193564320.000000,5745595164.800000,5813871372.800000,0.033591,51.469651,2018-09-30,2018-10-30,21.090909,0.846488,-35.555556,2.174219,4.640000
sh600105,2019-01-17,4.830000,4.950000,4.760000,4.840000,-0.010225,38512074.000000,186286918.000000,5993250128.800000,6064469276.800000,0.031101,53.688171,2018-09-30,2018-10-30,22.000000,0.882975,-37.088123,2.267935,4.840000
sh600105,2019-01-16,4.940000,5.200000,4.850000,4.890000,-0.012121,56612028.000000,284279560.000000,6055163869.800000,6127118752.800000,0.045718,54.242801,2018-09-30,2018-10-30,22.227273,0.892096,-37.471264,2.291364,4.890000
sh600105,2019-01-15,5.000000,5.050000,4.800000,4.950000,-0.033203,49998457.000000,246924486.000000,6129460359.000000,6202298124.000000,0.040378,54.908357,2018-09-30,2018-10-30,22.500000,0.903042,-37.931034,2.319479,4.950000
sh600105,2019-01-14,5.300000,5.490000,4.870000,5.120000,-0.007752,91621172.000000,469833246.000000,6339967078.400000,6415306342.400000,0.073991,56.794098,2018-09-30,2018-10-30,23.272727,0.934056,-39.233716,2.399138,5.120000
sh600105,2019-01-11,4.690000,5.160000,4.610000,5.160000,0.100213,93362801.000000,465962016.000000,6389498071.200000,6465425923.200000,0.075397,57.237802,2018-09-30,2018-10-30,23.454545,0.941353,-39.540230,2.417881,5.160000
sh600105,2019-01-10,4.620000,4.830000,4.550000,4.690000,0.010776,76256599.000000,356810525.000000,5807508905.800000,5876520848.800000,0.061583,52.024281,2018-09-30,2018-10-30,21.318182,0.855610,-35.938697,2.197648,4.690000
sh600105,2019-01-09,4.300000,4.760000,4.250000,4.640000,0.071594,92783359.000000,428505531.000000,5745595164.800000,5813871372.800000,0.074930,51.469651,2018-09-30,2018-10-30,21.090909,0.846488,-35.555556,2.174219,4.640000
sh600105,2019-01-08,4.320000,4.500000,4.240000,4.330000,-0.018141,67039178.000000,291104597.000000,5361729970.600000,5425444621.600000,0.054139,48.030946,2018-09-30,2018-10-30,19.681818,0.789934,-33.180077,2.028958,4.330000
sh600105,2019-01-07,4.170000,4.500000,4.110000,4.410000,0.078240,98702271.000000,433930775.000000,5460791956.200000,5525683783.200000,0.079710,48.918354,2018-09-30,2018-10-30,20.045455,0.804529,-33.793103,2.066445,4.410000
sh600105,2019-01-04,3.670000,4.090000,3.650000,4.090000,0.099462,45281292.000000,181854762.000000,5064544013.800000,5124727136.800000,0.036568,45.368723,2018-09-30,2018-10-30,18.590909,0.746150,-31.340996,1.916499,4.090000
sh600105,2019-01-03,3.920000,4.000000,3.700000,3.720000,-0.062972,24176143.000000,92101713.000000,4606382330.400000,4661121014.400000,0.019524,41.264462,2018-09-30,2018-10-30,16.909091,0.678650,-28.505747,1.743124,3.720000
sh600105,2019-01-02,3.890000,4.000000,3.800000,3.970000,0.028497,15047474.000000,58792686.000000,4915951035.400000,4974368394.400000,0.012152,44.037611,2018-09-30,2018-10-30,18.045455,0.724258,-30.421456,1.860269,3.970000
sh600105,2018-12-28,3.970000,4.010000,3.830000,3.860000,-0.032581,14235360.000000,55823062.000000,4779740805.200000,4836539547.200000,0.011496,42.817426,2018-09-30,2018-10-30,17.545455,0.704191,-29.578544,1.808725,3.860000
sh600105,2018-12-27,4.050000,4.120000,3.980000,3.990000,-0.012376,16219740.000000,65630116.000000,4940716531.800000,4999428184.800000,0.013099,44.259463,2018-09-30,2018-10-30,18.136364,0.727907,-30.574713,1.869641,3.990000
sh600105,2018-12-26,4.130000,4.190000,4.020000,4.040000,-0.028846,18921072.000000,77315528.000000,5002630272.800000,5062077660.800000,0.015280,44.814093,2018-09-30,2018-10-30,18.363636,0.737028,-30.957854,1.893070,4.040000
sh600105,2018-12-25,4.000000,4.200000,3.940000,4.160000,0.022113,30514643.000000,124350684.000000,5151223251.200000,5212436403.200000,0.024643,46.145205,2018-09-30,2018-10-30,18.909091,0.758920,-31.877395,1.949299,4.160000
sh600105,2018-12-24,3.880000,4.070000,3.860000,4.070000,0.046272,19583674.000000,78482774.000000,5039778517.400000,5099667346.400000,0.015815,45.146871,2018-09-30,2018-10-30,18.500000,0.742501,-31.187739,1.907127,4.070000
sh600105,2018-12-21,3.950000,3.970000,3.870000,3.890000,-0.010178,9840020.000000,38482460.000000,4816889049.800000,4874129232.800000,0.007947,43.150203,2018-09-30,2018-10-30,17.681818,0.709664,-29.808429,1.822782,3.890000
sh600105,2018-12-20,3.910000,3.940000,3.830000,3.930000,0.005115,10193166.000000,39580402.000000,4866420042.600000,4924248813.600000,0.008232,43.593907,2018-09-30,2018-10-30,17.863636,0.716961,-30.114943,1.841526,3.930000
sh600105,2018-12-19,3.950000,4.020000,3.900000,3.910000,-0.010127,10592765.000000,41785697.000000,4841654546.200000,4899189023.200000,0.008554,43.372055,2018-09-30,2018-10-30,17.772727,0.713312,-29.961686,1.832154,3.910000
sh600105,2018-12-18,3.910000,4.070000,3.880000,3.950000,0.000000,11122143.000000,44169808.000000,4891185539.000000,4949308604.000000,0.008982,43.815759,2018-09-30,2018-10-30,17.954545,0.720609,-30.268199,1.850897,3.950000
sh600105,2018-12-17,3.890000,4.010000,3.840000,3.950000,0.002538,12561379.000000,49331398.000000,4891185539.000000,4949308604.000000,0.010144,43.815759,2018-09-30,2018-10-30,17.954545,0.720609,-30.268199,1.850897,3.950000
sh600105,2018-12-14,4.120000,4.130000,3.920000,3.940000,-0.041363,16675810.000000,66920378.000000,4878802790.800000,4936778708.800000,0.013467,43.704833,2018-09-30,2018-10-30,17.909091,0.718785,-30.191571,1.846212,3.940000
sh600105,2018-12-13,4.090000,4.170000,4.090000,4.110000,0.007353,18181907.000000,75240954.000000,5089309510.200000,5149786927.200000,0.014683,45.590575,2018-09-30,2018-10-30,18.681818,0.749799,-31.494253,1.925870,4.110000
