code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002895,2019-03-19,14.670000,14.800000,14.330000,14.510000,-0.014266,5800200.000000,84256343.100000,1291999420.000000,5906774330.000000,0.065140,14.592194,2018-09-30,2018-10-25,71.583621,,87.094838,3.082250,14.252274
sz002895,2019-03-18,14.450000,14.970000,14.270000,14.720000,0.023644,7305448.000000,106670891.110000,1310698240.000000,5992261760.000000,0.082045,14.803384,2018-09-30,2018-10-25,72.619635,,88.355342,3.126859,14.458544
sz002895,2019-03-15,14.240000,14.540000,14.000000,14.380000,0.016973,6355589.000000,91328013.360000,1280423960.000000,5853853540.000000,0.071377,14.461458,2018-09-30,2018-10-25,70.942279,,86.314526,3.054635,14.124583
sz002895,2019-03-14,14.240000,14.600000,13.860000,14.140000,-0.016690,5848689.000000,82950121.310000,1259053880.000000,5756153620.000000,0.065685,14.220098,2018-09-30,2018-10-25,69.758263,,84.873950,3.003654,13.888845
sz002895,2019-03-13,14.820000,14.900000,14.210000,14.380000,-0.039412,8969211.000000,130876586.640000,1280423960.000000,5853853540.000000,0.100730,14.461458,2018-09-30,2018-10-25,70.942279,,86.314526,3.054635,14.124583
sz002895,2019-03-12,14.730000,15.500000,14.560000,14.970000,0.017675,16501948.000000,245249836.470000,1332958740.000000,6094032510.000000,0.185328,15.054800,2018-09-30,2018-10-25,73.852985,,89.855942,3.179964,14.704103
sz002895,2019-03-11,13.740000,14.710000,13.740000,14.710000,0.075292,12404648.000000,177715142.530000,1309807820.000000,5988190930.000000,0.139312,14.793327,2018-09-30,2018-10-25,72.570301,,88.295318,3.124734,14.448721
sz002895,2019-03-08,14.350000,14.540000,13.670000,13.680000,-0.067485,11706748.000000,166585593.060000,1218094560.000000,5568895440.000000,0.131474,13.757492,2018-09-30,2018-10-25,67.488900,,82.112845,2.905939,13.437016
sz002895,2019-03-07,14.240000,14.830000,14.150000,14.670000,0.030197,15141548.000000,220256833.760000,1306246140.000000,5971907610.000000,0.170050,14.753100,2018-09-30,2018-10-25,72.372965,,88.055222,3.116238,14.409432
sz002895,2019-03-06,14.350000,14.380000,13.860000,14.240000,0.011364,13115774.000000,185149644.200000,1267958080.000000,5796861920.000000,0.147299,14.320665,2018-09-30,2018-10-25,70.251603,,85.474190,3.024896,13.987069
sz002895,2019-03-05,13.830000,14.080000,13.760000,14.080000,0.015141,10179057.000000,141362552.520000,1253711360.000000,5731728640.000000,0.114317,14.159758,2018-09-30,2018-10-25,69.462259,,84.513806,2.990908,13.829911
sz002895,2019-03-04,13.820000,14.120000,13.710000,13.870000,0.008727,9189184.000000,127834829.820000,1235012540.000000,5646241210.000000,0.103201,13.948569,2018-09-30,2018-10-25,68.426246,,83.253301,2.946300,13.623641
sz002895,2019-03-01,13.880000,14.000000,13.500000,13.750000,-0.007937,6056200.000000,82731291.000000,1224327500.000000,5597391250.000000,0.068015,13.827889,2018-09-30,2018-10-25,67.834238,,82.533013,2.920809,13.505773
sz002895,2019-02-28,13.700000,14.280000,13.700000,13.860000,0.024390,10466600.000000,146165770.020000,1234122120.000000,5642170380.000000,0.117547,13.938512,2018-09-30,2018-10-25,68.376912,,83.193277,2.944175,13.613819
sz002895,2019-02-27,13.880000,14.060000,13.400000,13.530000,-0.025216,10307697.000000,141758637.390000,1204738260.000000,5507832990.000000,0.115762,13.606643,2018-09-30,2018-10-25,66.748890,,81.212485,2.874076,13.289680
sz002895,2019-02-26,13.990000,14.240000,13.720000,13.880000,-0.007863,15505758.000000,216797288.930000,1235902960.000000,5650312040.000000,0.174140,13.958625,2018-09-30,2018-10-25,68.475580,,83.313325,2.948424,13.633464
sz002895,2019-02-25,13.500000,13.990000,13.300000,13.990000,0.048726,14522060.000000,198063544.310000,1245697580.000000,5695091170.000000,0.163092,14.069248,2018-09-30,2018-10-25,69.018254,,83.973589,2.971790,13.741510
sz002895,2019-02-22,13.120000,13.380000,12.860000,13.340000,0.010606,9952092.000000,130677959.280000,1187820280.000000,5430487220.000000,0.111769,13.415566,2018-09-30,2018-10-25,65.811544,,80.072029,2.833716,13.103055
sz002895,2019-02-21,13.550000,13.550000,13.140000,13.200000,-0.027982,12639318.000000,167960611.680000,1175354400.000000,5373495600.000000,0.141948,13.274773,2018-09-30,2018-10-25,65.120868,,79.231693,2.803977,12.965542
sz002895,2019-02-20,13.030000,13.580000,13.000000,13.580000,0.042210,12342243.000000,165077030.560000,1209190360.000000,5528187140.000000,0.138611,13.656926,2018-09-30,2018-10-25,66.995560,,81.512605,2.884697,13.338792
sz002895,2019-02-19,13.210000,13.540000,12.810000,13.030000,-0.016604,8625990.000000,113617520.700000,1160217260.000000,5304291490.000000,0.096876,13.103810,2018-09-30,2018-10-25,64.282190,,78.211285,2.767865,12.798561
sz002895,2019-02-18,12.910000,13.290000,12.900000,13.250000,0.031128,8223323.000000,107789826.840000,1179806500.000000,5393849750.000000,0.092353,13.325057,2018-09-30,2018-10-25,65.367538,,79.531813,2.814598,13.014654
sz002895,2019-02-15,12.770000,12.950000,12.650000,12.850000,0.003906,5506423.000000,70587300.710000,1144189700.000000,5231016550.000000,0.061841,12.922791,2018-09-30,2018-10-25,63.394179,,77.130852,2.729629,12.621758
sz002895,2019-02-14,12.840000,12.920000,12.640000,12.800000,-0.010054,6151400.000000,78617475.000000,1139737600.000000,5210662400.000000,0.069084,12.872508,2018-09-30,2018-10-25,63.147509,,76.830732,2.719008,12.572647
sz002895,2019-02-13,12.600000,12.950000,12.500000,12.930000,0.025377,7936085.000000,101333683.800000,1151313060.000000,5263583190.000000,0.089127,13.003244,2018-09-30,2018-10-25,63.788851,,77.611044,2.746622,12.700337
sz002895,2019-02-12,12.600000,12.710000,12.390000,12.610000,0.005582,5642295.000000,70798340.390000,1122819620.000000,5133316630.000000,0.063367,12.681431,2018-09-30,2018-10-25,62.210163,,75.690276,2.678647,12.386021
sz002895,2019-02-11,12.250000,12.550000,12.060000,12.540000,0.025348,5616160.000000,69437439.460000,1116586680.000000,5104820820.000000,0.063073,12.611035,2018-09-30,2018-10-25,61.864825,,75.270108,2.663778,12.317265
sz002895,2019-02-01,12.020000,12.290000,11.920000,12.230000,0.027731,4432800.000000,53690551.420000,1088983660.000000,4978625090.000000,0.049783,12.299279,2018-09-30,2018-10-25,60.335471,,73.409364,2.597927,12.012771
sz002895,2019-01-31,11.870000,12.120000,11.610000,11.900000,0.009330,4910041.000000,58488658.430000,1059599800.000000,4844287700.000000,0.055143,11.967409,2018-09-30,2018-10-25,58.707449,,71.428571,2.527827,11.688632
sz002895,2019-01-30,11.880000,12.060000,11.760000,11.790000,-0.009244,4430446.000000,52730973.960000,1049805180.000000,4799508570.000000,0.049757,11.856786,2018-09-30,2018-10-25,58.164776,,70.768307,2.504461,11.580586
sz002895,2019-01-29,12.200000,12.340000,11.520000,11.900000,-0.026187,7302002.000000,87060130.050000,1059599800.000000,4844287700.000000,0.082006,11.967409,2018-09-30,2018-10-25,58.707449,,71.428571,2.527827,11.688632
sz002895,2019-01-28,12.670000,12.900000,12.180000,12.220000,-0.035517,7758600.000000,96892908.870000,1088093240.000000,4974554260.000000,0.087134,12.289222,2018-09-30,2018-10-25,60.286137,,73.349340,2.595803,12.002948
sz002895,2019-01-25,13.380000,13.410000,12.620000,12.670000,-0.063562,14221453.000000,183163091.620000,1128162140.000000,5157741610.000000,0.159716,12.741771,2018-09-30,2018-10-25,62.506167,,76.050420,2.691393,12.444956
sz002895,2019-01-24,13.530000,13.860000,13.400000,13.530000,0.000000,13133753.000000,178921517.800000,1204738260.000000,5507832990.000000,0.147501,13.606643,2018-09-30,2018-10-25,66.748890,,81.212485,2.874076,13.289680
sz002895,2019-01-23,13.490000,13.820000,13.250000,13.530000,-0.025216,14637178.000000,197757430.760000,1204738260.000000,5507832990.000000,0.164385,13.606643,2018-09-30,2018-10-25,66.748890,,81.212485,2.874076,13.289680
sz002895,2019-01-22,13.620000,14.230000,13.460000,13.880000,0.007988,20147127.000000,278632360.660000,1235902960.000000,5650312040.000000,0.226265,13.958625,2018-09-30,2018-10-25,68.475580,,83.313325,2.948424,13.633464
sz002895,2019-01-21,15.100000,15.730000,13.610000,13.770000,-0.037063,32762831.000000,482979238.380000,1226108340.000000,5605532910.000000,0.367948,13.848002,2018-09-30,2018-10-25,67.932906,,82.653061,2.925057,13.525417
sz002895,2019-01-18,13.700000,14.300000,13.200000,14.300000,0.100000,31997787.000000,444560688.620000,1273300600.000000,5821286900.000000,0.359356,14.381005,2018-09-30,2018-10-25,70.547607,,85.834334,3.037641,14.046004
sz002895,2019-01-17,12.610000,13.730000,12.610000,13.000000,0.041667,25077550.000000,336675559.240000,1157546000.000000,5292079000.000000,0.281637,13.073640,2018-09-30,2018-10-25,64.134188,,78.031212,2.761492,12.769094
sz002895,2019-01-16,13.000000,13.000000,12.480000,12.480000,-0.038521,8618808.000000,109407491.400000,1111244160.000000,5080395840.000000,0.096795,12.550695,2018-09-30,2018-10-25,61.568821,,74.909964,2.651032,12.258330
sz002895,2019-01-15,12.700000,13.100000,12.510000,12.980000,0.010903,10012313.000000,128160527.050000,1155765160.000000,5283937340.000000,0.112445,13.053527,2018-09-30,2018-10-25,64.035520,,77.911164,2.757244,12.749449
sz002895,2019-01-14,12.450000,13.170000,12.310000,12.840000,0.020668,12178121.000000,154987974.900000,1143299280.000000,5226945720.000000,0.136768,12.912734,2018-09-30,2018-10-25,63.344845,,77.070828,2.727504,12.611936
sz002895,2019-01-11,12.250000,12.650000,12.050000,12.580000,0.016155,11090455.000000,137405330.700000,1120148360.000000,5121104140.000000,0.124553,12.651261,2018-09-30,2018-10-25,62.062161,,75.510204,2.672275,12.356554
sz002895,2019-01-10,11.870000,12.870000,11.870000,12.380000,0.040336,11129108.000000,137444590.670000,1102339960.000000,5039687540.000000,0.124987,12.450128,2018-09-30,2018-10-25,61.075481,,74.309724,2.629790,12.160107
sz002895,2019-01-09,11.820000,12.200000,11.790000,11.900000,0.005068,5215600.000000,62550874.000000,1059599800.000000,4844287700.000000,0.058575,11.967409,2018-09-30,2018-10-25,58.707449,,71.428571,2.527827,11.688632
sz002895,2019-01-08,12.070000,12.070000,11.760000,11.840000,-0.019056,4542400.000000,53893469.000000,1054257280.000000,4819862720.000000,0.051014,11.907069,2018-09-30,2018-10-25,58.411445,,71.068427,2.515082,11.629698
sz002895,2019-01-07,12.120000,12.180000,11.910000,12.070000,0.013434,5361468.000000,64495058.570000,1074736940.000000,4913491810.000000,0.060213,12.138372,2018-09-30,2018-10-25,59.546127,,72.448980,2.563939,11.855613
sz002895,2019-01-04,11.400000,11.960000,11.300000,11.910000,0.016212,5396500.000000,63388459.000000,1060490220.000000,4848358530.000000,0.060606,11.977466,2018-09-30,2018-10-25,58.756783,,71.488595,2.529952,11.698455
sz002895,2019-01-03,12.410000,12.480000,11.690000,11.720000,-0.044046,6486599.000000,77760889.010000,1043572240.000000,4771012760.000000,0.072849,11.786390,2018-09-30,2018-10-25,57.819438,,70.348139,2.489591,11.511829
sz002895,2019-01-02,11.960000,12.380000,11.960000,12.260000,0.025084,6010456.000000,73434920.920000,1091654920.000000,4990837580.000000,0.067501,12.329449,2018-09-30,2018-10-25,60.483473,,73.589436,2.604299,12.042238
sz002895,2018-12-28,12.470000,12.710000,11.850000,11.960000,-0.036261,8151300.000000,100337311.000000,1064942320.000000,4868712680.000000,0.091544,12.027749,2018-09-30,2018-10-25,59.003453,,71.788715,2.540573,11.747567
sz002895,2018-12-27,13.150000,13.210000,12.410000,12.410000,-0.047583,10849600.000000,139852770.060000,1105011220.000000,5051900030.000000,0.121848,12.480298,2018-09-30,2018-10-25,61.223483,,74.489796,2.636163,12.189574
sz002895,2018-12-26,12.780000,13.440000,12.560000,13.030000,0.017174,13892820.000000,180991504.230000,1160217260.000000,5304291490.000000,0.156025,13.103810,2018-09-30,2018-10-25,64.282190,,78.211285,2.767865,12.798561
sz002895,2018-12-25,12.670000,12.890000,12.200000,12.810000,-0.014615,9905900.000000,123976301.000000,1140628020.000000,5214733230.000000,0.111250,12.882564,2018-09-30,2018-10-25,63.196843,,76.890756,2.721132,12.582469
sz002895,2018-12-24,12.550000,13.060000,12.550000,13.000000,0.035857,12401977.000000,159347158.900000,1157546000.000000,5292079000.000000,0.139282,13.073640,2018-09-30,2018-10-25,64.134188,,78.031212,2.761492,12.769094
sz002895,2018-12-21,12.380000,12.650000,12.200000,12.550000,-0.027885,12127004.000000,150813736.580000,1117477100.000000,5108891650.000000,0.136194,12.621091,2018-09-30,2018-10-25,61.914159,,75.330132,2.665902,12.327087
sz002895,2018-12-20,12.120000,13.230000,12.050000,12.910000,0.073150,18464061.000000,238390582.850000,1149532220.000000,5255441530.000000,0.207364,12.983131,2018-09-30,2018-10-25,63.690183,,77.490996,2.742374,12.680693
sz002895,2018-12-19,11.860000,12.600000,11.830000,12.030000,0.024702,6346043.000000,76924770.300000,1071175260.000000,4897208490.000000,0.071270,12.098146,2018-09-30,2018-10-25,59.348791,,72.208884,2.555442,11.816323
sz002895,2018-12-18,11.880000,12.090000,11.600000,11.740000,-0.021667,4548304.000000,53758152.090000,1045353080.000000,4779154420.000000,0.051080,11.806503,2018-09-30,2018-10-25,57.918106,,70.468187,2.493840,11.531474
sz002895,2018-12-17,11.850000,12.050000,11.670000,12.000000,-0.009083,5192400.000000,61713316.390000,1068504000.000000,4884996000.000000,0.058314,12.067976,2018-09-30,2018-10-25,59.200789,,72.028812,2.549070,11.786856
sz002895,2018-12-14,12.950000,12.980000,12.080000,12.110000,-0.073451,8023543.000000,100660259.110000,1078298620.000000,4929775130.000000,0.090110,12.178599,2018-09-30,2018-10-25,59.743463,,72.689076,2.572436,11.894902
sz002895,2018-12-13,13.000000,13.200000,12.650000,13.070000,0.010828,9727153.000000,125998858.980000,1163778940.000000,5320574810.000000,0.109242,13.144037,2018-09-30,2018-10-25,64.479526,,78.451381,2.776362,12.837851
sz002895,2018-12-12,12.830000,13.010000,12.650000,12.930000,0.013323,7546614.000000,96942067.730000,1151313060.000000,5263583190.000000,0.084753,13.003244,2018-09-30,2018-10-25,63.788851,,77.611044,2.746622,12.700337
sz002895,2018-12-11,12.830000,12.870000,12.620000,12.760000,-0.003903,5314761.000000,67632363.920000,1136175920.000000,5194379080.000000,0.059688,12.832281,2018-09-30,2018-10-25,62.950173,,76.590636,2.710511,12.533357
sz002895,2018-12-10,12.710000,12.880000,12.500000,12.810000,-0.006977,5782504.000000,73372780.180000,1140628020.000000,5214733230.000000,0.064941,12.882564,2018-09-30,2018-10-25,63.196843,,76.890756,2.721132,12.582469
sz002895,2018-12-07,13.040000,13.140000,12.600000,12.900000,0.004673,7207838.000000,92640860.080000,1148641800.000000,5251370700.000000,0.080949,12.973074,2018-09-30,2018-10-25,63.640849,,77.430972,2.740250,12.670870
sz002895,2018-12-06,13.310000,13.420000,12.830000,12.840000,-0.068891,12546453.000000,164058434.870000,1143299280.000000,5226945720.000000,0.140905,12.912734,2018-09-30,2018-10-25,63.344845,,77.070828,2.727504,12.611936
