code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002355,2019-04-01,8.880000,9.100000,8.770000,9.060000,0.029545,8423203.000000,75470312.940000,3534829713.300000,5660519656.140000,0.021589,18.946772,2018-09-30,2018-10-26,91.055276,4.207855,-45.209581,1.802411,9.060000
sz002355,2019-03-29,8.660000,8.900000,8.520000,8.800000,0.016166,10414645.000000,91364987.690000,3433388684.000000,5498076487.200000,0.026693,18.403045,2018-09-30,2018-10-26,88.442211,4.087100,-43.912176,1.750686,8.800000
sz002355,2019-03-28,8.950000,8.950000,8.500000,8.660000,-0.014790,5031567.000000,43590823.390000,3378766591.300000,5410607088.540000,0.012896,18.110270,2018-09-30,2018-10-26,87.035176,4.022078,-43.213573,1.722835,8.660000
sz002355,2019-03-27,8.550000,8.950000,8.350000,8.790000,0.034118,9746374.000000,84353806.860000,3429487105.950000,5491828673.010000,0.024981,18.382133,2018-09-30,2018-10-26,88.341709,4.082455,-43.862275,1.748697,8.790000
sz002355,2019-03-26,8.710000,8.760000,8.260000,8.500000,-0.016204,4299426.000000,36622562.260000,3316341342.500000,5310642061.500000,0.011020,17.775669,2018-09-30,2018-10-26,85.427136,3.947767,-42.415170,1.691004,8.500000
sz002355,2019-03-25,8.600000,8.820000,8.530000,8.640000,-0.013699,4952145.000000,43209514.880000,3370963435.200000,5398111460.160000,0.012693,18.068444,2018-09-30,2018-10-26,86.834171,4.012789,-43.113772,1.718856,8.640000
sz002355,2019-03-22,8.630000,8.840000,8.590000,8.760000,0.020979,4439624.000000,38778396.880000,3417782371.800000,5473085230.440000,0.011379,18.319395,2018-09-30,2018-10-26,88.040201,4.068522,-43.712575,1.742729,8.760000
sz002355,2019-03-21,8.610000,8.720000,8.560000,8.580000,0.003509,4881553.000000,42094292.210000,3347553966.900000,5360624575.020000,0.012512,17.942969,2018-09-30,2018-10-26,86.231156,3.984922,-42.814371,1.706919,8.580000
sz002355,2019-03-20,8.680000,8.740000,8.490000,8.550000,-0.016110,3529578.000000,30285050.160000,3335849232.750000,5341881132.450000,0.009047,17.880231,2018-09-30,2018-10-26,85.929648,3.970989,-42.664671,1.700951,8.550000
sz002355,2019-03-19,8.880000,8.920000,8.650000,8.690000,-0.021396,5951199.000000,52073476.850000,3390471325.450000,5429350531.110000,0.015253,18.173007,2018-09-30,2018-10-26,87.336683,4.036011,-43.363273,1.728803,8.690000
sz002355,2019-03-18,9.060000,9.060000,8.710000,8.880000,-0.020948,7984742.000000,70759139.860000,3464601308.400000,5548059000.720000,0.020465,18.570346,2018-09-30,2018-10-26,89.246231,4.124255,-44.311377,1.766602,8.880000
sz002355,2019-03-15,8.770000,9.070000,8.770000,9.070000,0.022548,5256645.000000,46986954.560000,3538731291.350000,5666767470.330000,0.013473,18.967684,2018-09-30,2018-10-26,91.155779,4.212499,-45.259481,1.804401,9.070000
sz002355,2019-03-14,8.940000,9.190000,8.600000,8.870000,-0.023128,5080225.000000,44823735.200000,3460699730.350000,5541811186.530000,0.013021,18.549433,2018-09-30,2018-10-26,89.145729,4.119611,-44.261477,1.764612,8.870000
sz002355,2019-03-13,9.140000,9.330000,8.940000,9.080000,0.004425,5985885.000000,54633495.470000,3542632869.400000,5673015284.520000,0.015342,18.988597,2018-09-30,2018-10-26,91.256281,4.217144,-45.309381,1.806390,9.080000
sz002355,2019-03-12,8.960000,9.160000,8.920000,9.040000,0.000000,7284089.000000,65827147.400000,3527026557.200000,5648024027.760000,0.018670,18.904946,2018-09-30,2018-10-26,90.854271,4.198566,-45.109780,1.798432,9.040000
sz002355,2019-03-11,8.760000,9.060000,8.680000,9.040000,0.023783,5525795.000000,49070816.290000,3527026557.200000,5648024027.760000,0.014163,18.904946,2018-09-30,2018-10-26,90.854271,4.198566,-45.109780,1.798432,9.040000
sz002355,2019-03-08,8.980000,9.040000,8.400000,8.830000,-0.021064,7445500.000000,65552985.000000,3445093418.150000,5516819929.770000,0.019083,18.465783,2018-09-30,2018-10-26,88.743719,4.101033,-44.061876,1.756655,8.830000
sz002355,2019-03-07,9.060000,9.220000,8.910000,9.020000,-0.005513,5428008.000000,49082491.380000,3519223401.100000,5635528399.380000,0.013912,18.863121,2018-09-30,2018-10-26,90.653266,4.189277,-45.009980,1.794454,9.020000
sz002355,2019-03-06,8.530000,9.080000,8.480000,9.070000,0.065805,8738600.000000,76812513.370000,3538731291.350000,5666767470.330000,0.022398,18.967684,2018-09-30,2018-10-26,91.155779,4.212499,-45.259481,1.804401,9.070000
sz002355,2019-03-05,8.290000,8.530000,8.290000,8.510000,0.013095,5756507.000000,48674404.490000,3320242920.550000,5316889875.690000,0.014754,17.796581,2018-09-30,2018-10-26,85.527638,3.952411,-42.465070,1.692993,8.510000
sz002355,2019-03-04,8.260000,8.550000,8.260000,8.400000,0.001192,4471400.000000,37706736.000000,3277325562.000000,5248163919.600000,0.011460,17.566543,2018-09-30,2018-10-26,84.422111,3.901323,-41.916168,1.671110,8.400000
sz002355,2019-03-01,8.400000,8.450000,8.280000,8.390000,-0.001190,2460439.000000,20543238.650000,3273423983.950000,5241916105.410000,0.006306,17.545631,2018-09-30,2018-10-26,84.321608,3.896678,-41.866267,1.669120,8.390000
sz002355,2019-02-28,8.280000,8.450000,8.280000,8.400000,0.001192,3216841.000000,26901670.550000,3277325562.000000,5248163919.600000,0.008245,17.566543,2018-09-30,2018-10-26,84.422111,3.901323,-41.916168,1.671110,8.400000
sz002355,2019-02-27,8.130000,8.490000,8.130000,8.390000,0.012063,5931000.000000,49336055.000000,3273423983.950000,5241916105.410000,0.015202,17.545631,2018-09-30,2018-10-26,84.321608,3.896678,-41.866267,1.669120,8.390000
sz002355,2019-02-26,8.380000,8.440000,8.270000,8.290000,-0.011919,4647031.000000,38842013.250000,3234408203.450000,5179437963.510000,0.011911,17.336505,2018-09-30,2018-10-26,83.316583,3.850234,-41.367265,1.649226,8.290000
sz002355,2019-02-25,8.120000,8.440000,8.070000,8.390000,0.033251,6016286.000000,49856215.400000,3273423983.950000,5241916105.410000,0.015420,17.545631,2018-09-30,2018-10-26,84.321608,3.896678,-41.866267,1.669120,8.390000
sz002355,2019-02-22,8.010000,8.140000,7.930000,8.120000,0.015000,4631805.000000,37286784.200000,3168081376.600000,5073225122.280000,0.011872,16.980992,2018-09-30,2018-10-26,81.608040,3.771278,-40.518962,1.615406,8.120000
sz002355,2019-02-21,7.600000,8.020000,7.600000,8.000000,0.029601,6944202.000000,54783249.280000,3121262440.000000,4998251352.000000,0.017798,16.730041,2018-09-30,2018-10-26,80.402010,3.715545,-39.920160,1.591533,8.000000
sz002355,2019-02-20,7.800000,7.950000,7.610000,7.770000,-0.003846,6342202.000000,48957789.640000,3031526144.850000,4854551625.630000,0.016255,16.249052,2018-09-30,2018-10-26,78.090452,3.608723,-38.772455,1.545776,7.770000
sz002355,2019-02-19,7.500000,7.850000,7.490000,7.800000,0.042781,6746046.000000,51504258.560000,3043230879.000000,4873295068.200000,0.017291,16.311790,2018-09-30,2018-10-26,78.391960,3.622657,-38.922156,1.551745,7.800000
sz002355,2019-02-18,7.160000,7.500000,7.150000,7.480000,0.047619,4103908.000000,30222469.970000,2918380381.400000,4673365014.120000,0.010519,15.642588,2018-09-30,2018-10-26,75.175879,3.474035,-37.325349,1.488083,7.480000
sz002355,2019-02-15,7.020000,7.150000,7.020000,7.140000,0.009901,2344555.000000,16643121.400000,2785726727.700000,4460939331.660000,0.006009,14.931562,2018-09-30,2018-10-26,71.758794,3.316124,-35.628743,1.420443,7.140000
sz002355,2019-02-14,6.940000,7.100000,6.880000,7.070000,0.018732,3552336.000000,24933340.420000,2758415681.350000,4417204632.330000,0.009105,14.785174,2018-09-30,2018-10-26,71.055276,3.283613,-35.279441,1.406517,7.070000
sz002355,2019-02-13,6.900000,6.950000,6.820000,6.940000,0.005797,2704633.000000,18659183.740000,2707695166.700000,4335983047.860000,0.006932,14.513311,2018-09-30,2018-10-26,69.748744,3.223236,-34.630739,1.380655,6.940000
sz002355,2019-02-12,6.780000,7.000000,6.760000,6.900000,0.017699,3029833.000000,20751039.090000,2692088854.500000,4310991791.100000,0.007766,14.429660,2018-09-30,2018-10-26,69.346734,3.204658,-34.431138,1.372697,6.900000
sz002355,2019-02-11,6.660000,6.800000,6.630000,6.780000,0.004444,2265495.000000,15314310.250000,2645269917.900000,4236018020.820000,0.005807,14.178710,2018-09-30,2018-10-26,68.140704,3.148925,-33.832335,1.348824,6.780000
sz002355,2019-02-01,6.710000,6.760000,6.500000,6.750000,0.005961,2316796.000000,15444281.190000,2633565183.750000,4217274578.250000,0.005938,14.115972,2018-09-30,2018-10-26,67.839196,3.134991,-33.682635,1.342856,6.750000
sz002355,2019-01-31,6.650000,6.830000,6.420000,6.710000,-0.016129,4311537.000000,28690751.580000,2617958871.550000,4192283321.490000,0.011051,14.032322,2018-09-30,2018-10-26,67.437186,3.116414,-33.483034,1.334898,6.710000
sz002355,2019-01-30,6.650000,6.860000,6.310000,6.820000,0.017910,6269597.000000,41364472.290000,2660876230.100000,4261009277.580000,0.016069,14.262360,2018-09-30,2018-10-26,68.542714,3.167502,-34.031936,1.356782,6.820000
sz002355,2019-01-29,7.440000,7.440000,6.700000,6.700000,-0.099462,7813706.000000,52950067.200000,2614057293.500000,4186035507.300000,0.020027,14.011409,2018-09-30,2018-10-26,67.336683,3.111769,-33.433134,1.332909,6.700000
sz002355,2019-01-28,7.580000,7.640000,7.440000,7.440000,-0.014570,2589800.000000,19453491.760000,2902774069.200000,4648373757.360000,0.006638,15.558938,2018-09-30,2018-10-26,74.773869,3.455457,-37.125749,1.480126,7.440000
sz002355,2019-01-25,7.370000,7.610000,7.330000,7.550000,0.025815,5764587.000000,43379976.740000,2945691427.750000,4717099713.450000,0.014775,15.788976,2018-09-30,2018-10-26,75.879397,3.506546,-37.674651,1.502009,7.550000
sz002355,2019-01-24,7.450000,7.470000,7.300000,7.360000,-0.006748,2555400.000000,18864829.000000,2871561444.800000,4598391243.840000,0.006550,15.391638,2018-09-30,2018-10-26,73.969849,3.418302,-36.726547,1.464210,7.360000
sz002355,2019-01-23,7.300000,7.510000,7.300000,7.410000,0.001351,2819800.000000,20950259.000000,2891069335.050000,4629630314.790000,0.007227,15.496201,2018-09-30,2018-10-26,74.472362,3.441524,-36.976048,1.474157,7.410000
sz002355,2019-01-22,7.550000,7.550000,7.330000,7.400000,-0.009371,1133008.000000,8415875.130000,2887167757.000000,4623382500.600000,0.002904,15.475288,2018-09-30,2018-10-26,74.371859,3.436879,-36.926148,1.472168,7.400000
sz002355,2019-01-21,7.460000,7.510000,7.430000,7.470000,0.002685,889700.000000,6657762.700000,2914478803.350000,4667117199.930000,0.002280,15.621676,2018-09-30,2018-10-26,75.075377,3.469390,-37.275449,1.486094,7.470000
sz002355,2019-01-18,7.460000,7.490000,7.400000,7.450000,0.001344,998500.000000,7429668.000000,2906675647.250000,4654621571.550000,0.002559,15.579851,2018-09-30,2018-10-26,74.874372,3.460102,-37.175649,1.482115,7.450000
sz002355,2019-01-17,7.450000,7.550000,7.410000,7.440000,-0.005348,3262200.000000,24372457.000000,2902774069.200000,4648373757.360000,0.008361,15.558938,2018-09-30,2018-10-26,74.773869,3.455457,-37.125749,1.480126,7.440000
sz002355,2019-01-16,7.480000,7.540000,7.450000,7.480000,-0.002667,1503900.000000,11249393.000000,2918380381.400000,4673365014.120000,0.003855,15.642588,2018-09-30,2018-10-26,75.175879,3.474035,-37.325349,1.488083,7.480000
sz002355,2019-01-15,7.470000,7.550000,7.470000,7.500000,-0.001332,1135500.000000,8534648.990000,2926183537.500000,4685860642.500000,0.002910,15.684414,2018-09-30,2018-10-26,75.376884,3.483324,-37.425150,1.492062,7.500000
sz002355,2019-01-14,7.450000,7.530000,7.420000,7.510000,0.000000,1215693.000000,9094842.430000,2930085115.550000,4692108456.690000,0.003116,15.705326,2018-09-30,2018-10-26,75.477387,3.487968,-37.475050,1.494052,7.510000
sz002355,2019-01-11,7.480000,7.600000,7.480000,7.510000,-0.002656,1772400.000000,13333035.000000,2930085115.550000,4692108456.690000,0.004543,15.705326,2018-09-30,2018-10-26,75.477387,3.487968,-37.475050,1.494052,7.510000
sz002355,2019-01-10,7.610000,7.630000,7.440000,7.530000,-0.002649,1744193.000000,13109520.500000,2937888271.650000,4704604085.070000,0.004470,15.747151,2018-09-30,2018-10-26,75.678392,3.497257,-37.574850,1.498030,7.530000
sz002355,2019-01-09,7.570000,7.650000,7.500000,7.550000,0.000000,1874200.000000,14185661.240000,2945691427.750000,4717099713.450000,0.004804,15.788976,2018-09-30,2018-10-26,75.879397,3.506546,-37.674651,1.502009,7.550000
sz002355,2019-01-08,7.620000,7.620000,7.490000,7.550000,-0.014360,1375600.000000,10363540.210000,2945691427.750000,4717099713.450000,0.003526,15.788976,2018-09-30,2018-10-26,75.879397,3.506546,-37.674651,1.502009,7.550000
sz002355,2019-01-07,7.470000,7.680000,7.300000,7.660000,0.022697,3196948.000000,24068003.350000,2988608786.300000,4785825669.540000,0.008194,16.019014,2018-09-30,2018-10-26,76.984925,3.557635,-38.223553,1.523893,7.660000
sz002355,2019-01-04,7.480000,7.620000,7.400000,7.490000,-0.009259,3885400.000000,29066659.160000,2922281959.450000,4679612828.310000,0.009959,15.663501,2018-09-30,2018-10-26,75.276382,3.478679,-37.375250,1.490073,7.490000
sz002355,2019-01-03,7.550000,7.730000,7.500000,7.560000,0.001325,1680200.000000,12789448.990000,2949593005.800000,4723347527.640000,0.004306,15.809889,2018-09-30,2018-10-26,75.979899,3.511190,-37.724551,1.503999,7.560000
sz002355,2019-01-02,7.560000,7.570000,7.480000,7.550000,-0.002642,725201.000000,5444606.470000,2945691427.750000,4717099713.450000,0.001859,15.788976,2018-09-30,2018-10-26,75.879397,3.506546,-37.674651,1.502009,7.550000
sz002355,2018-12-28,7.480000,7.590000,7.410000,7.570000,0.014745,1645848.000000,12330500.040000,2953494583.850000,4729595341.830000,0.004218,15.830801,2018-09-30,2018-10-26,76.080402,3.515835,-37.774451,1.505988,7.570000
sz002355,2018-12-27,7.630000,7.740000,7.380000,7.460000,-0.017128,2140600.000000,16115478.190000,2910577225.300000,4660869385.740000,0.005486,15.600763,2018-09-30,2018-10-26,74.974874,3.464746,-37.225549,1.484105,7.460000
sz002355,2018-12-26,7.690000,7.690000,7.520000,7.590000,-0.013004,1496500.000000,11368415.000000,2961297739.950000,4742090970.210000,0.003836,15.872627,2018-09-30,2018-10-26,76.281407,3.525124,-37.874251,1.509967,7.590000
sz002355,2018-12-25,7.810000,7.810000,7.470000,7.690000,-0.019133,2852398.000000,21738869.900000,3000313520.450000,4804569112.110000,0.007311,16.081752,2018-09-30,2018-10-26,77.286432,3.571568,-38.373253,1.529861,7.690000
sz002355,2018-12-24,7.920000,7.930000,7.800000,7.840000,-0.008850,1172693.000000,9215336.190000,3058837191.200000,4898286324.960000,0.003006,16.395440,2018-09-30,2018-10-26,78.793970,3.641234,-39.121756,1.559702,7.840000
sz002355,2018-12-21,7.800000,8.000000,7.780000,7.910000,0.005083,1912214.000000,15083934.480000,3086148237.550000,4942021024.290000,0.004901,16.541828,2018-09-30,2018-10-26,79.497487,3.673745,-39.471058,1.573628,7.910000
sz002355,2018-12-20,7.640000,8.100000,7.640000,7.870000,0.023407,3016700.000000,23840547.000000,3070541925.350000,4917029767.530000,0.007732,16.458178,2018-09-30,2018-10-26,79.095477,3.655168,-39.271457,1.565671,7.870000
sz002355,2018-12-19,7.730000,7.790000,7.620000,7.690000,-0.007742,889300.000000,6844443.000000,3000313520.450000,4804569112.110000,0.002279,16.081752,2018-09-30,2018-10-26,77.286432,3.571568,-38.373253,1.529861,7.690000
sz002355,2018-12-18,7.770000,7.800000,7.690000,7.750000,-0.002574,964100.000000,7481177.000000,3023722988.750000,4842055997.250000,0.002471,16.207227,2018-09-30,2018-10-26,77.889447,3.599434,-38.672655,1.541798,7.750000
sz002355,2018-12-17,7.790000,7.820000,7.620000,7.770000,-0.006394,1257695.000000,9709709.350000,3031526144.850000,4854551625.630000,0.003224,16.249052,2018-09-30,2018-10-26,78.090452,3.608723,-38.772455,1.545776,7.770000
sz002355,2018-12-14,7.890000,8.030000,7.720000,7.820000,-0.015113,1725200.000000,13556138.000000,3051034035.100000,4885790696.580000,0.004422,16.353615,2018-09-30,2018-10-26,78.592965,3.631946,-39.021956,1.555724,7.820000
sz002355,2018-12-13,7.800000,8.000000,7.800000,7.940000,0.011465,2142000.000000,16969233.000000,3097852971.700000,4960764466.860000,0.005490,16.604566,2018-09-30,2018-10-26,79.798995,3.687679,-39.620758,1.579597,7.940000
