code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002528,2019-06-10,4.020000,4.080000,4.010000,4.040000,0.004975,3631174.000000,14689829.000000,3491219218.920000,4842647331.280000,0.004202,26.037962,2018-09-30,2018-10-30,35.975067,1.585713,-33.278418,1.351623,4.040000
sz002528,2019-06-06,4.090000,4.130000,4.010000,4.020000,-0.019512,4220920.000000,17081769.040000,3473935955.460000,4818673829.640000,0.004884,25.909061,2018-09-30,2018-10-30,35.796972,1.577863,-33.113674,1.344931,4.020000
sz002528,2019-06-05,4.130000,4.170000,4.090000,4.100000,0.000000,3436498.000000,14194719.750000,3543069009.300000,4914567836.200000,0.003977,26.424664,2018-09-30,2018-10-30,36.509350,1.609263,-33.772652,1.371696,4.100000
sz002528,2019-06-04,4.140000,4.180000,4.070000,4.100000,-0.012048,3785020.000000,15603764.620000,3543069009.300000,4914567836.200000,0.004380,26.424664,2018-09-30,2018-10-30,36.509350,1.609263,-33.772652,1.371696,4.100000
sz002528,2019-06-03,4.220000,4.250000,4.100000,4.150000,-0.016588,5848972.000000,24351800.220000,3586277167.950000,4974501590.300000,0.006768,26.746916,2018-09-30,2018-10-30,36.954586,1.628888,-34.184514,1.388424,4.150000
sz002528,2019-05-31,4.210000,4.270000,4.200000,4.220000,0.002375,3756050.000000,15897946.450000,3646768590.060000,5058408846.040000,0.004346,27.198069,2018-09-30,2018-10-30,37.577916,1.656363,-34.761120,1.411843,4.220000
sz002528,2019-05-30,4.260000,4.260000,4.160000,4.210000,-0.020930,5851552.000000,24642193.000000,3638126958.330000,5046422095.220000,0.006771,27.133619,2018-09-30,2018-10-30,37.488869,1.652438,-34.678748,1.408498,4.210000
sz002528,2019-05-29,4.250000,4.330000,4.210000,4.300000,0.007026,4847770.000000,20787539.100000,3715901643.900000,5154302852.600000,0.005610,27.713672,2018-09-30,2018-10-30,38.290294,1.687764,-35.420099,1.438608,4.300000
sz002528,2019-05-28,4.300000,4.340000,4.250000,4.270000,-0.009281,6668218.000000,28723887.160000,3689976748.710000,5118342600.140000,0.007716,27.520321,2018-09-30,2018-10-30,38.023152,1.675989,-35.172982,1.428571,4.270000
sz002528,2019-05-27,4.160000,4.320000,4.140000,4.310000,0.036058,7526634.000000,31996938.590000,3724543275.630000,5166289603.420000,0.008710,27.778123,2018-09-30,2018-10-30,38.379341,1.691689,-35.502471,1.441954,4.310000
sz002528,2019-05-24,4.230000,4.290000,4.140000,4.160000,-0.025761,8611773.000000,36212679.340000,3594918799.680000,4986488341.120000,0.009965,26.811367,2018-09-30,2018-10-30,37.043633,1.632813,-34.266886,1.391770,4.160000
sz002528,2019-05-23,4.380000,4.380000,4.240000,4.270000,-0.022883,8579357.000000,36764182.870000,3689976748.710000,5118342600.140000,0.009928,27.520321,2018-09-30,2018-10-30,38.023152,1.675989,-35.172982,1.428571,4.270000
sz002528,2019-05-22,4.350000,4.470000,4.300000,4.370000,0.013921,13246926.000000,58010174.800000,3776393066.010000,5238210108.340000,0.015329,28.164825,2018-09-30,2018-10-30,38.913624,1.715239,-35.996705,1.462027,4.370000
sz002528,2019-05-21,4.210000,4.320000,4.170000,4.310000,0.026190,7417250.000000,31677279.200000,3724543275.630000,5166289603.420000,0.008583,27.778123,2018-09-30,2018-10-30,38.379341,1.691689,-35.502471,1.441954,4.310000
sz002528,2019-05-20,4.200000,4.230000,4.100000,4.200000,-0.002375,7957806.000000,33135570.630000,3629485326.600000,5034435344.400000,0.009209,27.069168,2018-09-30,2018-10-30,37.399822,1.648513,-34.596376,1.405152,4.200000
sz002528,2019-05-17,4.460000,4.470000,4.180000,4.210000,-0.047511,10941591.000000,46978899.620000,3638126958.330000,5046422095.220000,0.012661,27.133619,2018-09-30,2018-10-30,37.488869,1.652438,-34.678748,1.408498,4.210000
sz002528,2019-05-16,4.420000,4.450000,4.360000,4.420000,-0.002257,8615555.000000,37896041.250000,3819601224.660000,5298143862.440000,0.009970,28.487077,2018-09-30,2018-10-30,39.358860,1.734864,-36.408567,1.478755,4.420000
sz002528,2019-05-15,4.280000,4.590000,4.280000,4.430000,0.047281,15708908.000000,69892109.670000,3828242856.390000,5310130613.260000,0.018178,28.551527,2018-09-30,2018-10-30,39.447907,1.738789,-36.490939,1.482101,4.430000
sz002528,2019-05-14,4.180000,4.320000,4.150000,4.230000,-0.007042,8074468.000000,34349999.690000,3655410221.790000,5070395596.860000,0.009344,27.262519,2018-09-30,2018-10-30,37.666963,1.660288,-34.843493,1.415189,4.230000
sz002528,2019-05-13,4.240000,4.330000,4.180000,4.260000,-0.002342,8709688.000000,37150279.230000,3681335116.980000,5106355849.320000,0.010079,27.455871,2018-09-30,2018-10-30,37.934105,1.672064,-35.090610,1.425226,4.260000
sz002528,2019-05-10,4.100000,4.280000,4.040000,4.270000,0.051724,12926736.000000,54002455.270000,3689976748.710000,5118342600.140000,0.014959,27.520321,2018-09-30,2018-10-30,38.023152,1.675989,-35.172982,1.428571,4.270000
sz002528,2019-05-09,4.100000,4.230000,4.050000,4.060000,-0.046948,11659995.000000,48256760.180000,3508502482.380000,4866620832.920000,0.013493,26.166863,2018-09-30,2018-10-30,36.153161,1.593563,-33.443163,1.358314,4.060000
sz002528,2019-05-08,4.100000,4.390000,3.970000,4.260000,-0.034014,16911372.000000,71198263.050000,3681335116.980000,5106355849.320000,0.019570,27.455871,2018-09-30,2018-10-30,37.934105,1.672064,-35.090610,1.425226,4.260000
sz002528,2019-05-07,4.070000,4.410000,3.980000,4.410000,0.099751,20513103.000000,87081560.420000,3810959592.930000,5286157111.620000,0.023738,28.422627,2018-09-30,2018-10-30,39.269813,1.730939,-36.326194,1.475410,4.410000
