code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002714,2019-06-10,58.150000,58.500000,55.680000,58.000000,-0.000172,12989994.000000,746425710.000000,67462316968.000000,120943584876.000000,0.011168,439.820745,2018-09-30,2018-10-23,79.922833,10.526226,97.791266,9.842854,58.000000
sz002714,2019-06-06,60.030000,60.280000,57.200000,58.010000,-0.064355,28109390.000000,1644894747.810000,67473948401.959999,120964437218.220001,0.024167,439.896576,2018-09-30,2018-10-23,79.936613,10.528041,97.808127,9.844551,58.010000
sz002714,2019-06-05,63.200000,64.300000,61.690000,62.000000,-0.036669,15843611.000000,992365871.040000,72114890552.000000,129284521764.000000,0.013621,470.153211,2018-09-30,2018-10-23,85.434753,11.252173,104.535491,10.521671,62.000000
sz002714,2019-06-04,64.200000,66.500000,62.220000,64.360000,-0.011974,19635444.000000,1259401734.310000,74859908966.559998,134205674527.919998,0.016881,488.049365,2018-09-30,2018-10-23,88.686785,11.680481,108.514584,10.922174,64.360000
sz002714,2019-06-03,65.000000,68.290000,63.040000,65.140000,0.028256,27161348.000000,1786115196.380000,75767160815.440002,135832157221.080002,0.023352,493.964196,2018-09-30,2018-10-23,89.761609,11.822041,109.829708,11.054543,65.140000
sz002714,2019-05-31,60.880000,63.650000,58.800000,63.350000,0.042798,26887299.000000,1662380991.150000,73685134136.600006,132099587963.699997,0.023116,480.390418,2018-09-30,2018-10-23,87.295025,11.497180,106.811668,10.750772,63.350000
sz002714,2019-05-30,60.020000,61.940000,58.280000,60.750000,0.026009,21370136.000000,1288286215.690000,70660961307.000000,126677978986.500000,0.018373,460.674315,2018-09-30,2018-10-23,83.712278,11.025314,102.427921,10.309541,60.750000
sz002714,2019-05-29,60.210000,61.150000,58.790000,59.210000,-0.036139,25550929.000000,1527087516.220000,68869720477.160004,123466718284.619995,0.021967,448.996316,2018-09-30,2018-10-23,81.590189,10.745825,99.831394,10.048196,59.210000
sz002714,2019-05-28,59.980000,61.970000,59.030000,61.430000,0.044728,26563194.000000,1615621116.280000,71451898816.279999,128095938257.460007,0.022837,465.830834,2018-09-30,2018-10-23,84.649304,11.148725,103.574439,10.424940,61.430000
sz002714,2019-05-27,55.000000,59.380000,54.550000,58.800000,0.086675,23265162.000000,1337491585.390000,68392831684.800003,122611772253.600006,0.020002,445.887238,2018-09-30,2018-10-23,81.025217,10.671415,99.140111,9.978617,58.800000
sz002714,2019-05-24,55.700000,57.000000,52.700000,54.110000,-0.028546,20018231.000000,1086681984.340000,62937689157.559998,112832023752.419998,0.017210,410.322423,2018-09-30,2018-10-23,74.562491,9.820243,91.232507,9.182704,54.110000
sz002714,2019-05-23,58.300000,59.300000,55.480000,55.700000,-0.043284,13350447.000000,754486748.980000,64787087157.199997,116147546165.399994,0.011478,422.379578,2018-09-30,2018-10-23,76.753479,10.108807,93.913337,9.452534,55.700000
sz002714,2019-05-22,58.200000,60.350000,57.630000,58.220000,-0.006485,11485111.000000,676615346.960000,67718208515.120003,121402336404.839996,0.009874,441.489031,2018-09-30,2018-10-23,80.225989,10.566153,98.162199,9.880189,58.220000
sz002714,2019-05-21,56.410000,58.900000,56.180000,58.600000,0.052821,12814547.000000,739568286.520000,68160203005.599998,122194725409.199997,0.011017,444.370615,2018-09-30,2018-10-23,80.749621,10.635118,98.802900,9.944676,58.600000
sz002714,2019-05-20,59.460000,59.460000,55.030000,55.660000,-0.070785,17704415.000000,993819929.030000,64740561421.360001,116064136796.520004,0.015221,422.076253,2018-09-30,2018-10-23,76.698360,10.101547,93.845894,9.445746,55.660000
sz002714,2019-05-17,61.940000,63.130000,59.590000,59.900000,-0.027755,13696994.000000,839447977.950000,69672289420.399994,124905529897.800003,0.011776,454.228666,2018-09-30,2018-10-23,82.540995,10.871051,100.994773,10.165292,59.900000
sz002714,2019-05-16,61.000000,62.680000,60.800000,61.610000,0.015829,15701535.000000,972392596.280000,71661264627.559998,128471280417.419998,0.013499,467.195795,2018-09-30,2018-10-23,84.897340,11.181393,103.877930,10.455487,61.610000
sz002714,2019-05-15,60.290000,61.120000,59.650000,60.650000,0.016253,12391948.000000,748099534.120000,70544646967.399994,126469455564.300003,0.010654,459.916004,2018-09-30,2018-10-23,83.574480,11.007166,102.259315,10.292570,60.650000
sz002714,2019-05-14,60.000000,61.350000,58.650000,59.680000,-0.004172,14865336.000000,895964053.810000,69416397873.279999,124446778368.960007,0.012780,452.560381,2018-09-30,2018-10-23,82.237839,10.831124,100.623841,10.127957,59.680000
sz002714,2019-05-13,61.680000,61.680000,59.680000,59.930000,-0.026320,9877761.000000,595853072.680000,69707183722.279999,124968086924.460007,0.008492,454.456160,2018-09-30,2018-10-23,82.582334,10.876495,101.045355,10.170383,59.930000
sz002714,2019-05-10,60.620000,62.560000,59.730000,61.550000,0.036021,16667790.000000,1027535734.110000,71591476023.800003,128346166364.100006,0.014330,466.740808,2018-09-30,2018-10-23,84.814662,11.170504,103.776766,10.445304,61.550000
