code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002297,2019-06-10,8.240000,8.320000,7.910000,8.170000,-0.010896,23252872.000000,188627338.000000,3248367588.040000,3850643917.650000,0.058484,24.617903,2018-09-30,2018-10-26,-115.886525,10.031716,59.074476,2.532548,8.170000
sz002297,2019-06-06,7.970000,8.930000,7.870000,8.260000,0.017241,33026047.000000,276662510.460000,3284151319.120000,3893062271.700000,0.083064,24.889092,2018-09-30,2018-10-26,-117.163121,10.142224,59.725235,2.560446,8.260000
sz002297,2019-06-05,7.760000,8.420000,7.740000,8.120000,0.061438,29803748.000000,244523772.240000,3228487737.440000,3827078165.400000,0.074960,24.467243,2018-09-30,2018-10-26,-115.177305,9.970322,58.712943,2.517049,8.120000
sz002297,2019-06-04,7.910000,7.980000,7.560000,7.650000,-0.041353,11525685.000000,89725740.400000,3041617141.800000,3605560094.250000,0.028988,23.051036,2018-09-30,2018-10-26,-108.510638,9.393222,55.314534,2.371358,7.650000
sz002297,2019-06-03,8.200000,8.280000,7.920000,7.980000,-0.029197,13927645.000000,112310571.290000,3172824155.760000,3761094059.100000,0.035030,24.045394,2018-09-30,2018-10-26,-113.191489,9.798420,57.700651,2.473652,7.980000
sz002297,2019-05-31,8.090000,8.280000,7.940000,8.220000,0.013564,18852826.000000,152911111.870000,3268247438.640000,3874209669.900000,0.047417,24.768564,2018-09-30,2018-10-26,-116.595745,10.093110,59.436009,2.548047,8.220000
sz002297,2019-05-30,7.990000,8.220000,7.810000,8.110000,0.015019,19335630.000000,156077680.860000,3224511767.320000,3822365014.950000,0.048631,24.437111,2018-09-30,2018-10-26,-115.035461,9.958044,58.640636,2.513949,8.110000
sz002297,2019-05-29,7.650000,8.080000,7.650000,7.990000,0.041721,15622196.000000,124017639.730000,3176800125.880000,3765807209.550000,0.039292,24.075526,2018-09-30,2018-10-26,-113.333333,9.810699,57.772957,2.476751,7.990000
sz002297,2019-05-28,7.720000,7.820000,7.660000,7.670000,-0.003896,8634320.000000,66880758.920000,3049569082.040000,3614986395.150000,0.021716,23.111300,2018-09-30,2018-10-26,-108.794326,9.417780,55.459147,2.377557,7.670000
sz002297,2019-05-27,7.440000,7.720000,7.400000,7.700000,0.036339,8872974.000000,67395485.860000,3061496992.400000,3629125846.500000,0.022317,23.201696,2018-09-30,2018-10-26,-109.219858,9.454616,55.676067,2.386857,7.700000
