code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh601519,2019-04-04,11.700000,11.830000,11.120000,11.180000,-0.064435,173541768.000000,1969438605.000000,22222486000.000000,22222486000.000000,0.087308,32.509609,2018-09-30,2018-10-30,-217.933723,34.782176,-98.850575,16.540908,11.180000
sh601519,2019-04-03,11.690000,12.200000,11.310000,11.950000,0.020495,215994261.000000,2559502030.000000,23753015000.000000,23753015000.000000,0.108665,34.748643,2018-09-30,2018-10-30,-232.943470,37.177728,-105.658709,17.680130,11.950000
sh601519,2019-04-02,11.650000,12.410000,11.340000,11.710000,0.038121,267916689.000000,3244954325.000000,23275967000.000000,23275967000.000000,0.134787,34.050762,2018-09-30,2018-10-30,-228.265107,36.431063,-103.536693,17.325048,11.710000
sh601519,2019-04-01,10.740000,11.280000,10.680000,11.280000,0.100488,190939522.000000,2100524966.000000,22421256000.000000,22421256000.000000,0.096061,32.800393,2018-09-30,2018-10-30,-219.883041,35.093287,-99.734748,16.688859,11.280000
sh601519,2019-03-29,9.330000,10.250000,9.210000,10.250000,0.099785,155065298.000000,1532248037.000000,20373925000.000000,20373925000.000000,0.078012,29.805321,2018-09-30,2018-10-30,-199.805068,31.888846,-90.627763,15.164965,10.250000
sh601519,2019-03-28,9.470000,9.840000,9.220000,9.320000,-0.038184,78711438.000000,746395690.000000,18525364000.000000,18525364000.000000,0.039599,27.101034,2018-09-30,2018-10-30,-181.676413,28.995517,-82.404951,13.789022,9.320000
sh601519,2019-03-27,10.330000,10.410000,9.350000,9.690000,-0.050930,102993262.000000,1008281982.000000,19260813000.000000,19260813000.000000,0.051815,28.176933,2018-09-30,2018-10-30,-188.888889,30.146626,-85.676393,14.336440,9.690000
sh601519,2019-03-26,10.250000,10.480000,10.060000,10.210000,-0.003902,73975626.000000,760797712.000000,20294417000.000000,20294417000.000000,0.037217,29.689008,2018-09-30,2018-10-30,-199.025341,31.764402,-90.274094,15.105785,10.210000
sh601519,2019-03-25,10.310000,10.860000,10.150000,10.250000,-0.042951,96902320.000000,1010714217.000000,20373925000.000000,20373925000.000000,0.048751,29.805321,2018-09-30,2018-10-30,-199.805068,31.888846,-90.627763,15.164965,10.250000
sh601519,2019-03-22,10.960000,11.160000,10.610000,10.710000,-0.058875,140569032.000000,1521154979.000000,21288267000.000000,21288267000.000000,0.070719,31.142926,2018-09-30,2018-10-30,-208.771930,33.319956,-94.694960,15.845539,10.710000
sh601519,2019-03-21,10.990000,12.250000,10.550000,11.380000,0.000000,260460281.000000,2958606514.000000,22620026000.000000,22620026000.000000,0.131036,33.091176,2018-09-30,2018-10-30,-221.832359,35.404397,-100.618921,16.836810,11.380000
sh601519,2019-03-20,10.550000,11.800000,10.550000,11.380000,0.053704,185831027.000000,2103356090.000000,22620026000.000000,22620026000.000000,0.093490,33.091176,2018-09-30,2018-10-30,-221.832359,35.404397,-100.618921,16.836810,11.380000
sh601519,2019-03-19,10.770000,11.670000,10.550000,10.800000,-0.041704,163856939.000000,1817898045.000000,21467160000.000000,21467160000.000000,0.082435,31.404631,2018-09-30,2018-10-30,-210.526316,33.599955,-95.490716,15.978695,10.800000
sh601519,2019-03-18,10.200000,11.270000,9.800000,11.270000,0.093113,172873744.000000,1807288534.000000,22401379000.000000,22401379000.000000,0.086972,32.771314,2018-09-30,2018-10-30,-219.688109,35.062175,-99.646331,16.674064,11.270000
sh601519,2019-03-15,11.170000,11.290000,10.280000,10.310000,-0.040930,129226583.000000,1380159784.000000,20493187000.000000,20493187000.000000,0.065013,29.979791,2018-09-30,2018-10-30,-200.974659,32.075513,-91.158267,15.253736,10.310000
sh601519,2019-03-14,10.800000,11.290000,10.470000,10.750000,-0.075666,156938957.000000,1681932436.000000,21367775000.000000,21367775000.000000,0.078955,31.259239,2018-09-30,2018-10-30,-209.551657,33.444400,-95.048630,15.904720,10.750000
sh601519,2019-03-13,13.430000,13.780000,11.570000,11.630000,-0.094942,256192099.000000,3162238342.000000,23116951000.000000,23116951000.000000,0.128889,33.818135,2018-09-30,2018-10-30,-226.705653,36.182174,-102.829355,17.206687,11.630000
sh601519,2019-03-12,11.680000,12.850000,11.680000,12.850000,0.100171,258843352.000000,3259663263.000000,25541945000.000000,25541945000.000000,0.130223,37.365695,2018-09-30,2018-10-30,-250.487329,39.977724,-113.616269,19.011688,12.850000
sh601519,2019-03-11,12.340000,13.450000,11.680000,11.680000,-0.100154,221702338.000000,2639857703.000000,23216336000.000000,23216336000.000000,0.111537,33.963527,2018-09-30,2018-10-30,-227.680312,36.337729,-103.271441,17.280663,11.680000
sh601519,2019-03-08,11.300000,12.980000,11.000000,12.980000,0.100000,302864975.000000,3801036577.000000,25800346000.000000,25800346000.000000,0.152370,37.743714,2018-09-30,2018-10-30,-253.021442,40.382168,-114.765694,19.204024,12.980000
sh601519,2019-03-07,11.800000,11.800000,11.800000,11.800000,0.099720,10891825.000000,128523535.000000,23454860000.000000,23454860000.000000,0.005480,34.312467,2018-09-30,2018-10-30,-230.019493,36.711062,-104.332449,17.458204,11.800000
sh601519,2019-03-06,10.730000,10.730000,10.340000,10.730000,0.100513,113124908.000000,1207484983.000000,21328021000.000000,21328021000.000000,0.056912,31.201083,2018-09-30,2018-10-30,-209.161793,33.382178,-94.871795,15.875129,10.730000
sh601519,2019-03-05,9.000000,9.750000,8.860000,9.750000,0.100451,129627811.000000,1218820194.000000,19380075000.000000,19380075000.000000,0.065215,28.351403,2018-09-30,2018-10-30,-190.058480,30.333293,-86.206897,14.425211,9.750000
sh601519,2019-03-04,8.270000,8.860000,8.270000,8.860000,0.100621,165439445.000000,1427239802.000000,17611022000.000000,17611022000.000000,0.083232,25.763429,2018-09-30,2018-10-30,-172.709552,27.564408,-78.337754,13.108448,8.860000
sh601519,2019-03-01,7.060000,8.580000,7.060000,8.050000,0.026786,281626858.000000,2184412230.000000,16000985000.000000,16000985000.000000,0.141685,23.408082,2018-09-30,2018-10-30,-156.920078,25.044411,-71.175950,11.910046,8.050000
sh601519,2019-02-28,7.840000,7.840000,7.390000,7.840000,0.099579,310136608.000000,2410146239.000000,15583568000.000000,15583568000.000000,0.156028,22.797436,2018-09-30,2018-10-30,-152.826511,24.391079,-69.319187,11.599349,7.840000
sh601519,2019-02-27,7.130000,7.130000,7.130000,7.130000,0.100309,4364225.000000,31116924.000000,14172301000.000000,14172301000.000000,0.002196,20.732872,2018-09-30,2018-10-30,-138.986355,22.182193,-63.041556,10.548898,7.130000
sh601519,2019-02-26,6.480000,6.480000,6.480000,6.480000,0.100170,4398244.000000,28500621.000000,12880296000.000000,12880296000.000000,0.002213,18.842779,2018-09-30,2018-10-30,-126.315789,20.159973,-57.294430,9.587217,6.480000
sh601519,2019-02-25,5.890000,5.890000,5.890000,5.890000,0.100935,1923354.000000,11328555.000000,11707553000.000000,11707553000.000000,0.000968,17.127155,2018-09-30,2018-10-30,-114.814815,18.324420,-52.077807,8.714307,5.890000
sh601519,2019-02-22,5.350000,5.350000,5.350000,5.350000,0.100823,13015120.000000,69630892.000000,10634195000.000000,10634195000.000000,0.006548,15.556924,2018-09-30,2018-10-30,-104.288499,16.644422,-47.303271,7.915372,5.350000
sh601519,2019-02-21,4.310000,4.860000,4.310000,4.860000,0.099548,61962834.000000,292686786.000000,9660222000.000000,9660222000.000000,0.031173,14.132084,2018-09-30,2018-10-30,-94.736842,15.119980,-42.970822,7.190413,4.860000
sh601519,2019-02-20,4.530000,4.660000,4.400000,4.420000,0.042453,98854326.000000,451097686.000000,8785634000.000000,8785634000.000000,0.049733,12.852636,2018-09-30,2018-10-30,-86.159844,13.751093,-39.080460,6.539429,4.420000
sh601519,2019-02-19,3.940000,4.240000,3.830000,4.240000,0.101299,26601023.000000,109322591.000000,8427848000.000000,8427848000.000000,0.013383,12.329226,2018-09-30,2018-10-30,-82.651072,13.191094,-37.488948,6.273117,4.240000
sh601519,2019-02-18,3.650000,3.880000,3.650000,3.850000,0.060606,27520055.000000,104442152.000000,7652645000.000000,7652645000.000000,0.013845,11.195169,2018-09-30,2018-10-30,-75.048733,11.977762,-34.040672,5.696109,3.850000
sh601519,2019-02-15,3.660000,3.700000,3.600000,3.630000,-0.010899,11831562.000000,43137585.000000,7215351000.000000,7215351000.000000,0.005952,10.555445,2018-09-30,2018-10-30,-70.760234,11.293318,-32.095491,5.370617,3.630000
sh601519,2019-02-14,3.680000,3.740000,3.640000,3.670000,-0.005420,12269990.000000,45090241.000000,7294859000.000000,7294859000.000000,0.006173,10.671759,2018-09-30,2018-10-30,-71.539961,11.417763,-32.449160,5.429797,3.670000
sh601519,2019-02-13,3.570000,3.850000,3.550000,3.690000,0.033613,21803565.000000,80937856.000000,7334613000.000000,7334613000.000000,0.010969,10.729916,2018-09-30,2018-10-30,-71.929825,11.479985,-32.625995,5.459387,3.690000
sh601519,2019-02-12,3.510000,3.630000,3.510000,3.570000,0.008475,9814245.000000,35083976.000000,7096089000.000000,7096089000.000000,0.004937,10.380975,2018-09-30,2018-10-30,-69.590643,11.106652,-31.564987,5.281846,3.570000
sh601519,2019-02-11,3.490000,3.580000,3.450000,3.540000,0.035088,9005540.000000,31579118.000000,7036458000.000000,7036458000.000000,0.004531,10.293740,2018-09-30,2018-10-30,-69.005848,11.013319,-31.299735,5.237461,3.540000
sh601519,2019-02-01,3.370000,3.420000,3.340000,3.420000,0.027027,4636340.000000,15677274.000000,6797934000.000000,6797934000.000000,0.002333,9.944800,2018-09-30,2018-10-30,-66.666667,10.639986,-30.238727,5.059920,3.420000
sh601519,2019-01-31,3.320000,3.400000,3.300000,3.330000,0.003012,6060144.000000,20269996.000000,6619041000.000000,6619041000.000000,0.003049,9.683095,2018-09-30,2018-10-30,-64.912281,10.359986,-29.442971,4.926764,3.330000
sh601519,2019-01-30,3.350000,3.380000,3.320000,3.320000,-0.014837,3296100.000000,11041310.000000,6599164000.000000,6599164000.000000,0.001658,9.654016,2018-09-30,2018-10-30,-64.717349,10.328875,-29.354553,4.911969,3.320000
sh601519,2019-01-29,3.490000,3.490000,3.250000,3.370000,-0.034384,7429411.000000,24996224.000000,6698549000.000000,6698549000.000000,0.003738,9.799408,2018-09-30,2018-10-30,-65.692008,10.484430,-29.796640,4.985945,3.370000
sh601519,2019-01-28,3.560000,3.580000,3.480000,3.490000,-0.011331,5860100.000000,20689303.000000,6937073000.000000,6937073000.000000,0.002948,10.148348,2018-09-30,2018-10-30,-68.031189,10.857763,-30.857648,5.163486,3.490000
sh601519,2019-01-25,3.520000,3.610000,3.490000,3.530000,0.005698,8578312.000000,30394896.000000,7016581000.000000,7016581000.000000,0.004316,10.264662,2018-09-30,2018-10-30,-68.810916,10.982208,-31.211317,5.222666,3.530000
sh601519,2019-01-24,3.480000,3.540000,3.470000,3.510000,0.008621,4525500.000000,15913961.000000,6976827000.000000,6976827000.000000,0.002277,10.206505,2018-09-30,2018-10-30,-68.421053,10.919985,-31.034483,5.193076,3.510000
sh601519,2019-01-23,3.470000,3.510000,3.470000,3.480000,-0.005714,3116871.000000,10870465.000000,6917196000.000000,6917196000.000000,0.001568,10.119270,2018-09-30,2018-10-30,-67.836257,10.826652,-30.769231,5.148691,3.480000
sh601519,2019-01-22,3.560000,3.560000,3.490000,3.500000,-0.014085,4496725.000000,15808713.000000,6956950000.000000,6956950000.000000,0.002262,10.177427,2018-09-30,2018-10-30,-68.226121,10.888874,-30.946065,5.178281,3.500000
sh601519,2019-01-21,3.550000,3.590000,3.540000,3.550000,0.002825,4045700.000000,14389799.000000,7056335000.000000,7056335000.000000,0.002035,10.322819,2018-09-30,2018-10-30,-69.200780,11.044430,-31.388152,5.252256,3.550000
sh601519,2019-01-18,3.560000,3.580000,3.490000,3.540000,0.000000,6479825.000000,22926868.000000,7036458000.000000,7036458000.000000,0.003260,10.293740,2018-09-30,2018-10-30,-69.005848,11.013319,-31.299735,5.237461,3.540000
sh601519,2019-01-17,3.610000,3.650000,3.540000,3.540000,-0.032787,12045997.000000,43091481.000000,7036458000.000000,7036458000.000000,0.006060,10.293740,2018-09-30,2018-10-30,-69.005848,11.013319,-31.299735,5.237461,3.540000
sh601519,2019-01-16,3.650000,3.860000,3.600000,3.660000,0.030986,21036594.000000,77824783.000000,7274982000.000000,7274982000.000000,0.010583,10.642681,2018-09-30,2018-10-30,-71.345029,11.386651,-32.360743,5.415002,3.660000
sh601519,2019-01-15,3.460000,3.560000,3.460000,3.550000,0.020115,6916218.000000,24354236.000000,7056335000.000000,7056335000.000000,0.003480,10.322819,2018-09-30,2018-10-30,-69.200780,11.044430,-31.388152,5.252256,3.550000
sh601519,2019-01-14,3.510000,3.550000,3.460000,3.480000,-0.011364,4566797.000000,15961335.000000,6917196000.000000,6917196000.000000,0.002298,10.119270,2018-09-30,2018-10-30,-67.836257,10.826652,-30.769231,5.148691,3.480000
sh601519,2019-01-11,3.480000,3.530000,3.470000,3.520000,0.008596,4876200.000000,17064844.000000,6996704000.000000,6996704000.000000,0.002453,10.235583,2018-09-30,2018-10-30,-68.615984,10.951097,-31.122900,5.207871,3.520000
sh601519,2019-01-10,3.510000,3.570000,3.450000,3.490000,-0.005698,7429227.000000,26030303.000000,6937073000.000000,6937073000.000000,0.003738,10.148348,2018-09-30,2018-10-30,-68.031189,10.857763,-30.857648,5.163486,3.490000
sh601519,2019-01-09,3.490000,3.610000,3.490000,3.510000,0.002857,9257087.000000,32922955.000000,6976827000.000000,6976827000.000000,0.004657,10.206505,2018-09-30,2018-10-30,-68.421053,10.919985,-31.034483,5.193076,3.510000
sh601519,2019-01-08,3.500000,3.570000,3.490000,3.500000,-0.008499,7109460.000000,25016443.000000,6956950000.000000,6956950000.000000,0.003577,10.177427,2018-09-30,2018-10-30,-68.226121,10.888874,-30.946065,5.178281,3.500000
sh601519,2019-01-07,3.530000,3.560000,3.470000,3.530000,-0.002825,9267476.000000,32654505.000000,7016581000.000000,7016581000.000000,0.004662,10.264662,2018-09-30,2018-10-30,-68.810916,10.982208,-31.211317,5.222666,3.530000
sh601519,2019-01-04,3.300000,3.640000,3.290000,3.540000,0.053571,14863463.000000,51747760.000000,7036458000.000000,7036458000.000000,0.007478,10.293740,2018-09-30,2018-10-30,-69.005848,11.013319,-31.299735,5.237461,3.540000
sh601519,2019-01-03,3.330000,3.430000,3.310000,3.360000,0.012048,5852086.000000,19786935.000000,6678672000.000000,6678672000.000000,0.002944,9.770330,2018-09-30,2018-10-30,-65.497076,10.453319,-29.708223,4.971150,3.360000
sh601519,2019-01-02,3.340000,3.370000,3.280000,3.320000,-0.005988,4110600.000000,13664630.000000,6599164000.000000,6599164000.000000,0.002068,9.654016,2018-09-30,2018-10-30,-64.717349,10.328875,-29.354553,4.911969,3.320000
sh601519,2018-12-28,3.260000,3.350000,3.250000,3.340000,0.027692,5052648.000000,16722200.000000,6638918000.000000,6638918000.000000,0.002542,9.712173,2018-09-30,2018-10-30,-65.107212,10.391097,-29.531388,4.941559,3.340000
sh601519,2018-12-27,3.380000,3.410000,3.250000,3.250000,-0.029851,4964004.000000,16555194.000000,6460025000.000000,6460025000.000000,0.002497,9.450468,2018-09-30,2018-10-30,-63.352827,10.111098,-28.735632,4.808404,3.250000
sh601519,2018-12-26,3.360000,3.370000,3.330000,3.350000,-0.002976,3249896.000000,10886811.000000,6658795000.000000,6658795000.000000,0.001635,9.741251,2018-09-30,2018-10-30,-65.302144,10.422208,-29.619805,4.956354,3.350000
sh601519,2018-12-25,3.390000,3.400000,3.240000,3.360000,-0.026087,7273992.000000,24224692.000000,6678672000.000000,6678672000.000000,0.003660,9.770330,2018-09-30,2018-10-30,-65.497076,10.453319,-29.708223,4.971150,3.360000
sh601519,2018-12-24,3.420000,3.450000,3.400000,3.450000,0.002907,2861300.000000,9801361.000000,6857565000.000000,6857565000.000000,0.001440,10.032035,2018-09-30,2018-10-30,-67.251462,10.733319,-30.503979,5.104305,3.450000
sh601519,2018-12-21,3.440000,3.460000,3.400000,3.440000,-0.002899,2943110.000000,10073082.000000,6837688000.000000,6837688000.000000,0.001481,10.002957,2018-09-30,2018-10-30,-67.056530,10.702208,-30.415561,5.089510,3.440000
sh601519,2018-12-20,3.420000,3.480000,3.400000,3.450000,0.008772,3998506.000000,13760929.000000,6857565000.000000,6857565000.000000,0.002012,10.032035,2018-09-30,2018-10-30,-67.251462,10.733319,-30.503979,5.104305,3.450000
sh601519,2018-12-19,3.500000,3.510000,3.410000,3.420000,-0.017241,3074300.000000,10629156.000000,6797934000.000000,6797934000.000000,0.001547,9.944800,2018-09-30,2018-10-30,-66.666667,10.639986,-30.238727,5.059920,3.420000
sh601519,2018-12-18,3.470000,3.520000,3.450000,3.480000,-0.008547,3548800.000000,12350809.000000,6917196000.000000,6917196000.000000,0.001785,10.119270,2018-09-30,2018-10-30,-67.836257,10.826652,-30.769231,5.148691,3.480000
sh601519,2018-12-17,3.510000,3.540000,3.460000,3.510000,-0.008475,4368920.000000,15279008.000000,6976827000.000000,6976827000.000000,0.002198,10.206505,2018-09-30,2018-10-30,-68.421053,10.919985,-31.034483,5.193076,3.510000
sh601519,2018-12-14,3.610000,3.630000,3.530000,3.540000,-0.024793,5128210.000000,18377408.000000,7036458000.000000,7036458000.000000,0.002580,10.293740,2018-09-30,2018-10-30,-69.005848,11.013319,-31.299735,5.237461,3.540000
