code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300751,2019-06-10,112.630000,116.520000,112.630000,113.570000,0.000264,610628.000000,69958946.000000,1476410000.000000,5905640000.000000,0.046971,114.137040,2018-09-30,2018-11-08,,,,,113.570000
sz300751,2019-06-06,118.720000,119.320000,113.300000,113.540000,-0.043632,531086.000000,61085010.060000,1476020000.000000,5904080000.000000,0.040853,114.106890,2018-09-30,2018-11-08,,,,,113.540000
sz300751,2019-06-05,119.780000,120.530000,117.610000,118.720000,0.004569,372700.000000,44420931.000000,1543360000.000000,6173440000.000000,0.028669,119.312753,2018-09-30,2018-11-08,,,,,118.720000
sz300751,2019-06-04,121.930000,122.460000,118.000000,118.180000,-0.023629,440462.000000,52922322.560000,1536340000.000000,6145360000.000000,0.033882,118.770057,2018-09-30,2018-11-08,,,,,118.180000
sz300751,2019-06-03,126.570000,126.790000,120.800000,121.040000,-0.035538,604433.000000,74325826.170000,1573520000.000000,6294080000.000000,0.046495,121.644337,2018-09-30,2018-11-08,,,,,121.040000
sz300751,2019-05-31,121.600000,128.500000,121.240000,125.500000,0.028689,1175641.000000,147947286.060000,1631500000.000000,6526000000.000000,0.090434,126.126605,2018-09-30,2018-11-08,,,,,125.500000
sz300751,2019-05-30,127.850000,127.850000,117.180000,122.000000,-0.048362,989058.000000,120099535.400000,1586000000.000000,6344000000.000000,0.076081,122.609130,2018-09-30,2018-11-08,,,,,122.000000
sz300751,2019-05-29,128.500000,129.770000,127.300000,128.200000,0.002816,246313.000000,31626158.650000,1666600000.000000,6666400000.000000,0.018947,128.840086,2018-09-30,2018-11-08,,,,,128.200000
sz300751,2019-05-28,129.870000,129.870000,127.280000,127.840000,-0.011139,246100.000000,31610997.860000,1661920000.000000,6647680000.000000,0.018931,128.478288,2018-09-30,2018-11-08,,,,,127.840000
sz300751,2019-05-27,131.900000,132.000000,127.000000,129.280000,0.022138,474163.000000,61442689.280000,1680640000.000000,6722560000.000000,0.036474,129.925478,2018-09-30,2018-11-08,,,,,129.280000
sz300751,2019-05-24,126.200000,128.380000,126.110000,126.480000,0.002378,230153.000000,29261285.990000,1644240000.000000,6576960000.000000,0.017704,127.111498,2018-09-30,2018-11-08,,,,,126.480000
sz300751,2019-05-23,130.520000,130.980000,125.400000,126.180000,-0.021860,360362.000000,46049569.750000,1640340000.000000,6561360000.000000,0.027720,126.810000,2018-09-30,2018-11-08,,,,,126.180000
sz300751,2019-05-22,131.000000,131.930000,127.500000,129.000000,-0.005397,437714.000000,57050077.500000,1677000000.000000,6708000000.000000,0.033670,129.644080,2018-09-30,2018-11-08,,,,,129.000000
sz300751,2019-05-21,126.330000,130.700000,125.590000,129.700000,0.025296,450597.000000,58074058.840000,1686100000.000000,6744400000.000000,0.034661,130.347575,2018-09-30,2018-11-08,,,,,129.700000
sz300751,2019-05-20,125.120000,128.030000,118.230000,126.500000,-0.012259,860072.000000,106459468.990000,1644500000.000000,6578000000.000000,0.066159,127.131598,2018-09-30,2018-11-08,,,,,126.500000
sz300751,2019-05-17,143.190000,143.190000,128.070000,128.070000,-0.100000,1127399.000000,150152494.130000,1664910000.000000,6659640000.000000,0.086723,128.709437,2018-09-30,2018-11-08,,,,,128.070000
sz300751,2019-05-16,145.580000,145.680000,141.960000,142.300000,-0.018621,446200.000000,63909498.000000,1849900000.000000,7399600000.000000,0.034323,143.010485,2018-09-30,2018-11-08,,,,,142.300000
sz300751,2019-05-15,138.750000,145.500000,138.750000,145.000000,0.044142,687750.000000,98120897.000000,1885000000.000000,7540000000.000000,0.052904,145.723966,2018-09-30,2018-11-08,,,,,145.000000
sz300751,2019-05-14,139.890000,141.260000,138.500000,138.870000,-0.011742,370100.000000,51608512.000000,1805310000.000000,7221240000.000000,0.028469,139.563359,2018-09-30,2018-11-08,,,,,138.870000
sz300751,2019-05-13,145.850000,145.850000,138.820000,140.520000,-0.039048,492436.000000,69629521.800000,1826760000.000000,7307040000.000000,0.037880,141.221598,2018-09-30,2018-11-08,,,,,140.520000
sz300751,2019-05-10,142.000000,147.970000,142.000000,146.230000,0.038565,689121.000000,100067161.380000,1900990000.000000,7603960000.000000,0.053009,146.960107,2018-09-30,2018-11-08,,,,,146.230000
sz300751,2019-05-09,140.210000,143.200000,139.020000,140.800000,0.004280,292667.000000,41367230.560000,1830400000.000000,7321600000.000000,0.022513,141.502996,2018-09-30,2018-11-08,,,,,140.800000
sz300751,2019-05-08,143.000000,145.580000,137.160000,140.900000,-0.031349,431461.000000,61235027.440000,1831700000.000000,7326800000.000000,0.033189,140.900000,2018-09-30,2018-11-08,,,,,140.200000
sz300751,2019-05-07,146.000000,148.300000,142.130000,145.460000,0.002965,321868.000000,46816970.290000,1890980000.000000,7563920000.000000,0.024759,145.460000,2018-09-30,2018-11-08,,,,,144.737346
sz300751,2019-05-06,160.300000,160.300000,145.030000,145.030000,-0.097455,511347.000000,76599075.730000,1885390000.000000,7541560000.000000,0.039334,145.030000,2018-09-30,2018-11-08,,,,,144.309482
sz300751,2019-04-30,161.790000,162.500000,159.030000,160.690000,-0.008086,296380.000000,47490187.970000,2088970000.000000,8355880000.000000,0.022798,160.690000,2018-09-30,2018-11-08,,,,,159.891682
sz300751,2019-04-29,167.270000,168.000000,158.880000,162.000000,-0.023802,469671.000000,76569257.150000,2106000000.000000,8424000000.000000,0.036129,162.000000,2018-09-30,2018-11-08,,,,,161.195174
sz300751,2019-04-26,182.510000,182.980000,164.500000,165.950000,-0.090386,753268.000000,128534332.590000,2157350000.000000,8629400000.000000,0.057944,165.950000,2018-09-30,2018-11-08,,,,,165.125550
sz300751,2019-04-25,182.990000,187.000000,180.270000,182.440000,-0.006210,325789.000000,60101415.700000,2371720000.000000,9486880000.000000,0.025061,182.440000,2018-09-30,2018-11-08,,,,,181.533627
sz300751,2019-04-24,183.000000,184.270000,178.880000,183.580000,0.003169,264400.000000,47906776.000000,2386540000.000000,9546160000.000000,0.020338,183.580000,2018-09-30,2018-11-08,,,,,182.667963
sz300751,2019-04-23,179.790000,186.500000,179.020000,183.000000,0.018988,407520.000000,74874354.750000,2379000000.000000,9516000000.000000,0.031348,183.000000,2018-09-30,2018-11-08,,,,,182.090845
sz300751,2019-04-22,185.500000,185.940000,179.500000,179.590000,-0.025662,301182.000000,55166706.480000,2334670000.000000,9338680000.000000,0.023168,179.590000,2018-09-30,2018-11-08,,,,,178.697786
sz300751,2019-04-19,182.000000,186.400000,180.110000,184.320000,0.017219,476488.000000,87534813.800000,2396160000.000000,9584640000.000000,0.036653,184.320000,2018-09-30,2018-11-08,,,,,183.404287
sz300751,2019-04-18,181.050000,183.000000,177.060000,181.200000,0.001105,259051.000000,46441664.210000,2355600000.000000,9422400000.000000,0.019927,181.200000,2018-09-30,2018-11-08,,,,,180.299787
sz300751,2019-04-17,174.770000,184.900000,174.700000,181.000000,0.028409,536710.000000,96665373.340000,2353000000.000000,9412000000.000000,0.041285,181.000000,2018-09-30,2018-11-08,,,,,180.100781
sz300751,2019-04-16,173.000000,176.350000,171.000000,176.000000,0.011552,256940.000000,44508021.500000,2288000000.000000,9152000000.000000,0.019765,176.000000,2018-09-30,2018-11-08,,,,,175.125621
sz300751,2019-04-15,175.820000,179.100000,172.030000,173.990000,-0.005771,367129.000000,64251261.760000,2261870000.000000,9047480000.000000,0.028241,173.990000,2018-09-30,2018-11-08,,,,,173.125607
sz300751,2019-04-12,170.170000,180.800000,169.000000,175.000000,0.029351,541508.000000,95469906.600000,2275000000.000000,9100000000.000000,0.041654,175.000000,2018-09-30,2018-11-08,,,,,174.130589
sz300751,2019-04-11,174.700000,174.700000,167.370000,170.010000,-0.017283,259621.000000,44288392.580000,2210130000.000000,8840520000.000000,0.019971,170.010000,2018-09-30,2018-11-08,,,,,169.165380
sz300751,2019-04-10,169.310000,174.500000,168.680000,173.000000,0.021855,290834.000000,49927377.660000,2249000000.000000,8996000000.000000,0.022372,173.000000,2018-09-30,2018-11-08,,,,,172.140525
sz300751,2019-04-09,170.990000,171.800000,166.120000,169.300000,-0.010520,231592.000000,39185624.480000,2200900000.000000,8803600000.000000,0.017815,169.300000,2018-09-30,2018-11-08,,,,,168.458907
sz300751,2019-04-08,176.980000,178.500000,168.980000,171.100000,-0.037683,442445.000000,76286365.010000,2224300000.000000,8897200000.000000,0.034034,171.100000,2018-09-30,2018-11-08,,,,,170.249965
sz300751,2019-04-04,183.660000,183.660000,177.700000,177.800000,-0.033696,426822.000000,76643565.740000,2311400000.000000,9245600000.000000,0.032832,177.800000,2018-09-30,2018-11-08,,,,,176.916678
sz300751,2019-04-03,182.000000,186.500000,177.800000,184.000000,-0.004060,693407.000000,125347764.020000,2392000000.000000,9568000000.000000,0.053339,184.000000,2018-09-30,2018-11-08,,,,,183.085877
