code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000758,2019-06-10,5.800000,6.060000,5.530000,5.870000,0.044484,120601668.000000,699121679.000000,11559150318.850000,11560251348.879999,0.061244,99.908064,2018-09-30,2018-10-31,74.681934,0.291040,3.397974,2.187360,5.870000
sz000758,2019-06-06,5.370000,5.860000,5.250000,5.620000,0.036900,117898266.000000,664445718.330000,11066852605.100000,11067906742.879999,0.059871,95.653036,2018-09-30,2018-10-31,71.501272,0.278645,3.253256,2.094202,5.620000
sz000758,2019-06-05,5.630000,5.730000,5.380000,5.420000,-0.009141,104872465.000000,586481025.450000,10673014434.100000,10674031058.080000,0.053257,92.249013,2018-09-30,2018-10-31,68.956743,0.268729,3.137482,2.019675,5.420000
sz000758,2019-06-04,5.830000,5.880000,5.350000,5.470000,-0.058520,132158878.000000,738232921.540000,10771473976.850000,10772499979.280001,0.067113,93.100019,2018-09-30,2018-10-31,69.592875,0.271208,3.166425,2.038307,5.470000
sz000758,2019-06-03,6.090000,6.210000,5.710000,5.810000,-0.052202,154334223.000000,924773328.950000,11440998867.549999,11442088643.440001,0.078374,98.886857,2018-09-30,2018-10-31,73.918575,0.288065,3.363242,2.165002,5.810000
sz000758,2019-05-31,5.950000,6.670000,5.820000,6.130000,-0.009693,224643499.000000,1399350753.270000,12071139941.150000,12072289739.120001,0.114079,104.333293,2018-09-30,2018-10-31,77.989822,0.303931,3.548480,2.284245,6.130000
sz000758,2019-05-30,5.720000,6.190000,5.600000,6.190000,0.099467,226204818.000000,1331476976.690000,12189291392.450001,12190452444.559999,0.114872,105.354500,2018-09-30,2018-10-31,78.753181,0.306906,3.583213,2.306603,6.190000
sz000758,2019-05-29,5.260000,5.630000,5.220000,5.630000,0.099609,128781764.000000,703844306.880000,11086544513.650000,11087600527.120001,0.065398,95.823237,2018-09-30,2018-10-31,71.628499,0.279141,3.259045,2.097928,5.630000
sz000758,2019-05-28,5.120000,5.220000,5.050000,5.120000,-0.009671,57578611.000000,295066005.290000,10082257177.600000,10083217530.879999,0.029240,87.142979,2018-09-30,2018-10-31,65.139949,0.253854,2.963821,1.907885,5.120000
sz000758,2019-05-27,5.030000,5.250000,5.020000,5.170000,0.027833,62947502.000000,324260718.580000,10180716720.350000,10181686452.080000,0.031966,87.993985,2018-09-30,2018-10-31,65.776081,0.256333,2.992764,1.926517,5.170000
