code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300615,2019-06-10,31.080000,31.090000,31.080000,31.090000,0.100142,5826514.000000,181124342.000000,1215774450.000000,4578313400.000000,0.148997,56.886757,2018-09-30,2018-10-23,121.208577,,558.168761,9.867335,31.090000
sz300615,2019-06-06,28.260000,28.260000,26.280000,28.260000,0.100039,27579456.000000,771718034.200000,1105107300.000000,4161567600.000000,0.705267,51.708580,2018-09-30,2018-10-23,110.175439,,507.360862,8.969151,28.260000
sz300615,2019-06-05,23.420000,25.690000,23.420000,25.690000,0.100214,8124793.000000,199597728.390000,1004607450.000000,3783109400.000000,0.207769,47.006136,2018-09-30,2018-10-23,100.155945,,461.220826,8.153485,25.690000
sz300615,2019-06-04,22.440000,23.350000,21.400000,23.350000,0.099859,20431624.000000,466775114.200000,913101750.000000,3438521000.000000,0.522481,42.724534,2018-09-30,2018-10-23,91.033138,,419.210054,7.410816,23.350000
sz300615,2019-06-03,19.150000,21.230000,18.220000,21.230000,0.100000,8546080.000000,170418655.400000,830199150.000000,3126329800.000000,0.218542,38.845476,2018-09-30,2018-10-23,82.768031,,381.149013,6.737971,21.230000
sz300615,2019-05-31,19.190000,19.800000,19.090000,19.300000,-0.013292,5134340.000000,99448132.900000,754726500.000000,2842118000.000000,0.131296,35.314069,2018-09-30,2018-10-23,75.243665,,346.499102,6.125428,19.300000
sz300615,2019-05-30,18.640000,19.770000,18.640000,19.560000,0.037116,6938660.000000,133965984.500000,764893800.000000,2880405600.000000,0.177437,35.789803,2018-09-30,2018-10-23,76.257310,,351.166966,6.207947,19.560000
sz300615,2019-05-29,19.100000,19.580000,18.710000,18.860000,0.000000,4062260.000000,77477982.600000,737520300.000000,2777323600.000000,0.103881,34.508981,2018-09-30,2018-10-23,73.528265,,338.599641,5.985781,18.860000
sz300615,2019-05-28,18.840000,19.330000,18.610000,18.860000,-0.005799,4549995.000000,86413881.170000,737520300.000000,2777323600.000000,0.116353,34.508981,2018-09-30,2018-10-23,73.528265,,338.599641,5.985781,18.860000
sz300615,2019-05-27,17.640000,19.380000,17.640000,18.970000,0.073571,5070790.000000,95519335.500000,741821850.000000,2793522200.000000,0.129671,34.710253,2018-09-30,2018-10-23,73.957115,,340.574506,6.020693,18.970000
