code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002819,2019-05-10,22.000000,22.520000,21.540000,22.300000,0.021530,511420.000000,11339432.200000,1071440718.700000,2700600958.600000,0.010644,22.399083,2018-09-30,2018-10-27,81.209031,,-22.869449,5.598514,22.300000
sz002819,2019-05-09,21.630000,22.090000,21.420000,21.830000,-0.013556,401400.000000,8762283.000000,1048858784.270000,2643682463.060000,0.008354,21.926994,2018-09-30,2018-10-27,79.497451,,-22.387447,5.480518,21.830000
sz002819,2019-05-08,21.420000,22.200000,21.180000,22.130000,0.014207,462920.000000,10103965.600000,1063272784.970000,2680013417.660000,0.009635,22.228327,2018-09-30,2018-10-27,80.589949,,-22.695108,5.555835,22.130000
sz002819,2019-05-07,21.600000,21.970000,21.410000,21.820000,0.017249,507900.000000,10997066.000000,1048378317.580000,2642471431.240000,0.010571,21.916950,2018-09-30,2018-10-27,79.461034,,-22.377192,5.478008,21.820000
sz002819,2019-05-06,23.300000,23.300000,21.390000,21.450000,-0.093407,705846.000000,15745648.140000,1030601050.050000,2597663253.900000,0.014691,21.545306,2018-09-30,2018-10-27,78.113620,,-21.997744,5.385117,21.450000
sz002819,2019-04-30,23.280000,24.200000,23.280000,23.660000,0.016323,368800.000000,8746669.000000,1136784188.540000,2865301286.120000,0.007676,23.765125,2018-09-30,2018-10-27,86.161690,,-24.264178,5.939948,23.660000
sz002819,2019-04-29,24.600000,24.850000,23.000000,23.280000,-0.053659,587220.000000,14086483.600000,1118526454.320000,2819282076.960000,0.012222,23.383437,2018-09-30,2018-10-27,84.777859,,-23.874474,5.844547,23.280000
sz002819,2019-04-26,24.500000,25.000000,24.250000,24.600000,0.000814,473000.000000,11681564.000000,1181948057.400000,2979138277.200000,0.009845,24.709302,2018-09-30,2018-10-27,89.584851,,-25.228182,6.175939,24.600000
sz002819,2019-04-25,26.110000,26.110000,24.580000,24.580000,-0.058598,875420.000000,22222400.800000,1180987124.020000,2976716213.560000,0.018220,24.689213,2018-09-30,2018-10-27,89.512017,,-25.207671,6.170918,24.580000
sz002819,2019-04-24,25.770000,26.200000,25.530000,26.110000,0.012801,584400.000000,15125451.000000,1254498527.590000,3162004082.020000,0.012163,26.226011,2018-09-30,2018-10-27,95.083758,,-26.776741,6.555031,26.110000
sz002819,2019-04-23,26.450000,26.650000,25.580000,25.780000,-0.025331,695447.000000,18090783.420000,1238643126.820000,3122040031.960000,0.014474,25.894545,2018-09-30,2018-10-27,93.882010,,-26.438314,6.472183,25.780000
sz002819,2019-04-22,26.240000,27.000000,25.880000,26.450000,0.005321,1085000.000000,28805535.000000,1270834395.050000,3203179163.900000,0.022582,26.567522,2018-09-30,2018-10-27,96.321923,,-27.125423,6.640390,26.450000
sz002819,2019-04-19,26.250000,26.680000,25.710000,26.310000,0.003432,1232969.000000,32349993.310000,1264107861.390000,3186224718.420000,0.025662,26.426900,2018-09-30,2018-10-27,95.812090,,-26.981848,6.605242,26.310000
sz002819,2019-04-18,25.860000,27.780000,25.500000,26.220000,0.011964,1925971.000000,50924757.590000,1259783661.180000,3175325432.040000,0.040085,26.336500,2018-09-30,2018-10-27,95.484341,,-26.889550,6.582647,26.220000
sz002819,2019-04-17,25.500000,25.940000,25.010000,25.910000,0.014090,1018151.000000,26102351.670000,1244889193.790000,3137783445.620000,0.021191,26.025122,2018-09-30,2018-10-27,94.355426,,-26.571634,6.504820,25.910000
sz002819,2019-04-16,25.260000,25.680000,24.300000,25.550000,0.010680,847120.000000,21192487.600000,1227592392.950000,3094186300.100000,0.017631,25.663523,2018-09-30,2018-10-27,93.044428,,-26.202441,6.414441,25.550000
sz002819,2019-04-15,26.200000,26.200000,25.220000,25.280000,-0.027692,1008600.000000,25871167.000000,1214619792.320000,3061488440.960000,0.020992,25.392323,2018-09-30,2018-10-27,92.061180,,-25.925546,6.346656,25.280000
sz002819,2019-04-12,26.570000,27.410000,25.870000,26.000000,-0.071097,1996352.000000,52755079.230000,1249213394.000000,3148682732.000000,0.041550,26.115522,2018-09-30,2018-10-27,94.683176,,-26.663932,6.527415,26.000000
sz002819,2019-04-11,25.510000,27.990000,24.550000,27.990000,0.096787,1025400.000000,26136633.000000,1344826265.310000,3389678064.180000,0.021342,28.114364,2018-09-30,2018-10-27,101.930080,,-28.704748,7.027013,27.990000
sz002819,2019-04-10,25.510000,25.980000,25.280000,25.520000,0.000392,937366.000000,24015241.080000,1226150992.880000,3090553204.640000,0.019509,25.633390,2018-09-30,2018-10-27,92.935178,,-26.171675,6.406909,25.520000
sz002819,2019-04-09,25.720000,25.720000,25.220000,25.510000,-0.012006,613700.000000,15613741.000000,1225670526.190000,3089342172.820000,0.012773,25.623345,2018-09-30,2018-10-27,92.898762,,-26.161419,6.404398,25.510000
sz002819,2019-04-08,26.050000,26.290000,25.410000,25.820000,-0.023080,1217700.000000,31546165.000000,1240564993.580000,3126884159.240000,0.025344,25.934722,2018-09-30,2018-10-27,94.027677,,-26.479335,6.482225,25.820000
sz002819,2019-04-04,25.230000,26.800000,24.810000,26.430000,0.048810,1929252.000000,49933921.360000,1269873461.670000,3200757100.260000,0.040154,26.547433,2018-09-30,2018-10-27,96.249090,,-27.104912,6.635369,26.430000
sz002819,2019-04-03,25.280000,25.460000,24.900000,25.200000,-0.003165,641300.000000,16128767.000000,1210776058.800000,3051800186.400000,0.013347,25.311968,2018-09-30,2018-10-27,91.769847,,-25.843503,6.326572,25.200000
sz002819,2019-04-02,25.080000,25.830000,24.500000,25.280000,0.009988,1160200.000000,29350952.000000,1214619792.320000,3061488440.960000,0.024147,25.392323,2018-09-30,2018-10-27,92.061180,,-25.925546,6.346656,25.280000
sz002819,2019-04-01,24.310000,25.100000,24.130000,25.030000,0.029617,639377.000000,15904067.500000,1202608125.070000,3031212645.460000,0.013307,25.141212,2018-09-30,2018-10-27,91.150765,,-25.669162,6.283892,25.030000
sz002819,2019-03-29,23.800000,24.500000,23.800000,24.310000,0.012917,578700.000000,13990165.000000,1168014523.390000,2944018354.420000,0.012045,24.418013,2018-09-30,2018-10-27,88.528769,,-24.930776,6.103133,24.310000
sz002819,2019-03-28,23.840000,24.470000,23.700000,24.000000,-0.000416,484400.000000,11706046.000000,1153120056.000000,2906476368.000000,0.010082,24.106636,2018-09-30,2018-10-27,87.399854,,-24.612860,6.025306,24.000000
sz002819,2019-03-27,23.850000,24.170000,23.280000,24.010000,0.007554,582900.000000,13827697.000000,1153600522.690000,2907687399.820000,0.012132,24.116680,2018-09-30,2018-10-27,87.436271,,-24.623116,6.027817,24.010000
sz002819,2019-03-26,24.650000,24.790000,23.780000,23.830000,-0.033266,674200.000000,16341965.000000,1144952122.270000,2885888827.060000,0.014032,23.935881,2018-09-30,2018-10-27,86.780772,,-24.438519,5.982627,23.830000
sz002819,2019-03-25,24.710000,24.710000,24.310000,24.650000,-0.005647,605600.000000,14862197.000000,1184350390.850000,2985193436.300000,0.012604,24.759524,2018-09-30,2018-10-27,89.766934,,-25.279459,6.188492,24.650000
sz002819,2019-03-22,24.850000,25.080000,24.500000,24.790000,-0.007209,721946.000000,17853595.420000,1191076924.510000,3002147881.780000,0.015026,24.900146,2018-09-30,2018-10-27,90.276766,,-25.423034,6.223639,24.790000
sz002819,2019-03-21,25.150000,25.150000,24.870000,24.970000,-0.001599,824900.000000,20611261.000000,1199725324.930000,3023946454.540000,0.017169,25.080946,2018-09-30,2018-10-27,90.932265,,-25.607630,6.268829,24.970000
sz002819,2019-03-20,25.550000,25.840000,24.810000,25.010000,-0.059774,1601578.000000,40256696.860000,1201647191.690000,3028790581.820000,0.033334,25.121124,2018-09-30,2018-10-27,91.077932,,-25.648651,6.278871,25.010000
sz002819,2019-03-19,24.910000,26.600000,24.600000,26.600000,0.044776,1324100.000000,33587894.000000,1278041395.400000,3221344641.200000,0.027559,26.718188,2018-09-30,2018-10-27,96.868172,,-27.279253,6.678048,26.600000
sz002819,2019-03-18,25.150000,25.470000,24.880000,25.460000,0.021260,626675.000000,15793262.630000,1223268192.740000,3083287013.720000,0.013043,25.573123,2018-09-30,2018-10-27,92.716679,,-26.110143,6.391846,25.460000
sz002819,2019-03-15,25.200000,25.360000,24.500000,24.930000,0.011359,434515.000000,10869317.170000,1197803458.170000,3019102327.260000,0.009044,25.040768,2018-09-30,2018-10-27,90.786599,,-25.566609,6.258787,24.930000
sz002819,2019-03-14,25.290000,25.790000,24.280000,24.650000,-0.029528,888178.000000,22137051.440000,1184350390.850000,2985193436.300000,0.018486,24.759524,2018-09-30,2018-10-27,89.766934,,-25.279459,6.188492,24.650000
sz002819,2019-03-13,26.140000,26.360000,25.300000,25.400000,-0.029794,644500.000000,16575031.000000,1220385392.600000,3076020822.800000,0.013414,25.512856,2018-09-30,2018-10-27,92.498179,,-26.048610,6.376782,25.400000
sz002819,2019-03-12,26.280000,26.740000,25.800000,26.180000,0.008086,1062200.000000,27874022.000000,1257861794.420000,3170481304.760000,0.022108,26.296322,2018-09-30,2018-10-27,95.338674,,-26.848528,6.572605,26.180000
sz002819,2019-03-11,25.190000,26.000000,25.160000,25.970000,0.037141,1049800.000000,27004714.000000,1247771993.930000,3145049636.540000,0.021850,26.085389,2018-09-30,2018-10-27,94.573926,,-26.633166,6.519884,25.970000
sz002819,2019-03-08,25.700000,26.100000,25.010000,25.040000,-0.040245,1138700.000000,29076989.000000,1203088591.760000,3032423677.280000,0.023700,25.151257,2018-09-30,2018-10-27,91.187181,,-25.679417,6.286403,25.040000
sz002819,2019-03-07,26.080000,26.870000,25.700000,26.090000,-0.018435,1217527.000000,31755928.060000,1253537594.210000,3159582018.380000,0.025341,26.205922,2018-09-30,2018-10-27,95.010925,,-26.756230,6.550010,26.090000
sz002819,2019-03-06,25.240000,26.800000,25.210000,26.580000,0.034644,2099758.000000,54655750.380000,1277080462.020000,3218922577.560000,0.043702,26.698099,2018-09-30,2018-10-27,96.795339,,-27.258743,6.673027,26.580000
sz002819,2019-03-05,23.700000,25.950000,23.460000,25.690000,0.083966,2224446.000000,54623114.250000,1234318926.610000,3111140745.580000,0.046298,25.804145,2018-09-30,2018-10-27,93.554261,,-26.346016,6.449588,25.690000
sz002819,2019-03-04,22.850000,23.790000,22.850000,23.700000,0.038108,1950500.000000,45765816.700000,1138706055.300000,2870145413.400000,0.040596,23.805303,2018-09-30,2018-10-27,86.307356,,-24.305199,5.949990,23.700000
sz002819,2019-03-01,23.220000,23.220000,22.560000,22.830000,-0.003927,792200.000000,18023564.000000,1096905453.270000,2764785645.060000,0.016488,22.931437,2018-09-30,2018-10-27,83.139111,,-23.412983,5.731573,22.830000
sz002819,2019-02-28,22.860000,23.600000,22.700000,22.920000,0.011028,1171827.000000,26941325.250000,1101229653.480000,2775684931.440000,0.024389,23.021837,2018-09-30,2018-10-27,83.466861,,-23.505282,5.754168,22.920000
sz002819,2019-02-27,22.890000,22.990000,22.580000,22.670000,-0.010476,1177526.000000,26808053.020000,1089217986.230000,2745409135.940000,0.024508,22.770727,2018-09-30,2018-10-27,82.556446,,-23.248898,5.691404,22.670000
sz002819,2019-02-26,23.300000,23.330000,22.580000,22.910000,-0.018003,2029249.000000,46478130.780000,1100749186.790000,2774473899.620000,0.042235,23.011793,2018-09-30,2018-10-27,83.430444,,-23.495026,5.751657,22.910000
sz002819,2019-02-25,22.480000,24.000000,22.150000,23.330000,0.035049,3131476.000000,72310512.470000,1120928787.770000,2825337236.060000,0.065176,23.433659,2018-09-30,2018-10-27,84.959942,,-23.925751,5.857100,23.330000
sz002819,2019-02-22,21.340000,22.840000,21.340000,22.540000,0.069767,3008901.000000,66082197.500000,1082971919.260000,2729665722.280000,0.062625,22.640149,2018-09-30,2018-10-27,82.083030,,-23.115578,5.658767,22.540000
sz002819,2019-02-21,20.780000,21.320000,20.780000,21.070000,0.013956,1655200.000000,34931133.000000,1012343315.830000,2551644044.740000,0.034450,21.163617,2018-09-30,2018-10-27,76.729789,,-21.608040,5.289717,21.070000
sz002819,2019-02-20,21.050000,21.050000,20.600000,20.780000,-0.005742,791678.000000,16437987.280000,998409781.820000,2516524121.960000,0.016477,20.872329,2018-09-30,2018-10-27,75.673707,,-21.310635,5.216911,20.780000
sz002819,2019-02-19,20.970000,21.320000,20.750000,20.900000,-0.003338,1356562.000000,28482288.140000,1004175382.100000,2531056503.800000,0.028234,20.992862,2018-09-30,2018-10-27,76.110706,,-21.433699,5.247038,20.900000
sz002819,2019-02-18,20.410000,21.500000,20.410000,20.970000,0.031988,1951427.000000,40830415.960000,1007538648.930000,2539533726.540000,0.040615,21.063173,2018-09-30,2018-10-27,76.365623,,-21.505487,5.264611,20.970000
sz002819,2019-02-15,20.600000,20.680000,20.300000,20.320000,-0.012634,584710.000000,11989800.800000,976308314.080000,2460816658.240000,0.012170,20.410285,2018-09-30,2018-10-27,73.998543,,-20.838888,5.101426,20.320000
sz002819,2019-02-14,20.600000,20.780000,20.580000,20.580000,-0.005317,365300.000000,7551656.000000,988800448.020000,2492303485.560000,0.007603,20.671440,2018-09-30,2018-10-27,74.945375,,-21.105528,5.166700,20.580000
sz002819,2019-02-13,20.590000,20.820000,20.580000,20.690000,0.004857,657500.000000,13600517.000000,994085581.610000,2505624835.580000,0.013685,20.781929,2018-09-30,2018-10-27,75.345958,,-21.218337,5.194316,20.690000
sz002819,2019-02-12,20.450000,20.670000,20.210000,20.590000,0.010800,562900.000000,11543339.000000,989280914.710000,2493514517.380000,0.011716,20.681485,2018-09-30,2018-10-27,74.981792,,-21.115783,5.169211,20.590000
sz002819,2019-02-11,20.180000,20.400000,20.010000,20.370000,0.008915,218600.000000,4430888.600000,978710647.530000,2466871817.340000,0.004550,20.460507,2018-09-30,2018-10-27,74.180626,,-20.890165,5.113979,20.370000
sz002819,2019-02-01,19.980000,20.190000,19.700000,20.190000,0.004478,274100.000000,5469755.800000,970062247.110000,2445073244.580000,0.005705,20.279707,2018-09-30,2018-10-27,73.525127,,-20.705569,5.068789,20.190000
sz002819,2019-01-31,20.780000,20.780000,20.100000,20.100000,-0.034118,242500.000000,4946135.000000,965738046.900000,2434173958.200000,0.005047,20.189308,2018-09-30,2018-10-27,73.197378,,-20.613270,5.046194,20.100000
sz002819,2019-01-30,20.740000,20.810000,20.320000,20.810000,0.000481,195710.000000,4027326.100000,999851181.890000,2520157217.420000,0.004073,20.902462,2018-09-30,2018-10-27,75.782957,,-21.341401,5.224443,20.810000
sz002819,2019-01-29,20.850000,20.960000,20.260000,20.800000,-0.002876,351700.000000,7241343.000000,999370715.200000,2518946185.600000,0.007320,20.892418,2018-09-30,2018-10-27,75.746540,,-21.331146,5.221932,20.800000
sz002819,2019-01-28,20.880000,21.150000,20.860000,20.860000,-0.001436,140320.000000,2932451.200000,1002253515.340000,2526212376.520000,0.002920,20.952684,2018-09-30,2018-10-27,75.965040,,-21.392678,5.236995,20.860000
sz002819,2019-01-25,21.310000,21.310000,20.890000,20.890000,-0.000956,305100.000000,6447739.000000,1003694915.410000,2529845471.980000,0.006350,20.982818,2018-09-30,2018-10-27,76.074290,,-21.423444,5.244527,20.890000
sz002819,2019-01-24,20.900000,21.120000,20.850000,20.910000,0.000957,168600.000000,3537459.000000,1004655848.790000,2532267535.620000,0.003509,21.002907,2018-09-30,2018-10-27,76.147123,,-21.443954,5.249548,20.910000
sz002819,2019-01-23,20.920000,20.930000,20.800000,20.890000,0.000958,171700.000000,3586030.000000,1003694915.410000,2529845471.980000,0.003574,20.982818,2018-09-30,2018-10-27,76.074290,,-21.423444,5.244527,20.890000
sz002819,2019-01-22,20.800000,20.930000,20.720000,20.870000,-0.001435,242900.000000,5065331.000000,1002733982.030000,2527423408.340000,0.005056,20.962729,2018-09-30,2018-10-27,76.001457,,-21.402933,5.239506,20.870000
sz002819,2019-01-21,21.020000,21.100000,20.850000,20.900000,-0.009479,374700.000000,7831145.000000,1004175382.100000,2531056503.800000,0.007799,20.992862,2018-09-30,2018-10-27,76.110706,,-21.433699,5.247038,20.900000
sz002819,2019-01-18,20.760000,21.150000,20.750000,21.100000,0.013936,580100.000000,12187111.000000,1013784715.900000,2555277140.200000,0.012074,21.193751,2018-09-30,2018-10-27,76.839039,,-21.638806,5.297248,21.100000
sz002819,2019-01-17,21.000000,21.000000,20.760000,20.810000,-0.015610,459500.000000,9575619.000000,999851181.890000,2520157217.420000,0.009564,20.902462,2018-09-30,2018-10-27,75.782957,,-21.341401,5.224443,20.810000
sz002819,2019-01-16,21.070000,21.870000,20.710000,21.140000,0.004753,869320.000000,18539974.400000,966522364.360000,2560121267.480000,0.019014,21.233928,2018-09-30,2018-10-27,76.984705,,-21.679828,5.307291,21.140000
sz002819,2019-01-15,20.770000,21.100000,20.770000,21.040000,0.013000,227300.000000,4756184.000000,961950356.960000,2548010949.280000,0.004972,21.133484,2018-09-30,2018-10-27,76.620539,,-21.577274,5.282185,21.040000
sz002819,2019-01-14,20.850000,20.880000,20.710000,20.770000,-0.003837,140500.000000,2920812.000000,949605936.980000,2366159940.000000,0.003073,20.862285,2018-09-30,2018-10-27,75.637291,,-21.300379,5.214400,20.770000
sz002819,2019-01-11,20.860000,20.950000,20.750000,20.850000,-0.000479,266900.000000,5565460.000000,953263542.900000,2375273700.000000,0.005838,20.942640,2018-09-30,2018-10-27,75.928623,,-21.382422,5.234485,20.850000
sz002819,2019-01-10,20.950000,21.030000,20.840000,20.860000,-0.006667,219400.000000,4591563.000000,953720743.640000,2376412920.000000,0.004799,20.952684,2018-09-30,2018-10-27,75.965040,,-21.392678,5.236995,20.860000
sz002819,2019-01-09,20.870000,21.000000,20.760000,21.000000,0.005747,429600.000000,8986607.000000,960121554.000000,2392362000.000000,0.009396,21.093306,2018-09-30,2018-10-27,76.474873,,-21.536253,5.272143,21.000000
sz002819,2019-01-08,21.180000,21.180000,20.800000,20.880000,-0.014164,349400.000000,7322352.000000,954635145.120000,2378691360.000000,0.007642,20.972773,2018-09-30,2018-10-27,76.037873,,-21.413188,5.242016,20.880000
sz002819,2019-01-07,21.090000,21.280000,20.900000,21.180000,0.004267,602100.000000,12760117.000000,968351167.320000,2412867960.000000,0.013169,21.274106,2018-09-30,2018-10-27,77.130371,,-21.720849,5.317333,21.180000
sz002819,2019-01-04,20.830000,21.160000,20.600000,21.090000,0.006683,411878.000000,8632111.660000,964236360.660000,2402614980.000000,0.009009,21.183706,2018-09-30,2018-10-27,76.802622,,-21.628551,5.294738,21.090000
sz002819,2019-01-03,20.910000,20.950000,20.600000,20.950000,0.004314,337800.000000,7013215.000000,957835550.300000,2386665900.000000,0.007388,21.043084,2018-09-30,2018-10-27,76.292790,,-21.484976,5.259590,20.950000
sz002819,2019-01-02,20.900000,20.900000,20.650000,20.860000,-0.001914,149200.000000,3095281.000000,953720743.640000,2376412920.000000,0.003263,20.952684,2018-09-30,2018-10-27,75.965040,,-21.392678,5.236995,20.860000
sz002819,2018-12-28,20.780000,20.900000,20.650000,20.900000,0.008201,205100.000000,4262170.000000,955549546.600000,2380969800.000000,0.004486,20.992862,2018-09-30,2018-10-27,76.110706,,-21.433699,5.247038,20.900000
sz002819,2018-12-27,20.780000,20.860000,20.620000,20.730000,0.000000,315800.000000,6535607.000000,947777134.020000,2361603060.000000,0.006907,20.822107,2018-09-30,2018-10-27,75.491624,,-21.259358,5.204358,20.730000
sz002819,2018-12-26,20.730000,20.830000,20.610000,20.730000,-0.005755,295600.000000,6122015.000000,947779186.290000,2361603060.000000,0.006465,20.822107,2018-09-30,2018-10-27,75.491624,,-21.259358,5.204358,20.730000
sz002819,2018-12-25,20.920000,20.940000,20.000000,20.850000,-0.002392,429820.000000,8813470.000000,923970502.200000,2363139000.000000,0.009699,20.942640,2018-09-30,2018-10-27,75.928623,,-21.382422,5.234485,20.850000
sz002819,2018-12-24,20.850000,21.030000,20.810000,20.900000,-0.003813,227700.000000,4762105.000000,926186258.800000,2368806000.000000,0.005138,20.992862,2018-09-30,2018-10-27,76.110706,,-21.433699,5.247038,20.900000
sz002819,2018-12-21,21.000000,21.070000,20.780000,20.980000,-0.000476,397478.000000,8302503.620000,929731469.360000,2377873200.000000,0.008969,21.073218,2018-09-30,2018-10-27,76.402039,,-21.515742,5.267122,20.980000
sz002819,2018-12-20,20.990000,21.040000,20.800000,20.990000,0.000000,338300.000000,7068454.000000,930174620.680000,2379006600.000000,0.007634,21.083262,2018-09-30,2018-10-27,76.438456,,-21.525997,5.269632,20.990000
sz002819,2018-12-19,20.990000,21.100000,20.720000,20.990000,-0.000476,373300.000000,7810393.000000,930174620.680000,2379006600.000000,0.008424,21.083262,2018-09-30,2018-10-27,76.438456,,-21.525997,5.269632,20.990000
sz002819,2018-12-18,21.020000,21.250000,20.740000,21.000000,-0.001427,417100.000000,8742507.000000,930617772.000000,2380140000.000000,0.009412,21.093306,2018-09-30,2018-10-27,76.474873,,-21.536253,5.272143,21.000000
sz002819,2018-12-17,20.110000,21.270000,20.110000,21.030000,0.001429,623500.000000,13021481.000000,931947225.960000,2383540200.000000,0.014070,21.123440,2018-09-30,2018-10-27,76.584122,,-21.567019,5.279675,21.030000
sz002819,2018-12-14,21.020000,21.450000,20.800000,21.000000,-0.006623,1226200.000000,25756654.000000,930617772.000000,2380140000.000000,0.027670,21.093306,2018-09-30,2018-10-27,76.474873,,-21.536253,5.272143,21.000000
sz002819,2018-12-13,21.630000,22.100000,21.000000,21.140000,-0.019026,3703400.000000,80539541.890000,936821890.480000,2396007600.000000,0.083570,21.233928,2018-09-30,2018-10-27,76.984705,,-21.679828,5.307291,21.140000
sz002819,2018-12-12,20.990000,21.660000,20.800000,21.550000,0.027169,949200.000000,20241665.000000,954991094.600000,2442477000.000000,0.021419,21.645750,2018-09-30,2018-10-27,78.477786,,-22.100297,5.410223,21.550000
sz002819,2018-12-11,20.810000,21.080000,20.750000,20.980000,0.000000,510400.000000,10702692.000000,929731469.360000,2377873200.000000,0.011518,21.073218,2018-09-30,2018-10-27,76.402039,,-21.515742,5.267122,20.980000
sz002819,2018-12-10,20.790000,21.050000,20.530000,20.980000,0.000954,541300.000000,11253651.000000,929731469.360000,2377873200.000000,0.012215,21.073218,2018-09-30,2018-10-27,76.402039,,-21.515742,5.267122,20.980000
sz002819,2018-12-07,20.920000,21.050000,20.700000,20.960000,-0.002854,414100.000000,8651934.000000,928845166.720000,2375606400.000000,0.009344,21.053129,2018-09-30,2018-10-27,76.329206,,-21.495231,5.262101,20.960000
sz002819,2018-12-06,20.810000,21.140000,20.510000,21.020000,0.001429,548578.000000,11430501.800000,931504074.640000,2382406800.000000,0.012379,21.113395,2018-09-30,2018-10-27,76.547706,,-21.556763,5.277164,21.020000
