code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300757,2019-06-10,41.500000,42.870000,41.500000,41.750000,0.003606,984182.000000,41523821.000000,835000000.000000,3340000000.000000,0.049209,41.750000,,,,,,,41.750000
sz300757,2019-06-06,44.120000,44.580000,41.020000,41.600000,-0.063063,1589361.000000,67435575.360000,832000000.000000,3328000000.000000,0.079468,41.600000,,,,,,,41.600000
sz300757,2019-06-05,45.450000,45.600000,44.180000,44.400000,-0.010916,1158857.000000,51673360.220000,888000000.000000,3552000000.000000,0.057943,44.400000,,,,,,,44.400000
sz300757,2019-06-04,44.000000,45.810000,43.800000,44.890000,0.016761,1930500.000000,86676908.000000,897800000.000000,3591200000.000000,0.096525,44.890000,,,,,,,44.890000
sz300757,2019-06-03,47.050000,47.050000,43.810000,44.150000,-0.064619,2531216.000000,114672584.960000,883000000.000000,3532000000.000000,0.126561,44.150000,,,,,,,44.150000
sz300757,2019-05-31,46.090000,47.900000,45.600000,47.200000,0.048889,3728735.000000,174807619.480000,944000000.000000,3776000000.000000,0.186437,47.200000,,,,,,,47.200000
sz300757,2019-05-30,44.000000,45.380000,43.300000,45.000000,0.031637,2132478.000000,94965891.390000,900000000.000000,3600000000.000000,0.106624,45.000000,,,,,,,45.000000
sz300757,2019-05-29,42.930000,46.620000,42.630000,43.620000,0.029259,2338600.000000,103705868.120000,872400000.000000,3489600000.000000,0.116930,43.620000,,,,,,,43.620000
sz300757,2019-05-28,42.600000,43.400000,42.200000,42.380000,-0.010276,1247905.000000,53506209.750000,847600000.000000,3390400000.000000,0.062395,42.380000,,,,,,,42.380000
sz300757,2019-05-27,41.400000,43.000000,41.400000,42.820000,0.037055,1343507.000000,56931454.080000,856400000.000000,3425600000.000000,0.067175,42.820000,,,,,,,42.820000
sz300757,2019-05-24,40.480000,42.300000,40.240000,41.290000,0.014496,1109601.000000,45914909.000000,825800000.000000,3303200000.000000,0.055480,41.290000,,,,,,,41.290000
sz300757,2019-05-23,41.220000,41.270000,40.250000,40.700000,-0.003184,844500.000000,34462288.000000,814000000.000000,3256000000.000000,0.042225,40.700000,,,,,,,40.700000
sz300757,2019-05-22,41.590000,41.870000,40.710000,40.830000,-0.015195,1033739.000000,42732354.690000,816600000.000000,3266400000.000000,0.051687,40.830000,,,,,,,40.830000
sz300757,2019-05-21,41.050000,42.290000,40.880000,41.460000,0.009742,1074440.000000,44826731.200000,829200000.000000,3316800000.000000,0.053722,41.460000,,,,,,,41.460000
sz300757,2019-05-20,42.000000,42.200000,39.770000,41.060000,-0.041550,1579540.000000,64528236.000000,821200000.000000,3284800000.000000,0.078977,41.060000,,,,,,,41.060000
sz300757,2019-05-17,45.740000,46.360000,42.580000,42.840000,-0.079699,2057500.000000,91606562.000000,856800000.000000,3427200000.000000,0.102875,42.840000,,,,,,,42.840000
sz300757,2019-05-16,46.500000,48.480000,46.500000,46.550000,0.028957,2291162.000000,108143590.680000,931000000.000000,3724000000.000000,0.114558,46.550000,,,,,,,46.550000
sz300757,2019-05-15,44.230000,46.330000,44.200000,45.240000,0.029352,1582000.000000,71381208.580000,904800000.000000,3619200000.000000,0.079100,45.240000,,,,,,,45.240000
sz300757,2019-05-14,43.790000,44.690000,43.600000,43.950000,-0.003853,874528.000000,38571798.280000,879000000.000000,3516000000.000000,0.043726,43.950000,,,,,,,43.950000
sz300757,2019-05-13,44.370000,44.850000,43.690000,44.120000,-0.020644,932322.000000,41229263.900000,882400000.000000,3529600000.000000,0.046616,44.120000,,,,,,,44.120000
sz300757,2019-05-10,44.400000,45.170000,42.500000,45.050000,0.023864,1591322.000000,71009518.330000,901000000.000000,3604000000.000000,0.079566,45.050000,,,,,,,45.050000
