code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603396,2019-05-24,30.060000,30.500000,29.200000,29.310000,-0.021042,1196963.000000,35623024.000000,925292460.630000,2214565909.770000,0.037916,29.569974,2018-09-30,2018-10-30,25.291224,,68.851304,2.552180,29.310000
sh603396,2019-05-23,30.600000,30.800000,28.300000,29.940000,-0.036059,2029965.000000,60422665.000000,945181039.620000,2262166609.980000,0.064302,30.205562,2018-09-30,2018-10-30,25.834843,,70.331219,2.607037,29.940000
sh603396,2019-05-22,30.980000,31.690000,30.600000,31.060000,0.006155,1250630.000000,38937421.000000,980538513.380000,2346790077.020000,0.039616,31.335496,2018-09-30,2018-10-30,26.801277,,72.962180,2.704562,31.060000
sh603396,2019-05-21,31.130000,31.730000,30.720000,30.870000,-0.007395,1367337.000000,42523945.000000,974540370.510000,2332434310.290000,0.043312,31.143811,2018-09-30,2018-10-30,26.637329,,72.515856,2.688018,30.870000
sh603396,2019-05-20,32.180000,32.230000,30.220000,31.100000,-0.026604,1804249.000000,56017363.000000,981801280.300000,2349812343.700000,0.057152,31.375851,2018-09-30,2018-10-30,26.835793,,73.056143,2.708045,31.100000
sh603396,2019-05-17,34.200000,34.550000,31.860000,31.950000,-0.060294,1733760.000000,57386158.000000,1008635077.350000,2414035510.650000,0.054919,32.233391,2018-09-30,2018-10-30,27.569247,,75.052854,2.782059,31.950000
sh603396,2019-05-16,35.090000,35.090000,33.630000,34.000000,-0.049483,1963779.000000,66943915.000000,1073351882.000000,2568926678.000000,0.062206,34.301574,2018-09-30,2018-10-30,29.338166,,79.868452,2.960564,34.000000
sh603396,2019-05-15,35.900000,35.950000,35.200000,35.770000,0.013314,1249745.000000,44489016.000000,1129229318.210000,2702661978.590000,0.039588,36.087273,2018-09-30,2018-10-30,30.865476,,84.026310,3.114687,35.770000
sh603396,2019-05-14,35.360000,35.990000,34.620000,35.300000,-0.006194,1134355.000000,40267631.000000,1114391806.900000,2667150345.100000,0.035932,35.613104,2018-09-30,2018-10-30,30.459919,,82.922246,3.073762,35.300000
sh603396,2019-05-13,35.920000,35.960000,34.800000,35.520000,-0.017427,1815656.000000,64346410.000000,1121337024.960000,2683772811.840000,0.057514,35.835056,2018-09-30,2018-10-30,30.649754,,83.439042,3.092918,35.520000
sh603396,2019-05-10,34.380000,36.710000,34.300000,36.150000,0.053629,2069411.000000,73767041.000000,1141225603.950000,2731373512.050000,0.065552,36.470644,2018-09-30,2018-10-30,31.193373,,84.918957,3.147776,36.150000
sh603396,2019-05-09,35.930000,36.410000,34.000000,34.310000,-0.045088,1123974.000000,39236686.000000,1083138325.630000,2592349244.770000,0.035604,34.614323,2018-09-30,2018-10-30,29.605661,,80.596664,2.987557,34.310000
sh603396,2019-05-08,34.970000,36.720000,34.200000,35.930000,0.024230,1826474.000000,65410341.000000,1134280385.890000,2714751045.310000,0.057856,36.248692,2018-09-30,2018-10-30,31.003538,,84.402161,3.128619,35.930000
sh603396,2019-05-07,33.010000,35.300000,32.840000,35.080000,0.080049,2487324.000000,85468076.000000,1107446588.840000,2650527878.360000,0.078790,35.391153,2018-09-30,2018-10-30,30.270084,,82.405450,3.054605,35.080000
sh603396,2019-05-06,35.080000,35.370000,32.450000,32.480000,-0.099279,2452978.000000,81716131.000000,1025366739.040000,2454080544.160000,0.077702,32.768092,2018-09-30,2018-10-30,28.026577,,76.297862,2.828209,32.480000
sh603396,2019-04-30,34.680000,36.280000,34.680000,36.060000,0.042197,1539422.000000,54895571.000000,1138384378.380000,2724573412.020000,0.048763,36.379845,2018-09-30,2018-10-30,31.115713,,84.707541,3.139939,36.060000
sh603396,2019-04-29,37.200000,37.840000,33.850000,34.600000,-0.065118,2023590.000000,71249641.000000,1092293385.800000,2614260678.200000,0.064100,34.906896,2018-09-30,2018-10-30,29.855898,,81.277895,3.012809,34.600000
sh603396,2019-04-26,37.010000,38.280000,36.710000,37.010000,0.004069,1150194.000000,43259469.000000,1168375092.730000,2796352245.670000,0.036434,37.338272,2018-09-30,2018-10-30,31.935456,,86.939159,3.222661,37.010000
sh603396,2019-04-25,38.330000,39.800000,36.370000,36.860000,-0.033561,2130728.000000,82120856.000000,1163639716.780000,2785018745.620000,0.067494,37.186941,2018-09-30,2018-10-30,31.806023,,86.586798,3.209599,36.860000
sh603396,2019-04-24,37.000000,38.700000,37.000000,38.140000,0.042077,2164780.000000,81878637.000000,1204048258.220000,2881731279.380000,0.068573,38.478295,2018-09-30,2018-10-30,32.910519,,89.593611,3.321056,38.140000
sh603396,2019-04-23,39.000000,39.000000,36.550000,36.600000,-0.079477,2176767.000000,81371788.000000,1155431731.800000,2765374012.200000,0.068952,36.924635,2018-09-30,2018-10-30,31.581672,,85.976039,3.186960,36.600000
sh603396,2019-04-22,38.940000,40.520000,38.160000,39.760000,0.042475,1896142.000000,75331335.000000,1255190318.480000,3004133079.920000,0.060063,40.112664,2018-09-30,2018-10-30,34.308396,,93.399107,3.462118,39.760000
sh603396,2019-04-19,39.580000,39.580000,37.580000,38.140000,-0.021298,1644550.000000,63105636.000000,1204048258.220000,2881731279.380000,0.052094,38.478295,2018-09-30,2018-10-30,32.910519,,89.593611,3.321056,38.140000
sh603396,2019-04-18,39.230000,40.410000,38.800000,38.970000,-0.005360,1102144.000000,43489205.000000,1230250671.810000,2944443312.990000,0.034912,39.315657,2018-09-30,2018-10-30,33.626715,,91.543340,3.393328,38.970000
sh603396,2019-04-17,38.700000,39.900000,38.190000,39.180000,0.012927,1586097.000000,62282378.000000,1236880198.140000,2960310213.060000,0.050242,39.527519,2018-09-30,2018-10-30,33.807921,,92.036646,3.411614,39.180000
sh603396,2019-04-16,38.050000,38.950000,37.230000,38.680000,0.039226,2133211.000000,81228918.000000,1221095611.640000,2922531879.560000,0.067573,39.023084,2018-09-30,2018-10-30,33.376478,,90.862109,3.368076,38.680000
sh603396,2019-04-15,40.410000,40.500000,36.990000,37.220000,-0.075509,1493605.000000,57797770.000000,1175004619.060000,2812219145.740000,0.047312,37.550134,2018-09-30,2018-10-30,32.116662,,87.432464,3.240946,37.220000
sh603396,2019-04-12,40.000000,40.600000,39.150000,40.260000,0.015385,1122668.000000,44900899.000000,1270974904.980000,3041911413.420000,0.035562,40.617099,2018-09-30,2018-10-30,34.739840,,94.573643,3.505656,40.260000
sh603396,2019-04-11,40.610000,41.070000,38.800000,39.650000,-0.023639,1061768.000000,42179846.000000,1251717709.450000,2995821846.550000,0.033633,40.001688,2018-09-30,2018-10-30,34.213478,,93.140709,3.452540,39.650000
sh603396,2019-04-10,41.100000,41.300000,40.110000,40.610000,-0.001721,765190.000000,31254187.000000,1282024115.530000,3068356246.870000,0.024239,40.970203,2018-09-30,2018-10-30,35.041850,,95.395819,3.536132,40.610000
sh603396,2019-04-09,40.900000,41.990000,40.280000,40.680000,-0.000246,1149499.000000,47152113.000000,1284233957.640000,3073645213.560000,0.036412,41.040824,2018-09-30,2018-10-30,35.102252,,95.560254,3.542227,40.680000
sh603396,2019-04-08,41.270000,42.750000,40.280000,40.690000,-0.037834,1552984.000000,64500475.000000,1284549649.370000,3074400780.230000,0.049193,41.050913,2018-09-30,2018-10-30,35.110881,,95.583744,3.543098,40.690000
sh603396,2019-04-04,42.790000,43.600000,41.000000,42.290000,-0.016054,1722694.000000,72834726.000000,1335060326.170000,3195291447.430000,0.054569,42.665104,2018-09-30,2018-10-30,36.491501,,99.342260,3.682419,42.290000
sh603396,2019-04-03,44.120000,44.840000,41.900000,42.980000,-0.026501,1570182.000000,67624357.000000,1356843055.540000,3247425547.660000,0.049738,43.361225,2018-09-30,2018-10-30,37.086893,,100.963120,3.742501,42.980000
sh603396,2019-04-02,46.550000,46.870000,43.650000,44.150000,-0.012083,1557775.000000,70567102.000000,1393778987.950000,3335826848.050000,0.049345,44.541602,2018-09-30,2018-10-30,38.096471,,103.711534,3.844379,44.150000
sh603396,2019-04-01,43.310000,45.440000,42.590000,44.690000,0.064048,1719285.000000,75857383.000000,1410826341.370000,3376627448.230000,0.054461,45.086392,2018-09-30,2018-10-30,38.562430,,104.980033,3.891400,44.690000
sh603396,2019-03-29,41.510000,42.800000,39.700000,42.000000,0.002147,1323095.000000,55228081.000000,1325905266.000000,3173380014.000000,0.041911,42.372532,2018-09-30,2018-10-30,36.241263,,98.661029,3.657167,42.000000
sh603396,2019-03-28,41.600000,42.990000,41.170000,41.910000,0.002872,655038.000000,27593551.000000,1323064040.430000,3166579913.970000,0.020749,42.281734,2018-09-30,2018-10-30,36.163603,,98.449612,3.649330,41.910000
sh603396,2019-03-27,43.220000,43.380000,41.600000,41.790000,-0.038868,905994.000000,38210887.000000,1319275739.670000,3157513113.930000,0.028699,42.160670,2018-09-30,2018-10-30,36.060057,,98.167724,3.638881,41.790000
sh603396,2019-03-26,44.450000,44.910000,42.230000,43.480000,-0.010018,1101550.000000,47784268.000000,1372627642.040000,3285203881.160000,0.034893,43.865660,2018-09-30,2018-10-30,37.518336,,102.137656,3.786038,43.480000
sh603396,2019-03-25,45.780000,46.500000,42.950000,43.920000,-0.040629,1206089.000000,53111954.000000,1386518078.160000,3318448814.640000,0.038205,44.309562,2018-09-30,2018-10-30,37.898007,,103.171247,3.824352,43.920000
sh603396,2019-03-22,45.500000,46.460000,44.910000,45.780000,0.023245,1608179.000000,73367964.000000,1445236739.940000,3458984215.260000,0.050941,46.186060,2018-09-30,2018-10-30,39.502977,,107.540521,3.986312,45.780000
sh603396,2019-03-21,43.610000,45.450000,43.610000,44.740000,0.017049,974756.000000,43764783.000000,1412404800.020000,3380405281.580000,0.030877,45.136835,2018-09-30,2018-10-30,38.605574,,105.097486,3.895753,44.740000
sh603396,2019-03-20,45.000000,45.500000,42.900000,43.990000,-0.021139,1291737.000000,57073315.000000,1388727920.270000,3323737781.330000,0.040918,44.380183,2018-09-30,2018-10-30,37.958409,,103.335682,3.830447,43.990000
sh603396,2019-03-19,44.020000,45.340000,43.930000,44.940000,0.008981,1315194.000000,58736597.000000,1418718634.620000,3395516614.980000,0.041661,45.338609,2018-09-30,2018-10-30,38.778152,,105.567301,3.913168,44.940000
sh603396,2019-03-18,43.420000,44.750000,42.100000,44.540000,0.031257,2230679.000000,97340360.000000,1406090965.420000,3365293948.180000,0.070660,44.935062,2018-09-30,2018-10-30,38.432997,,104.627672,3.878338,44.540000
sh603396,2019-03-15,45.000000,46.950000,43.000000,43.190000,-0.038085,1516953.000000,67262310.000000,1363472581.870000,3263292447.730000,0.048052,43.573087,2018-09-30,2018-10-30,37.268099,,101.456425,3.760786,43.190000
sh603396,2019-03-14,47.470000,48.420000,44.680000,44.900000,-0.044884,1873113.000000,85795543.000000,1417455867.700000,3392494348.300000,0.059334,45.298255,2018-09-30,2018-10-30,38.743636,,105.473338,3.909685,44.900000
sh603396,2019-03-13,49.380000,49.690000,46.180000,47.010000,-0.028518,2113787.000000,101774264.000000,1484066822.730000,3551918915.670000,0.066957,47.426970,2018-09-30,2018-10-30,40.564328,,110.429880,4.093414,47.010000
sh603396,2019-03-12,47.000000,48.390000,45.650000,48.390000,0.100023,3209886.000000,153967760.000000,1527632281.470000,3656187116.130000,0.101678,48.819210,2018-09-30,2018-10-30,41.755113,,113.671600,4.213579,48.390000
sh603396,2019-03-11,40.400000,43.990000,40.400000,43.990000,0.100025,2297251.000000,97869042.000000,1388727920.270000,3323737781.330000,0.072769,44.380183,2018-09-30,2018-10-30,37.958409,,103.335682,3.830447,43.990000
sh603396,2019-03-08,40.420000,41.980000,38.500000,39.990000,-0.038702,1515142.000000,61468750.000000,1262451228.270000,3021511113.330000,0.047994,40.344704,2018-09-30,2018-10-30,34.506860,,93.939394,3.482145,39.990000
sh603396,2019-03-07,42.060000,42.750000,41.180000,41.600000,-0.017245,1540292.000000,64478585.000000,1313277596.800000,3143157347.200000,0.048791,41.968984,2018-09-30,2018-10-30,35.896108,,97.721400,3.622337,41.600000
sh603396,2019-03-06,42.770000,43.430000,40.430000,42.330000,-0.013976,2022552.000000,84895079.000000,1336323093.090000,3198313714.110000,0.064067,42.705459,2018-09-30,2018-10-30,36.526016,,99.436223,3.685902,42.330000
sh603396,2019-03-05,43.000000,43.660000,42.000000,42.930000,0.014894,1103037.000000,47262541.000000,1355264596.890000,3243647714.310000,0.034940,43.310781,2018-09-30,2018-10-30,37.043748,,100.845666,3.738147,42.930000
sh603396,2019-03-04,43.100000,45.160000,41.490000,42.300000,0.014388,2449649.000000,106164522.000000,1335376017.900000,3196047014.100000,0.077596,42.675193,2018-09-30,2018-10-30,36.500129,,99.365751,3.683289,42.300000
sh603396,2019-03-01,41.980000,42.310000,40.190000,41.700000,0.000000,1168243.000000,48482407.000000,1316434514.100000,3150713013.900000,0.037006,42.069871,2018-09-30,2018-10-30,35.982397,,97.956307,3.631044,41.700000
sh603396,2019-02-28,43.300000,43.420000,41.040000,41.700000,0.000000,1216423.000000,50957394.000000,1316434514.100000,3150713013.900000,0.038532,42.069871,2018-09-30,2018-10-30,35.982397,,97.956307,3.631044,41.700000
sh603396,2019-02-27,43.620000,45.390000,39.060000,41.700000,-0.022274,3069044.000000,127020795.000000,1316434514.100000,3150713013.900000,0.097216,42.069871,2018-09-30,2018-10-30,35.982397,,97.956307,3.631044,41.700000
sh603396,2019-02-26,41.080000,45.200000,41.060000,42.650000,0.033438,2104981.000000,92085638.000000,1346425228.450000,3222491847.550000,0.066678,43.028298,2018-09-30,2018-10-30,36.802140,,100.187926,3.713766,42.650000
sh603396,2019-02-25,38.700000,41.270000,38.700000,41.270000,0.099947,2065302.000000,84177554.000000,1302859769.710000,3118223647.090000,0.065421,41.636057,2018-09-30,2018-10-30,35.611356,,96.946206,3.593602,41.270000
sh603396,2019-02-22,38.010000,38.800000,36.740000,37.520000,0.000267,2940881.000000,111568754.000000,1184475370.960000,2834886145.840000,0.093157,37.852795,2018-09-30,2018-10-30,32.375529,,88.137186,3.267069,37.520000
sh603396,2019-02-21,39.000000,39.050000,37.030000,37.510000,-0.026473,1779031.000000,67418939.000000,1184159679.230000,2834130579.170000,0.056353,37.842707,2018-09-30,2018-10-30,32.366900,,88.113695,3.266198,37.510000
sh603396,2019-02-20,35.500000,38.530000,35.400000,38.530000,0.099914,3105332.000000,115209621.000000,1216360235.690000,2911198379.510000,0.098366,38.871754,2018-09-30,2018-10-30,33.247045,,90.509749,3.355015,38.530000
sh603396,2019-02-19,35.790000,36.180000,33.860000,35.030000,0.006899,2794310.000000,97507437.000000,1105868130.190000,2646750045.010000,0.088514,35.340710,2018-09-30,2018-10-30,30.226939,,82.287996,3.050251,35.030000
sh603396,2019-02-18,32.400000,35.000000,32.330000,34.790000,0.076423,2886250.000000,98303076.000000,1098291528.670000,2628616444.930000,0.091426,35.098581,2018-09-30,2018-10-30,30.019846,,81.724219,3.029353,34.790000
sh603396,2019-02-15,31.190000,33.680000,30.680000,32.320000,0.045616,2594214.000000,84137835.000000,1020315671.360000,2441991477.440000,0.082176,32.606672,2018-09-30,2018-10-30,27.888515,,75.922011,2.814277,32.320000
sh603396,2019-02-14,30.320000,31.350000,29.600000,30.910000,0.023849,2324014.000000,71440707.000000,975803137.430000,2335456576.970000,0.073617,31.184166,2018-09-30,2018-10-30,26.671844,,72.609819,2.691501,30.910000
sh603396,2019-02-13,28.510000,30.330000,28.510000,30.190000,0.061160,2845579.000000,84085831.000000,953073332.870000,2281055776.730000,0.090138,30.457780,2018-09-30,2018-10-30,26.050565,,70.918487,2.628806,30.190000
sh603396,2019-02-12,27.540000,28.920000,27.540000,28.450000,0.020079,2231081.000000,63562729.000000,898142971.850000,2149587176.150000,0.070673,28.702346,2018-09-30,2018-10-30,24.549141,,66.831102,2.477295,28.450000
sh603396,2019-02-11,25.580000,28.010000,25.310000,27.890000,0.092868,1772200.000000,47874582.000000,880464234.970000,2107275442.630000,0.056137,28.137379,2018-09-30,2018-10-30,24.065925,,65.515621,2.428533,27.890000
sh603396,2019-02-01,25.010000,25.760000,24.870000,25.520000,0.025723,648800.000000,16505836.000000,805645294.960000,1928206141.840000,0.020552,25.746358,2018-09-30,2018-10-30,22.020882,,59.948320,2.222164,25.520000
sh603396,2019-01-31,26.140000,26.580000,24.560000,24.880000,-0.065364,1525899.000000,38973527.000000,785441024.240000,1879849874.960000,0.048335,25.100681,2018-09-30,2018-10-30,21.468634,,58.444914,2.166436,24.880000
sh603396,2019-01-30,25.700000,28.300000,25.600000,26.620000,0.023846,1365599.000000,36802800.000000,840371385.260000,2011318475.540000,0.043257,26.856114,2018-09-30,2018-10-30,22.970058,,62.532300,2.317947,26.620000
sh603396,2019-01-29,27.490000,27.490000,25.400000,26.000000,-0.040236,985000.000000,25689054.000000,820798498.000000,1964473342.000000,0.031201,26.230615,2018-09-30,2018-10-30,22.435068,,61.075875,2.263960,26.000000
sh603396,2019-01-28,27.600000,27.670000,26.740000,27.090000,-0.013474,703599.000000,19068938.000000,855208896.570000,2046830109.030000,0.022288,27.330283,2018-09-30,2018-10-30,23.375615,,63.636364,2.358873,27.090000
sh603396,2019-01-25,27.280000,27.700000,26.950000,27.460000,-0.003628,1192307.000000,32573306.000000,866889490.580000,2074786075.820000,0.037768,27.703565,2018-09-30,2018-10-30,23.694883,,64.505520,2.391090,27.460000
sh603396,2019-01-24,27.100000,27.770000,26.900000,27.560000,0.014354,1020300.000000,27888359.000000,870046407.880000,2082341742.520000,0.032320,27.804452,2018-09-30,2018-10-30,23.781172,,64.740428,2.399798,27.560000
sh603396,2019-01-23,26.500000,27.370000,26.310000,27.170000,0.024510,1186731.000000,32057630.000000,857734430.410000,2052874642.390000,0.037591,27.410993,2018-09-30,2018-10-30,23.444646,,63.824289,2.365839,27.170000
sh603396,2019-01-22,26.210000,26.780000,26.170000,26.520000,0.001511,732962.000000,19445962.000000,837214467.960000,2003762808.840000,0.023218,26.755227,2018-09-30,2018-10-30,22.883769,,62.297393,2.309240,26.520000
sh603396,2019-01-21,25.900000,26.600000,25.900000,26.480000,0.016897,656707.000000,17295437.000000,835951701.040000,2000740542.160000,0.020802,26.714873,2018-09-30,2018-10-30,22.849254,,62.203430,2.305757,26.480000
sh603396,2019-01-18,25.720000,26.100000,25.700000,26.040000,0.007740,412000.000000,10651883.000000,822061264.920000,1967495608.680000,0.013051,26.270970,2018-09-30,2018-10-30,22.469583,,61.169838,2.267443,26.040000
sh603396,2019-01-17,26.300000,26.340000,25.660000,25.840000,-0.017490,368500.000000,9574301.000000,815747430.320000,1952384275.280000,0.011673,26.069196,2018-09-30,2018-10-30,22.297006,,60.700023,2.250028,25.840000
sh603396,2019-01-16,26.080000,26.590000,26.080000,26.300000,0.008436,517500.000000,13596999.000000,830269249.900000,1987140342.100000,0.016393,26.533276,2018-09-30,2018-10-30,22.693934,,61.780597,2.290083,26.300000
sh603396,2019-01-15,25.500000,26.150000,25.500000,26.080000,0.015576,635000.000000,16452605.000000,823324031.840000,1970517875.360000,0.020115,26.311325,2018-09-30,2018-10-30,22.504099,,61.263801,2.270926,26.080000
sh603396,2019-01-14,27.050000,27.050000,25.650000,25.680000,-0.041075,982300.000000,25724482.000000,810696362.640000,1940295208.560000,0.031116,25.907777,2018-09-30,2018-10-30,22.158944,,60.324172,2.236096,25.680000
sh603396,2019-01-11,26.860000,26.980000,26.430000,26.780000,-0.000746,773900.000000,20609651.000000,845422452.940000,2023407542.260000,0.024514,27.017534,2018-09-30,2018-10-30,23.108120,,62.908151,2.331879,26.780000
sh603396,2019-01-10,26.180000,27.480000,26.180000,26.800000,0.018237,924000.000000,24887584.000000,846053836.400000,2024918675.600000,0.029269,27.037711,2018-09-30,2018-10-30,23.125378,,62.955133,2.333621,26.800000
sh603396,2019-01-09,26.550000,26.910000,26.300000,26.320000,-0.008663,555800.000000,14813463.000000,830900633.360000,1988651475.440000,0.017606,26.553454,2018-09-30,2018-10-30,22.711192,,61.827578,2.291824,26.320000
sh603396,2019-01-08,26.400000,26.870000,26.180000,26.550000,0.001131,435400.000000,11539484.000000,838161543.150000,2006029508.850000,0.013792,26.785494,2018-09-30,2018-10-30,22.909656,,62.367865,2.311852,26.550000
sh603396,2019-01-07,25.830000,26.590000,25.830000,26.520000,0.028306,495300.000000,13093106.000000,837214467.960000,2003762808.840000,0.015689,26.755227,2018-09-30,2018-10-30,22.883769,,62.297393,2.309240,26.520000
sh603396,2019-01-04,25.070000,25.830000,24.820000,25.790000,0.028720,626600.000000,16008169.000000,814168971.670000,1948606441.930000,0.019848,26.018753,2018-09-30,2018-10-30,22.253861,,60.582570,2.245675,25.790000
sh603396,2019-01-03,25.910000,26.450000,25.010000,25.070000,-0.040566,503000.000000,12904996.000000,791439167.110000,1894205641.690000,0.015933,25.292366,2018-09-30,2018-10-30,21.632583,,58.891238,2.182980,25.070000
sh603396,2019-01-02,26.100000,26.730000,26.070000,26.130000,-0.016190,276100.000000,7285213.000000,824902490.490000,1974295708.710000,0.008746,26.361768,2018-09-30,2018-10-30,22.547243,,61.381254,2.275280,26.130000
sh603396,2018-12-28,26.700000,26.840000,26.000000,26.560000,0.000000,313400.000000,8345631.000000,838477234.880000,2006785075.520000,0.009927,26.795582,2018-09-30,2018-10-30,22.918285,,62.391355,2.312723,26.560000
sh603396,2018-12-27,27.300000,27.540000,26.540000,26.560000,-0.019926,545299.000000,14736858.000000,838477234.880000,2006785075.520000,0.017273,26.795582,2018-09-30,2018-10-30,22.918285,,62.391355,2.312723,26.560000
sh603396,2018-12-26,26.920000,27.410000,26.830000,27.100000,0.010440,674799.000000,18304263.000000,855524588.300000,2047585675.700000,0.021375,27.340372,2018-09-30,2018-10-30,23.384244,,63.659854,2.359743,27.100000
sh603396,2018-12-25,26.540000,26.860000,25.820000,26.820000,-0.004085,584200.000000,15390581.000000,846685219.860000,2026429808.940000,0.018505,27.057888,2018-09-30,2018-10-30,23.142635,,63.002114,2.335362,26.820000
sh603396,2018-12-24,26.390000,26.990000,26.390000,26.930000,0.011645,409100.000000,10977667.000000,850157828.890000,2034741042.310000,0.012959,27.168864,2018-09-30,2018-10-30,23.237553,,63.260512,2.344940,26.930000
sh603396,2018-12-21,26.600000,26.780000,26.250000,26.620000,-0.000376,310000.000000,8214474.000000,840371385.260000,2011318475.540000,0.009820,26.856114,2018-09-30,2018-10-30,22.970058,,62.532300,2.317947,26.620000
sh603396,2018-12-20,26.200000,26.670000,25.950000,26.630000,0.014863,402100.000000,10611858.000000,840687076.990000,2012074042.210000,0.012737,26.866203,2018-09-30,2018-10-30,22.978687,,62.555790,2.318818,26.630000
sh603396,2018-12-19,26.140000,26.400000,25.830000,26.240000,0.005749,331000.000000,8656023.000000,828375099.520000,1982606942.080000,0.010485,26.472744,2018-09-30,2018-10-30,22.642161,,61.639652,2.284858,26.240000
sh603396,2018-12-18,26.100000,26.310000,25.700000,26.090000,-0.006474,344400.000000,8937194.000000,823639723.570000,1971273442.030000,0.010909,26.321413,2018-09-30,2018-10-30,22.512728,,61.287292,2.271797,26.090000
sh603396,2018-12-17,25.890000,26.330000,25.750000,26.260000,0.002673,328600.000000,8563133.000000,829006482.980000,1984118075.420000,0.010409,26.492921,2018-09-30,2018-10-30,22.659418,,61.686634,2.286600,26.260000
sh603396,2018-12-14,27.010000,27.240000,26.080000,26.190000,-0.032508,585299.000000,15610230.000000,826796640.870000,1978829108.730000,0.018540,26.422300,2018-09-30,2018-10-30,22.599016,,61.522199,2.280505,26.190000
sh603396,2018-12-13,27.250000,27.440000,26.830000,27.070000,-0.004047,600200.000000,16292069.000000,854577513.110000,2045318975.690000,0.019012,27.310106,2018-09-30,2018-10-30,23.358357,,63.589382,2.357131,27.070000
sh603396,2018-12-12,27.160000,27.400000,26.900000,27.180000,0.007040,579000.000000,15699373.000000,858050122.140000,2053630209.060000,0.018341,27.421082,2018-09-30,2018-10-30,23.453275,,63.847780,2.366709,27.180000
sh603396,2018-12-11,26.920000,27.190000,26.700000,26.990000,0.004466,399937.000000,10772613.000000,852051979.270000,2039274442.330000,0.012669,27.229396,2018-09-30,2018-10-30,23.289326,,63.401456,2.350165,26.990000
sh603396,2018-12-10,26.850000,27.060000,26.640000,26.870000,-0.012495,400500.000000,10763307.000000,848263678.510000,2030207642.290000,0.012686,27.108332,2018-09-30,2018-10-30,23.185780,,63.119568,2.339716,26.870000
sh603396,2018-12-07,27.100000,27.340000,26.820000,27.210000,0.004059,435700.000000,11814981.000000,858997197.330000,2055896909.070000,0.013801,27.451348,2018-09-30,2018-10-30,23.479161,,63.918252,2.369322,27.210000
sh603396,2018-12-06,27.500000,27.750000,27.030000,27.100000,-0.018472,642300.000000,17584242.000000,855524588.300000,2047585675.700000,0.020346,27.340372,2018-09-30,2018-10-30,23.384244,,63.659854,2.359743,27.100000
sh603396,2018-12-05,27.310000,27.780000,27.310000,27.610000,-0.008618,537537.000000,14813913.000000,871624866.530000,2086119575.870000,0.017027,27.854896,2018-09-30,2018-10-30,23.824316,,64.857881,2.404152,27.610000
