code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300045,2019-06-10,9.000000,9.090000,8.870000,8.960000,0.003359,3814737.000000,34238297.000000,3649315685.120000,5514605707.520000,0.009366,73.478976,2018-09-30,2018-10-20,49.580027,12.010775,-197.774073,3.084381,8.960000
sz300045,2019-06-06,9.400000,9.420000,8.790000,8.930000,-0.056025,7657330.000000,68989077.600000,3637096994.210000,5496141625.910000,0.018801,73.232953,2018-09-30,2018-10-20,49.414023,11.970560,-197.111883,3.074054,8.930000
sz300045,2019-06-05,9.330000,9.590000,9.310000,9.480000,0.031556,7276900.000000,68812315.000000,3861106327.560000,5834649788.760000,0.017867,77.579365,2018-09-30,2018-10-20,52.346770,12.681019,-208.810573,3.256501,9.460000
sz300045,2019-06-04,9.450000,9.630000,9.130000,9.190000,-0.032632,6418500.000000,60356835.250000,3742992315.430000,5656163666.530000,0.015759,75.206157,2018-09-30,2018-10-20,50.745445,12.293097,-202.422907,3.156882,9.170612
sz300045,2019-06-03,9.820000,9.850000,9.370000,9.500000,-0.024641,7043390.000000,67182339.100000,3869252121.500000,5846959176.500000,0.017293,77.743035,2018-09-30,2018-10-20,52.457206,12.707772,-209.251101,3.263371,9.479958
sz300045,2019-05-31,9.700000,9.880000,9.590000,9.740000,0.000000,7279733.000000,70936056.830000,3967001648.780000,5994671829.380000,0.017874,79.707070,2018-09-30,2018-10-20,53.782441,13.028811,-214.537445,3.345814,9.719451
sz300045,2019-05-30,9.680000,9.780000,9.400000,9.740000,-0.006122,9130302.000000,87607922.450000,3967001648.780000,5994671829.380000,0.022417,79.707070,2018-09-30,2018-10-20,53.782441,13.028811,-214.537445,3.345814,9.719451
sz300045,2019-05-29,9.700000,10.050000,9.650000,9.800000,0.003071,11141098.000000,110056040.200000,3991439030.600000,6031599992.600000,0.027354,80.198078,2018-09-30,2018-10-20,54.113749,13.109070,-215.859031,3.366425,9.779325
sz300045,2019-05-28,9.880000,9.970000,9.680000,9.770000,-0.007114,10505463.000000,103088858.170000,3979220339.690000,6013135910.990000,0.025794,79.952574,2018-09-30,2018-10-20,53.948095,13.068940,-215.198238,3.356120,9.749388
sz300045,2019-05-27,9.050000,10.000000,8.950000,9.840000,0.080132,15613388.000000,149830099.570000,4007730618.480000,6056218768.080000,0.038335,80.525417,2018-09-30,2018-10-20,54.334622,13.162577,-216.740088,3.380166,9.819241
