code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600501,2019-04-30,8.560000,8.910000,8.530000,8.840000,0.042453,7741347.000000,67568678.000000,3724147024.000000,3724147024.000000,0.018376,41.801338,2018-09-30,2018-10-30,-69.771113,1.265852,7.811257,1.736057,8.840000
sh600501,2019-04-29,8.910000,8.960000,8.410000,8.480000,-0.046119,7855377.000000,67919749.000000,3572484928.000000,3572484928.000000,0.018646,40.099022,2018-09-30,2018-10-30,-66.929755,1.214302,7.493152,1.665357,8.480000
sh600501,2019-04-26,8.930000,9.050000,8.840000,8.890000,-0.002245,6500710.000000,58265279.000000,3745211204.000000,3745211204.000000,0.015431,42.037771,2018-09-30,2018-10-30,-70.165746,1.273012,7.855439,1.745876,8.890000
sh600501,2019-04-25,9.440000,9.500000,8.900000,8.910000,-0.054140,9378864.000000,86137571.000000,3753636876.000000,3753636876.000000,0.022263,42.132345,2018-09-30,2018-10-30,-70.323599,1.275876,7.873111,1.749804,8.910000
sh600501,2019-04-24,9.460000,9.550000,9.260000,9.420000,-0.001060,8264876.000000,77762818.000000,3968491512.000000,3968491512.000000,0.019618,44.543960,2018-09-30,2018-10-30,-74.348856,1.348906,8.323761,1.849961,9.420000
sh600501,2019-04-23,9.780000,9.780000,9.370000,9.430000,-0.032821,7116702.000000,67900975.000000,3972704348.000000,3972704348.000000,0.016893,44.591247,2018-09-30,2018-10-30,-74.427782,1.350338,8.332597,1.851925,9.430000
sh600501,2019-04-22,10.010000,10.050000,9.690000,9.750000,-0.025000,7160104.000000,70509642.000000,4107515100.000000,4107515100.000000,0.016996,46.104417,2018-09-30,2018-10-30,-76.953433,1.396161,8.615357,1.914768,9.750000
sh600501,2019-04-19,10.080000,10.150000,9.910000,10.000000,-0.016716,7394082.000000,73935788.000000,4212836000.000000,4212836000.000000,0.017551,47.286582,2018-09-30,2018-10-30,-78.926598,1.431960,8.836264,1.963865,10.000000
sh600501,2019-04-18,10.120000,10.350000,9.980000,10.170000,0.003949,8703600.000000,88535610.000000,4284454212.000000,4284454212.000000,0.020660,48.090454,2018-09-30,2018-10-30,-80.268350,1.456303,8.986481,1.997251,10.170000
sh600501,2019-04-17,10.100000,10.350000,10.050000,10.130000,-0.003933,8752222.000000,89060605.000000,4267602868.000000,4267602868.000000,0.020775,47.901308,2018-09-30,2018-10-30,-79.952644,1.450575,8.951135,1.989395,10.130000
sh600501,2019-04-16,10.080000,10.190000,9.730000,10.170000,0.010934,14426610.000000,143224883.000000,4284454212.000000,4284454212.000000,0.034244,48.090454,2018-09-30,2018-10-30,-80.268350,1.456303,8.986481,1.997251,10.170000
sh600501,2019-04-15,10.300000,10.560000,10.000000,10.060000,-0.015656,8793610.000000,90650906.000000,4238113016.000000,4238113016.000000,0.020873,47.570301,2018-09-30,2018-10-30,-79.400158,1.440551,8.889282,1.975648,10.060000
sh600501,2019-04-12,10.400000,10.460000,10.020000,10.220000,-0.009690,9366901.000000,95698773.000000,4305518392.000000,4305518392.000000,0.022234,48.326887,2018-09-30,2018-10-30,-80.662983,1.463463,9.030662,2.007070,10.220000
sh600501,2019-04-11,10.450000,10.750000,10.220000,10.320000,-0.013384,11756976.000000,123154569.000000,4347646752.000000,4347646752.000000,0.027908,48.799753,2018-09-30,2018-10-30,-81.452249,1.477782,9.119024,2.026709,10.320000
sh600501,2019-04-10,10.480000,10.660000,10.330000,10.460000,-0.024254,11702129.000000,122612388.000000,4406626456.000000,4406626456.000000,0.027777,49.461765,2018-09-30,2018-10-30,-82.557222,1.497830,9.242732,2.054203,10.460000
sh600501,2019-04-09,11.700000,11.700000,10.680000,10.720000,-0.063755,22675912.000000,248722806.000000,4516160192.000000,4516160192.000000,0.053826,50.691216,2018-09-30,2018-10-30,-84.609313,1.535061,9.472475,2.105263,10.720000
sh600501,2019-04-08,10.870000,11.450000,10.380000,11.450000,0.063138,22630390.000000,243936308.000000,4823697220.000000,4823697220.000000,0.053718,54.143136,2018-09-30,2018-10-30,-90.370955,1.639594,10.117522,2.248625,11.450000
sh600501,2019-04-04,11.000000,11.200000,10.480000,10.770000,0.000929,22071602.000000,239798330.000000,4537224372.000000,4537224372.000000,0.052391,50.927649,2018-09-30,2018-10-30,-85.003946,1.542221,9.516656,2.115082,10.770000
sh600501,2019-04-03,10.400000,11.000000,10.380000,10.760000,0.000930,26876747.000000,287299297.000000,4533011536.000000,4533011536.000000,0.063797,50.880362,2018-09-30,2018-10-30,-84.925020,1.540789,9.507820,2.113119,10.760000
sh600501,2019-04-02,10.940000,11.350000,10.450000,10.750000,0.041667,46487343.000000,507627701.000000,4528798700.000000,4528798700.000000,0.110347,50.833076,2018-09-30,2018-10-30,-84.846093,1.539357,9.498984,2.111155,10.750000
sh600501,2019-04-01,9.520000,10.320000,9.520000,10.320000,0.100213,11496134.000000,115604128.000000,4347646752.000000,4347646752.000000,0.027288,48.799753,2018-09-30,2018-10-30,-81.452249,1.477782,9.119024,2.026709,10.320000
sh600501,2019-03-29,9.330000,9.440000,9.080000,9.380000,0.034179,18476476.000000,171620294.000000,3951640168.000000,3951640168.000000,0.043858,44.354814,2018-09-30,2018-10-30,-74.033149,1.343178,8.288416,1.842105,9.380000
sh600501,2019-03-28,9.490000,9.800000,9.040000,9.070000,-0.042239,23158930.000000,219288304.000000,3821042252.000000,3821042252.000000,0.054972,42.888930,2018-09-30,2018-10-30,-71.586425,1.298787,8.014491,1.781225,9.070000
sh600501,2019-03-27,9.870000,9.870000,9.220000,9.470000,-0.059583,28924944.000000,275216573.000000,3989555692.000000,3989555692.000000,0.068659,44.780393,2018-09-30,2018-10-30,-74.743489,1.356066,8.367942,1.859780,9.470000
sh600501,2019-03-26,10.780000,10.780000,9.750000,10.070000,0.027551,53069328.000000,555621524.000000,4242325852.000000,4242325852.000000,0.125971,47.617588,2018-09-30,2018-10-30,-79.479084,1.441983,8.898118,1.977612,10.070000
sh600501,2019-03-25,8.900000,9.800000,8.800000,9.800000,0.099888,28415483.000000,269457763.000000,4128579280.000000,4128579280.000000,0.067450,46.340850,2018-09-30,2018-10-30,-77.348066,1.403320,8.659539,1.924588,9.800000
sh600501,2019-03-22,8.550000,9.300000,8.500000,8.910000,0.037253,19397792.000000,172257735.000000,3753636876.000000,3753636876.000000,0.046044,42.132345,2018-09-30,2018-10-30,-70.323599,1.275876,7.873111,1.749804,8.910000
sh600501,2019-03-21,8.510000,8.660000,8.420000,8.590000,0.003505,11809640.000000,101398863.000000,3618826124.000000,3618826124.000000,0.028033,40.619174,2018-09-30,2018-10-30,-67.797948,1.230053,7.590351,1.686960,8.590000
sh600501,2019-03-20,8.430000,8.570000,8.210000,8.560000,0.015421,9322173.000000,78248057.000000,3606187616.000000,3606187616.000000,0.022128,40.477314,2018-09-30,2018-10-30,-67.561168,1.225757,7.563842,1.681068,8.560000
sh600501,2019-03-19,8.400000,8.690000,8.360000,8.430000,0.008373,12376050.000000,105335297.000000,3551420748.000000,3551420748.000000,0.029377,39.862589,2018-09-30,2018-10-30,-66.535122,1.207142,7.448971,1.655538,8.430000
sh600501,2019-03-18,8.260000,8.420000,8.210000,8.360000,0.002398,8252019.000000,68750235.000000,3521930896.000000,3521930896.000000,0.019588,39.531583,2018-09-30,2018-10-30,-65.982636,1.197118,7.387117,1.641791,8.360000
sh600501,2019-03-15,8.480000,8.570000,8.300000,8.340000,-0.011848,10922837.000000,91920551.000000,3513505224.000000,3513505224.000000,0.025928,39.437009,2018-09-30,2018-10-30,-65.824783,1.194254,7.369444,1.637863,8.340000
sh600501,2019-03-14,8.350000,8.720000,7.890000,8.440000,-0.012865,17680650.000000,147063009.000000,3555633584.000000,3555633584.000000,0.041969,39.909875,2018-09-30,2018-10-30,-66.614049,1.208574,7.457807,1.657502,8.440000
sh600501,2019-03-13,8.530000,8.930000,8.350000,8.550000,-0.013841,18105521.000000,157091208.000000,3601974780.000000,3601974780.000000,0.042977,40.430028,2018-09-30,2018-10-30,-67.482242,1.224326,7.555006,1.679104,8.550000
sh600501,2019-03-12,8.470000,8.800000,8.330000,8.670000,0.029691,19049816.000000,163235856.000000,3652528812.000000,3652528812.000000,0.045219,40.997467,2018-09-30,2018-10-30,-68.429361,1.241509,7.661041,1.702671,8.670000
sh600501,2019-03-11,8.240000,8.550000,8.080000,8.420000,0.021845,14075896.000000,117081640.000000,3547207912.000000,3547207912.000000,0.033412,39.815302,2018-09-30,2018-10-30,-66.456196,1.205710,7.440134,1.653574,8.420000
sh600501,2019-03-08,8.810000,8.810000,8.240000,8.240000,-0.087486,25254985.000000,215409839.000000,3471376864.000000,3471376864.000000,0.059948,38.964144,2018-09-30,2018-10-30,-65.035517,1.179935,7.281082,1.618225,8.240000
sh600501,2019-03-07,8.370000,9.030000,8.310000,9.030000,0.099878,30614367.000000,273641435.000000,3804190908.000000,3804190908.000000,0.072669,42.699784,2018-09-30,2018-10-30,-71.270718,1.293060,7.979146,1.773370,9.030000
sh600501,2019-03-06,8.080000,8.240000,7.910000,8.210000,0.009840,12925812.000000,104405057.000000,3458738356.000000,3458738356.000000,0.030682,38.822284,2018-09-30,2018-10-30,-64.798737,1.175639,7.254573,1.612333,8.210000
sh600501,2019-03-05,7.690000,8.180000,7.670000,8.130000,0.057217,14560398.000000,115129239.000000,3425035668.000000,3425035668.000000,0.034562,38.443991,2018-09-30,2018-10-30,-64.167324,1.164183,7.183883,1.596622,8.130000
sh600501,2019-03-04,7.480000,7.760000,7.460000,7.690000,0.029451,14630849.000000,112055148.000000,3239670884.000000,3239670884.000000,0.034729,36.363382,2018-09-30,2018-10-30,-60.694554,1.101177,6.795087,1.510212,7.690000
sh600501,2019-03-01,7.450000,7.510000,7.290000,7.470000,0.005384,8453496.000000,62792736.000000,3146988492.000000,3146988492.000000,0.020066,35.323077,2018-09-30,2018-10-30,-58.958169,1.069674,6.600689,1.467007,7.470000
sh600501,2019-02-28,7.560000,7.760000,7.350000,7.430000,-0.004021,9577938.000000,71930492.000000,3130137148.000000,3130137148.000000,0.022735,35.133930,2018-09-30,2018-10-30,-58.642463,1.063946,6.565344,1.459152,7.430000
sh600501,2019-02-27,7.330000,7.750000,7.310000,7.460000,0.013587,14753208.000000,111161932.000000,3142775656.000000,3142775656.000000,0.035020,35.275790,2018-09-30,2018-10-30,-58.879242,1.068242,6.591853,1.465043,7.460000
sh600501,2019-02-26,7.360000,7.550000,7.280000,7.360000,-0.006748,14221555.000000,105203547.000000,3100647296.000000,3100647296.000000,0.033758,34.802924,2018-09-30,2018-10-30,-58.089976,1.053922,6.503490,1.445405,7.360000
sh600501,2019-02-25,7.170000,7.530000,7.060000,7.410000,0.037815,17941600.000000,130938020.000000,3121711476.000000,3121711476.000000,0.042588,35.039357,2018-09-30,2018-10-30,-58.484609,1.061082,6.547672,1.455224,7.410000
sh600501,2019-02-22,6.800000,7.180000,6.780000,7.140000,0.036284,13708473.000000,96906851.000000,3007964904.000000,3007964904.000000,0.032540,33.762620,2018-09-30,2018-10-30,-56.353591,1.022419,6.309093,1.402200,7.140000
sh600501,2019-02-21,6.950000,7.100000,6.820000,6.890000,-0.004335,12358828.000000,86432670.000000,2902644004.000000,2902644004.000000,0.029336,32.580455,2018-09-30,2018-10-30,-54.380426,0.986620,6.088186,1.353103,6.890000
sh600501,2019-02-20,6.830000,7.160000,6.700000,6.920000,0.002899,9664724.000000,66614427.000000,2915282512.000000,2915282512.000000,0.022941,32.722315,2018-09-30,2018-10-30,-54.617206,0.990916,6.114695,1.358995,6.920000
sh600501,2019-02-19,6.700000,6.920000,6.600000,6.900000,0.026786,9863511.000000,66651615.000000,2906856840.000000,2906856840.000000,0.023413,32.627742,2018-09-30,2018-10-30,-54.459353,0.988052,6.097022,1.355067,6.900000
sh600501,2019-02-18,6.520000,6.720000,6.500000,6.720000,0.035439,6591311.000000,43728837.000000,2831025792.000000,2831025792.000000,0.015646,31.776583,2018-09-30,2018-10-30,-53.038674,0.962277,5.937969,1.319717,6.720000
sh600501,2019-02-15,6.530000,6.580000,6.470000,6.490000,-0.003072,4442800.000000,29016577.000000,2734130564.000000,2734130564.000000,0.010546,30.688992,2018-09-30,2018-10-30,-51.223362,0.929342,5.734735,1.274548,6.490000
sh600501,2019-02-14,6.460000,6.580000,6.440000,6.510000,0.000000,4281451.000000,27770524.000000,2742556236.000000,2742556236.000000,0.010163,30.783565,2018-09-30,2018-10-30,-51.381215,0.932206,5.752408,1.278476,6.510000
sh600501,2019-02-13,6.380000,6.560000,6.320000,6.510000,0.021978,6047511.000000,38967341.000000,2742556236.000000,2742556236.000000,0.014355,30.783565,2018-09-30,2018-10-30,-51.381215,0.932206,5.752408,1.278476,6.510000
sh600501,2019-02-12,6.330000,6.410000,6.310000,6.370000,0.006319,3328437.000000,21173951.000000,2683576532.000000,2683576532.000000,0.007901,30.121553,2018-09-30,2018-10-30,-50.276243,0.912158,5.628700,1.250982,6.370000
sh600501,2019-02-11,6.250000,6.350000,6.190000,6.330000,0.019324,3038730.000000,19081651.000000,2666725188.000000,2666725188.000000,0.007213,29.932406,2018-09-30,2018-10-30,-49.960537,0.906430,5.593355,1.243126,6.330000
sh600501,2019-02-01,6.020000,6.210000,6.020000,6.210000,0.033278,2961546.000000,18121854.000000,2616171156.000000,2616171156.000000,0.007030,29.364967,2018-09-30,2018-10-30,-49.013418,0.889247,5.487320,1.219560,6.210000
sh600501,2019-01-31,6.110000,6.200000,5.900000,6.010000,-0.024351,4431300.000000,26864150.000000,2531914436.000000,2531914436.000000,0.010519,28.419236,2018-09-30,2018-10-30,-47.434886,0.860608,5.310595,1.180283,6.010000
sh600501,2019-01-30,6.140000,6.320000,6.140000,6.160000,0.001626,3178700.000000,19797450.000000,2595106976.000000,2595106976.000000,0.007545,29.128535,2018-09-30,2018-10-30,-48.618785,0.882087,5.443139,1.209741,6.160000
sh600501,2019-01-29,6.290000,6.290000,6.080000,6.150000,-0.025357,3811360.000000,23499733.000000,2590894140.000000,2590894140.000000,0.009047,29.081248,2018-09-30,2018-10-30,-48.539858,0.880655,5.434302,1.207777,6.150000
sh600501,2019-01-28,6.380000,6.400000,6.280000,6.310000,-0.029231,4744021.000000,30128216.000000,2658299516.000000,2658299516.000000,0.011261,29.837833,2018-09-30,2018-10-30,-49.802684,0.903567,5.575683,1.239199,6.310000
sh600501,2019-01-25,6.700000,6.710000,6.500000,6.500000,-0.031297,3436400.000000,22734444.000000,2738343400.000000,2738343400.000000,0.008157,30.736278,2018-09-30,2018-10-30,-51.302289,0.930774,5.743572,1.276512,6.500000
sh600501,2019-01-24,6.620000,6.760000,6.560000,6.710000,0.012066,4347900.000000,29066789.000000,2826812956.000000,2826812956.000000,0.010321,31.729297,2018-09-30,2018-10-30,-52.959747,0.960845,5.929133,1.317753,6.710000
sh600501,2019-01-23,6.590000,6.630000,6.550000,6.630000,0.003026,2377939.000000,15672839.000000,2793110268.000000,2793110268.000000,0.005645,31.351004,2018-09-30,2018-10-30,-52.328335,0.949389,5.858443,1.302042,6.630000
sh600501,2019-01-22,6.650000,6.680000,6.600000,6.610000,-0.008996,2551451.000000,16939846.000000,2784684596.000000,2784684596.000000,0.006056,31.256431,2018-09-30,2018-10-30,-52.170481,0.946525,5.840771,1.298115,6.610000
sh600501,2019-01-21,6.710000,6.730000,6.630000,6.670000,-0.001497,2885272.000000,19275819.000000,2809961612.000000,2809961612.000000,0.006849,31.540150,2018-09-30,2018-10-30,-52.644041,0.955117,5.893788,1.309898,6.670000
sh600501,2019-01-18,6.680000,6.770000,6.580000,6.680000,-0.001495,4645471.000000,30876892.000000,2814174448.000000,2814174448.000000,0.011027,31.587437,2018-09-30,2018-10-30,-52.722968,0.956549,5.902624,1.311862,6.680000
sh600501,2019-01-17,6.700000,6.790000,6.620000,6.690000,-0.002981,4322998.000000,28952652.000000,2818387284.000000,2818387284.000000,0.010261,31.634723,2018-09-30,2018-10-30,-52.801894,0.957981,5.911461,1.313826,6.690000
sh600501,2019-01-16,6.840000,6.840000,6.680000,6.710000,-0.021866,5333207.000000,35976273.000000,2826812956.000000,2826812956.000000,0.012659,31.729297,2018-09-30,2018-10-30,-52.959747,0.960845,5.929133,1.317753,6.710000
sh600501,2019-01-15,6.800000,6.860000,6.720000,6.860000,0.004392,6268159.000000,42622735.000000,2890005496.000000,2890005496.000000,0.014879,32.438595,2018-09-30,2018-10-30,-54.143646,0.982324,6.061677,1.347211,6.860000
sh600501,2019-01-14,6.830000,6.880000,6.750000,6.830000,-0.004373,5171036.000000,35224763.000000,2877366988.000000,2877366988.000000,0.012274,32.296736,2018-09-30,2018-10-30,-53.906867,0.978028,6.035168,1.341320,6.830000
sh600501,2019-01-11,6.830000,6.940000,6.790000,6.860000,0.002924,7510798.000000,51580295.000000,2890005496.000000,2890005496.000000,0.017828,32.438595,2018-09-30,2018-10-30,-54.143646,0.982324,6.061677,1.347211,6.860000
sh600501,2019-01-10,6.930000,6.940000,6.760000,6.840000,-0.002915,8370806.000000,57427133.000000,2881579824.000000,2881579824.000000,0.019870,32.344022,2018-09-30,2018-10-30,-53.985793,0.979460,6.044005,1.343284,6.840000
sh600501,2019-01-09,6.980000,7.100000,6.840000,6.860000,-0.017192,12100290.000000,84394186.000000,2890005496.000000,2890005496.000000,0.028722,32.438595,2018-09-30,2018-10-30,-54.143646,0.982324,6.061677,1.347211,6.860000
sh600501,2019-01-08,7.230000,7.250000,6.960000,6.980000,-0.051630,16630542.000000,117693248.000000,2940559528.000000,2940559528.000000,0.039476,33.006034,2018-09-30,2018-10-30,-55.090766,0.999508,6.167712,1.370778,6.980000
sh600501,2019-01-07,6.960000,7.450000,6.850000,7.360000,0.066667,21012230.000000,150488909.000000,3100647296.000000,3100647296.000000,0.049877,34.802924,2018-09-30,2018-10-30,-58.089976,1.053922,6.503490,1.445405,7.360000
sh600501,2019-01-04,6.520000,7.100000,6.480000,6.900000,0.031390,20687782.000000,140481450.000000,2906856840.000000,2906856840.000000,0.049107,32.627742,2018-09-30,2018-10-30,-54.459353,0.988052,6.097022,1.355067,6.900000
sh600501,2019-01-03,6.190000,6.810000,6.170000,6.690000,0.080775,20139835.000000,134345876.000000,2818387284.000000,2818387284.000000,0.047806,31.634723,2018-09-30,2018-10-30,-52.801894,0.957981,5.911461,1.313826,6.690000
sh600501,2019-01-02,6.050000,6.320000,5.990000,6.190000,0.019769,4765121.000000,29422440.000000,2607745484.000000,2607745484.000000,0.011311,29.270394,2018-09-30,2018-10-30,-48.855564,0.886383,5.469647,1.215632,6.190000
sh600501,2018-12-28,6.030000,6.190000,5.980000,6.070000,0.013356,3384111.000000,20578506.000000,2557191452.000000,2557191452.000000,0.008033,28.702955,2018-09-30,2018-10-30,-47.908445,0.869200,5.363612,1.192066,6.070000
sh600501,2018-12-27,6.160000,6.180000,5.990000,5.990000,-0.013180,2387610.000000,14519251.000000,2523488764.000000,2523488764.000000,0.005667,28.324663,2018-09-30,2018-10-30,-47.277032,0.857744,5.292922,1.176355,5.990000
sh600501,2018-12-26,6.080000,6.150000,6.040000,6.070000,-0.006547,2132750.000000,13002403.000000,2557191452.000000,2557191452.000000,0.005063,28.702955,2018-09-30,2018-10-30,-47.908445,0.869200,5.363612,1.192066,6.070000
sh600501,2018-12-25,6.200000,6.200000,5.960000,6.110000,-0.023962,4673002.000000,28255698.000000,2574042796.000000,2574042796.000000,0.011092,28.892102,2018-09-30,2018-10-30,-48.224152,0.874927,5.398957,1.199921,6.110000
sh600501,2018-12-24,6.250000,6.270000,6.160000,6.260000,0.008052,2399314.000000,14948818.000000,2637235336.000000,2637235336.000000,0.005695,29.601400,2018-09-30,2018-10-30,-49.408051,0.896407,5.531501,1.229379,6.260000
sh600501,2018-12-21,6.240000,6.280000,6.170000,6.210000,-0.009569,1969760.000000,12255247.000000,2616171156.000000,2616171156.000000,0.004676,29.364967,2018-09-30,2018-10-30,-49.013418,0.889247,5.487320,1.219560,6.210000
sh600501,2018-12-20,6.300000,6.350000,6.190000,6.270000,-0.004762,2466800.000000,15467804.000000,2641448172.000000,2641448172.000000,0.005855,29.648687,2018-09-30,2018-10-30,-49.486977,0.897839,5.540338,1.231343,6.270000
sh600501,2018-12-19,6.370000,6.420000,6.290000,6.300000,-0.006309,2604800.000000,16539906.000000,2654086680.000000,2654086680.000000,0.006183,29.790547,2018-09-30,2018-10-30,-49.723757,0.902135,5.566846,1.237235,6.300000
sh600501,2018-12-18,6.370000,6.450000,6.240000,6.340000,-0.012461,3430200.000000,21818605.000000,2670938024.000000,2670938024.000000,0.008142,29.979693,2018-09-30,2018-10-30,-50.039463,0.907862,5.602191,1.245090,6.340000
sh600501,2018-12-17,6.400000,6.510000,6.280000,6.420000,-0.003106,2874300.000000,18357260.000000,2704640712.000000,2704640712.000000,0.006823,30.357986,2018-09-30,2018-10-30,-50.670876,0.919318,5.672882,1.260801,6.420000
sh600501,2018-12-14,6.520000,6.690000,6.390000,6.440000,-0.012270,5079172.000000,33292263.000000,2713066384.000000,2713066384.000000,0.012056,30.452559,2018-09-30,2018-10-30,-50.828729,0.922182,5.690554,1.264729,6.440000
sh600501,2018-12-13,6.510000,6.660000,6.460000,6.520000,0.001536,4543001.000000,29836098.000000,2746769072.000000,2746769072.000000,0.010784,30.830851,2018-09-30,2018-10-30,-51.460142,0.933638,5.761244,1.280440,6.520000
