code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002899,2019-06-10,13.070000,13.320000,13.070000,13.180000,0.009962,692715.000000,9120662.000000,1045660328.820000,1581600000.000000,0.008731,13.300637,2018-09-30,2018-10-22,18.301087,,75.982003,1.610300,13.180000
sz002899,2019-06-06,13.420000,13.580000,12.940000,13.050000,-0.034763,1119100.000000,14708673.100000,1035346531.950000,1566000000.000000,0.014106,13.169447,2018-09-30,2018-10-22,18.120575,,75.232560,1.594417,13.050000
sz002899,2019-06-05,13.520000,13.650000,13.440000,13.520000,0.008955,902945.000000,12234967.900000,1072634874.480000,1622400000.000000,0.011381,13.643749,2018-09-30,2018-10-22,18.773194,,77.942085,1.651841,13.520000
sz002899,2019-06-04,13.570000,13.670000,13.300000,13.400000,-0.016875,1195470.000000,16090943.000000,1063114446.600000,1608000000.000000,0.015068,13.522651,2018-09-30,2018-10-22,18.606568,,77.250291,1.637179,13.400000
sz002899,2019-06-03,13.790000,13.990000,13.510000,13.630000,-0.011603,1106800.000000,15144720.000000,1081361933.370000,1635600000.000000,0.013951,13.754756,2018-09-30,2018-10-22,18.925934,,78.576229,1.665280,13.630000
sz002899,2019-05-31,13.550000,13.830000,13.510000,13.790000,0.017712,1213700.000000,16646873.000000,1094055837.210000,1654800000.000000,0.015298,13.916220,2018-09-30,2018-10-22,19.148102,,79.498621,1.684828,13.790000
sz002899,2019-05-30,13.760000,13.770000,13.440000,13.550000,-0.012391,1224700.000000,16590066.520000,1075014981.450000,1626000000.000000,0.015437,13.674024,2018-09-30,2018-10-22,18.814850,,78.115033,1.655506,13.550000
sz002899,2019-05-29,13.750000,13.930000,13.750000,13.810000,0.000725,855500.000000,11841194.000000,1095642575.190000,1657200000.000000,0.010783,13.845580,2018-09-30,2018-10-22,19.050904,,79.095074,1.676276,13.720000
sz002899,2019-05-28,13.910000,13.980000,13.760000,13.800000,-0.007908,2064900.000000,28682006.080000,1094849206.200000,1656000000.000000,0.026027,13.835554,2018-09-30,2018-10-22,19.037109,,79.037801,1.675062,13.710065
sz002899,2019-05-27,13.750000,13.990000,13.600000,13.910000,0.011636,2019300.000000,27981299.000000,1103576265.090000,1669200000.000000,0.025452,13.945837,2018-09-30,2018-10-22,19.188854,,79.667812,1.688414,13.819348
sz002899,2019-05-24,14.170000,14.270000,13.600000,13.750000,-0.037115,2799423.000000,38819371.250000,1090882361.250000,1650000000.000000,0.035285,13.785425,2018-09-30,2018-10-22,18.968134,,78.751432,1.668993,13.660391
sz002899,2019-05-23,13.930000,14.970000,13.820000,14.280000,0.018545,5144623.000000,74703902.170000,1132930917.720000,1713600000.000000,0.064845,14.316791,2018-09-30,2018-10-22,19.699269,,81.786942,1.733325,14.186937
sz002899,2019-05-22,13.870000,14.020000,13.730000,14.020000,0.010815,1452736.000000,20175879.240000,1112303323.980000,1682400000.000000,0.018311,14.056121,2018-09-30,2018-10-22,19.340599,,80.297824,1.701766,13.928631
sz002899,2019-05-21,13.620000,13.940000,13.620000,13.870000,0.009461,1754987.000000,24200669.000000,1100402789.130000,1664400000.000000,0.022121,13.905734,2018-09-30,2018-10-22,19.133674,,79.438717,1.683559,13.779609
sz002899,2019-05-20,13.710000,13.950000,13.620000,13.740000,0.005121,2050000.000000,28167158.640000,1090088992.260000,1648800000.000000,0.025839,13.775399,2018-09-30,2018-10-22,18.954339,,78.694158,1.667779,13.650456
sz002899,2019-05-17,13.960000,14.300000,13.600000,13.670000,-0.020774,2424632.000000,33827984.190000,1084535409.330000,1640400000.000000,0.030561,13.705219,2018-09-30,2018-10-22,18.857773,,78.293242,1.659283,13.580912
