code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000532,2019-06-10,10.130000,10.190000,9.950000,10.140000,0.003960,3668925.000000,36980126.000000,3482922132.300000,3495342567.600000,0.010682,44.618981,2018-09-30,2018-10-25,84.219269,16.466653,39.030023,4.637337,10.140000
sz000532,2019-06-06,10.400000,10.420000,10.080000,10.100000,-0.026975,2543002.000000,25927032.080000,3469182794.500000,3481554234.000000,0.007404,44.442969,2018-09-30,2018-10-25,83.887043,16.401695,38.876059,4.619043,10.100000
sz000532,2019-06-05,10.400000,10.470000,10.280000,10.380000,0.008746,2533716.000000,26344970.400000,3565358159.100000,3578072569.200000,0.007377,45.675051,2018-09-30,2018-10-25,86.212625,16.856396,39.953811,4.747096,10.380000
sz000532,2019-06-04,10.670000,10.740000,10.260000,10.290000,-0.033803,4204700.000000,43511388.420000,3534444649.050000,3547048818.600000,0.012241,45.279025,2018-09-30,2018-10-25,85.465116,16.710242,39.607390,4.705936,10.290000
sz000532,2019-06-03,10.700000,10.850000,10.580000,10.650000,-0.002809,2855731.000000,30535267.750000,3658098689.250000,3671143821.000000,0.008314,46.863131,2018-09-30,2018-10-25,88.455150,17.294857,40.993072,4.870575,10.650000
sz000532,2019-05-31,10.780000,10.880000,10.670000,10.680000,-0.010195,3185200.000000,34317211.000000,3668403192.600000,3681485071.200000,0.009273,46.995140,2018-09-30,2018-10-25,88.704319,17.343575,41.108545,4.884295,10.680000
sz000532,2019-05-30,10.710000,10.810000,10.500000,10.790000,0.001857,3668160.000000,39090317.750000,3706186371.550000,3719402988.600000,0.010679,47.479172,2018-09-30,2018-10-25,89.617940,17.522207,41.531948,4.934602,10.790000
sz000532,2019-05-29,10.690000,10.950000,10.670000,10.770000,0.003728,3745601.000000,40508792.800000,3699316702.650000,3712508821.800000,0.010905,47.391166,2018-09-30,2018-10-25,89.451827,17.489729,41.454965,4.925455,10.770000
sz000532,2019-05-28,10.760000,11.090000,10.710000,10.730000,0.002804,5957340.000000,64966766.400000,3685577364.850000,3698720488.200000,0.017344,47.215154,2018-09-30,2018-10-25,89.119601,17.424771,41.301001,4.907162,10.730000
sz000532,2019-05-27,10.410000,10.700000,10.350000,10.700000,0.027858,3147800.000000,33244694.310000,3675272861.500000,3688379238.000000,0.009164,47.083145,2018-09-30,2018-10-25,88.870432,17.376054,41.185527,4.893442,10.700000
sz000532,2019-05-24,10.640000,10.750000,10.400000,10.410000,-0.022535,3118370.000000,32854270.740000,3575662662.450000,3588413819.400000,0.009079,45.807060,2018-09-30,2018-10-25,86.461794,16.905114,40.069284,4.760816,10.410000
sz000532,2019-05-23,10.530000,10.870000,10.400000,10.650000,0.005666,4565171.000000,48645622.930000,3658098689.250000,3671143821.000000,0.013291,46.863131,2018-09-30,2018-10-25,88.455150,17.294857,40.993072,4.870575,10.650000
sz000532,2019-05-22,10.700000,10.800000,10.520000,10.590000,-0.015799,3411898.000000,36377040.240000,3637489682.550000,3650461320.600000,0.009933,46.599113,2018-09-30,2018-10-25,87.956811,17.197421,40.762125,4.843135,10.590000
sz000532,2019-05-21,10.480000,10.820000,10.300000,10.760000,0.026718,4438571.000000,47410158.750000,3695881868.200000,3709061738.400000,0.012922,47.347163,2018-09-30,2018-10-25,89.368771,17.473489,41.416474,4.920882,10.760000
sz000532,2019-05-20,10.280000,10.540000,10.170000,10.480000,0.012560,3071211.000000,31779842.180000,3599706503.600000,3612543403.200000,0.008941,46.115081,2018-09-30,2018-10-25,87.043189,17.018789,40.338722,4.792829,10.480000
