code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000539,2019-06-10,4.150000,4.200000,4.130000,4.180000,0.007229,2369341.000000,9883081.000000,10675331423.020000,21946187061.480000,0.000928,71.844908,2018-09-30,2018-10-31,24.588235,0.804586,3.973762,0.907571,4.180000
sz000539,2019-06-06,4.210000,4.230000,4.140000,4.150000,-0.011905,2637321.000000,11019318.950000,10598714211.850000,21788678541.900002,0.001033,71.329275,2018-09-30,2018-10-31,24.411765,0.798812,3.945242,0.901057,4.150000
sz000539,2019-06-05,4.220000,4.240000,4.180000,4.200000,0.004785,2409558.000000,10141363.440000,10726409563.799999,22051192741.200001,0.000943,72.188664,2018-09-30,2018-10-31,24.705882,0.808436,3.992775,0.911913,4.200000
sz000539,2019-06-04,4.260000,4.270000,4.160000,4.180000,-0.021077,3765256.000000,15829154.420000,10675331423.020000,21946187061.480000,0.001474,71.844908,2018-09-30,2018-10-31,24.588235,0.804586,3.973762,0.907571,4.180000
sz000539,2019-06-03,4.240000,4.290000,4.220000,4.270000,0.007075,3743543.000000,15949135.020000,10905183056.530001,22418712620.220001,0.001466,73.391808,2018-09-30,2018-10-31,25.117647,0.821910,4.059321,0.927112,4.270000
sz000539,2019-05-31,4.260000,4.300000,4.240000,4.240000,-0.004695,3078428.000000,13134215.340000,10828565845.360001,22261204100.639999,0.001205,72.876175,2018-09-30,2018-10-31,24.941176,0.816135,4.030801,0.920598,4.240000
sz000539,2019-05-30,4.310000,4.310000,4.230000,4.260000,-0.013889,3988935.000000,16954526.880000,10879643986.139999,22366209780.360001,0.001562,73.219930,2018-09-30,2018-10-31,25.058824,0.819985,4.049815,0.924941,4.260000
sz000539,2019-05-29,4.310000,4.360000,4.260000,4.320000,-0.013699,7071527.000000,30436681.620000,11032878408.480000,22681226819.520000,0.002769,74.251197,2018-09-30,2018-10-31,25.411765,0.831534,4.106854,0.937968,4.320000
sz000539,2019-05-28,4.240000,4.470000,4.230000,4.380000,0.042857,15889124.000000,69423666.560000,11186112830.820000,22996243858.680000,0.006221,75.282463,2018-09-30,2018-10-31,25.764706,0.843083,4.163894,0.950996,4.380000
sz000539,2019-05-27,4.140000,4.200000,4.110000,4.200000,0.016949,3008545.000000,12542376.680000,10726409563.799999,22051192741.200001,0.001178,72.188664,2018-09-30,2018-10-31,24.705882,0.808436,3.992775,0.911913,4.200000
