code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300009,2019-06-10,15.610000,17.000000,15.610000,15.930000,0.027742,13196587.000000,211227895.000000,10859564919.240000,16731594700.740000,0.019358,182.272419,2018-09-30,2018-10-30,45.760595,10.324987,48.041795,8.446521,15.930000
sz300009,2019-06-06,15.530000,15.780000,15.470000,15.500000,-0.005135,5193912.000000,81004927.340000,10566431654.000000,16279957179.000000,0.007619,177.352322,2018-09-30,2018-10-30,44.525375,10.046284,46.744998,8.218523,15.500000
sz300009,2019-06-05,16.030000,16.070000,15.550000,15.580000,-0.018892,7391969.000000,116201657.650000,10620968075.440001,16363982764.440001,0.010843,178.267689,2018-09-30,2018-10-30,44.755184,10.098136,46.986263,8.260942,15.580000
sz300009,2019-06-04,15.800000,16.120000,15.650000,15.880000,-0.000629,9003219.000000,143253750.440000,10825479655.840000,16679078709.840000,0.013207,181.700315,2018-09-30,2018-10-30,45.616965,10.292580,47.891005,8.420010,15.880000
sz300009,2019-06-03,15.350000,15.940000,15.350000,15.890000,0.041284,14826560.000000,233550244.210000,10832296708.520000,16689581908.020000,0.021749,181.814735,2018-09-30,2018-10-30,45.645691,10.299061,47.921163,8.425312,15.890000
sz300009,2019-05-31,15.250000,15.310000,15.130000,15.260000,0.000656,2643118.000000,40248933.440000,10402822389.680000,16027880422.680000,0.003877,174.606222,2018-09-30,2018-10-30,43.835950,9.890728,46.021205,8.091269,15.260000
sz300009,2019-05-30,15.250000,15.250000,15.080000,15.250000,0.005274,2914492.000000,44193713.570000,10396005337.000000,16017377224.500000,0.004275,174.491801,2018-09-30,2018-10-30,43.807224,9.884247,45.991047,8.085967,15.250000
sz300009,2019-05-29,15.180000,15.330000,15.120000,15.170000,-0.007848,3001873.000000,45669961.030000,10341468915.559999,15933351639.059999,0.004403,173.576434,2018-09-30,2018-10-30,43.577416,9.832395,45.749782,8.043548,15.170000
sz300009,2019-05-28,15.300000,15.520000,15.130000,15.290000,-0.005205,5872584.000000,89884213.160000,10423273547.719999,16059390017.219999,0.008615,174.949484,2018-09-30,2018-10-30,43.922128,9.910173,46.111679,8.107176,15.290000
sz300009,2019-05-27,15.220000,15.450000,15.070000,15.370000,0.021262,7544110.000000,115115441.640000,10477809969.160000,16143415602.660000,0.011067,175.864851,2018-09-30,2018-10-30,44.151937,9.962025,46.352944,8.149594,15.370000
sz300009,2019-05-24,15.200000,15.500000,15.050000,15.050000,0.003333,5046606.000000,76908947.300000,10259664283.400000,15807313260.900000,0.007403,172.203384,2018-09-30,2018-10-30,43.232703,9.754617,45.387886,7.979921,15.050000
sz300009,2019-05-23,15.290000,15.390000,14.950000,15.000000,-0.016393,5184086.000000,78433747.950000,10225579020.000000,15754797270.000000,0.007605,171.631279,2018-09-30,2018-10-30,43.089073,9.722210,45.237095,7.953410,15.000000
sz300009,2019-05-22,15.350000,15.480000,15.170000,15.250000,-0.006515,2960635.000000,45378746.040000,10396005337.000000,16017377224.500000,0.004343,174.491801,2018-09-30,2018-10-30,43.807224,9.884247,45.991047,8.085967,15.250000
sz300009,2019-05-21,15.100000,15.550000,15.000000,15.350000,0.023333,5458670.000000,84018800.540000,10464175863.799999,16122409206.299999,0.008007,175.636009,2018-09-30,2018-10-30,44.094485,9.949062,46.292627,8.138989,15.350000
sz300009,2019-05-20,15.250000,15.490000,14.880000,15.000000,-0.021526,6400312.000000,96400298.090000,10225579020.000000,15754797270.000000,0.009389,171.631279,2018-09-30,2018-10-30,43.089073,9.722210,45.237095,7.953410,15.000000
sz300009,2019-05-17,15.600000,15.750000,15.280000,15.330000,-0.017308,5984282.000000,92651809.270000,10450541758.440001,16101402809.940001,0.008778,175.407168,2018-09-30,2018-10-30,44.037032,9.936099,46.232311,8.128385,15.330000
sz300009,2019-05-16,14.900000,15.790000,14.880000,15.600000,0.043478,10524527.000000,162386317.070000,10634602180.799999,16384989160.799999,0.015439,178.496531,2018-09-30,2018-10-30,44.812636,10.111098,47.046579,8.271546,15.600000
