code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002640,2019-06-10,8.500000,9.140000,8.500000,9.020000,0.069988,34544161.000000,306887269.000000,9065105592.400000,14053532796.600000,0.034372,110.124645,2018-09-30,2018-10-29,12.617149,1.465055,34.745763,1.864792,9.020000
sz002640,2019-06-06,8.230000,8.700000,8.230000,8.430000,0.026797,30507364.000000,259954443.800000,8472155226.600000,13134288411.900000,0.030356,102.921370,2018-09-30,2018-10-29,11.791859,1.369226,32.473035,1.742816,8.430000
sz002640,2019-06-05,8.330000,8.380000,8.210000,8.210000,-0.012034,7557025.000000,62537403.500000,8251055090.200000,12791519319.299999,0.007519,100.235403,2018-09-30,2018-10-29,11.484124,1.333493,31.625578,1.697333,8.210000
sz002640,2019-06-04,8.380000,8.440000,8.110000,8.310000,-0.007168,12085684.000000,100014059.900000,8351555152.200000,12947323452.299999,0.012026,101.456297,2018-09-30,2018-10-29,11.624003,1.349735,32.010786,1.718007,8.310000
sz002640,2019-06-03,8.490000,8.550000,8.270000,8.370000,-0.009467,15541729.000000,130353532.090000,8411855189.400000,13040805932.100000,0.015464,102.188833,2018-09-30,2018-10-29,11.707931,1.359480,32.241911,1.730411,8.370000
sz002640,2019-05-31,8.550000,8.610000,8.450000,8.450000,-0.009379,8844556.000000,75457042.250000,8492255239.000000,13165449238.500000,0.008801,103.165549,2018-09-30,2018-10-29,11.819835,1.372474,32.550077,1.746951,8.450000
sz002640,2019-05-30,8.700000,8.730000,8.450000,8.530000,-0.019540,11633708.000000,99529678.520000,8572655288.600000,13290092544.900000,0.011576,104.142264,2018-09-30,2018-10-29,11.931739,1.385468,32.858243,1.763490,8.530000
sz002640,2019-05-29,8.550000,8.760000,8.520000,8.700000,0.012806,12260642.000000,106227332.260000,8743505394.000000,13554959571.000000,0.012200,106.217784,2018-09-30,2018-10-29,12.169534,1.413080,33.513097,1.798636,8.700000
sz002640,2019-05-28,8.660000,8.750000,8.550000,8.590000,-0.010369,12334384.000000,106952418.810000,8632955325.799999,13383575024.700001,0.012273,104.874800,2018-09-30,2018-10-29,12.015667,1.395213,33.089368,1.775894,8.590000
sz002640,2019-05-27,8.540000,8.730000,8.430000,8.680000,0.019976,13655870.000000,117586087.480000,8723405381.600000,13523798744.400000,0.013588,105.973605,2018-09-30,2018-10-29,12.141558,1.409832,33.436055,1.794501,8.680000
sz002640,2019-05-24,8.490000,8.630000,8.440000,8.510000,-0.004678,9973751.000000,85111632.860000,8552555276.200000,13258931718.299999,0.009924,103.898085,2018-09-30,2018-10-29,11.903763,1.382220,32.781202,1.759355,8.510000
sz002640,2019-05-23,8.780000,8.850000,8.510000,8.550000,-0.034989,15827926.000000,136618459.930000,8592755301.000000,13321253371.500000,0.015749,104.386443,2018-09-30,2018-10-29,11.959715,1.388717,32.935285,1.767625,8.550000
sz002640,2019-05-22,9.170000,9.170000,8.780000,8.860000,-0.024229,15034329.000000,133968984.640000,8904305493.200001,13804246183.799999,0.014960,108.171214,2018-09-30,2018-10-29,12.393342,1.439068,34.129430,1.831714,8.860000
sz002640,2019-05-21,8.930000,9.130000,8.850000,9.080000,0.021372,12313724.000000,111384786.820000,9125405629.600000,14147015276.400000,0.012252,110.857181,2018-09-30,2018-10-29,12.701077,1.474801,34.976888,1.877197,9.080000
sz002640,2019-05-20,9.060000,9.130000,8.700000,8.890000,-0.024149,19512877.000000,172829637.540000,8934455511.799999,13850987423.700001,0.019416,108.537482,2018-09-30,2018-10-29,12.435306,1.443940,34.244992,1.837916,8.890000
sz002640,2019-05-17,9.620000,9.630000,9.050000,9.110000,-0.051042,22686824.000000,210761885.720000,9155555648.200001,14193756516.299999,0.022574,111.223449,2018-09-30,2018-10-29,12.743041,1.479673,35.092450,1.883399,9.110000
sz002640,2019-05-16,9.650000,9.670000,9.520000,9.600000,-0.003115,13489969.000000,129213300.880000,9648005952.000000,14957196768.000000,0.013423,117.205830,2018-09-30,2018-10-29,13.428452,1.559261,36.979969,1.984701,9.600000
sz002640,2019-05-15,9.570000,9.650000,9.500000,9.630000,0.020127,15647270.000000,149846362.370000,9678155970.600000,15003938007.900000,0.015569,117.572099,2018-09-30,2018-10-29,13.470415,1.564133,37.095532,1.990903,9.630000
sz002640,2019-05-14,9.370000,9.590000,9.370000,9.440000,-0.016667,15759850.000000,149125056.030000,9487205852.799999,14707910155.200001,0.015681,115.252400,2018-09-30,2018-10-29,13.204644,1.533273,36.363636,1.951623,9.440000
sz002640,2019-05-13,9.620000,9.750000,9.520000,9.600000,-0.019408,15013046.000000,144411540.220000,9648005952.000000,14957196768.000000,0.014938,117.205830,2018-09-30,2018-10-29,13.428452,1.559261,36.979969,1.984701,9.600000
sz002640,2019-05-10,9.480000,9.910000,9.140000,9.790000,0.042599,36674547.000000,351711859.270000,9838956069.799999,15253224620.700001,0.036492,119.525529,2018-09-30,2018-10-29,13.694223,1.590121,37.711864,2.023982,9.790000
sz002640,2019-05-09,9.610000,9.760000,9.310000,9.390000,-0.037910,24862901.000000,237044218.010000,9436955821.799999,14630008088.700001,0.024739,114.641953,2018-09-30,2018-10-29,13.134704,1.525152,36.171032,1.941286,9.390000
sz002640,2019-05-08,9.800000,10.110000,9.680000,9.760000,-0.033663,28442376.000000,280812397.670000,9808806051.200001,15206483380.799999,0.028301,119.159261,2018-09-30,2018-10-29,13.652259,1.585248,37.596302,2.017780,9.760000
