code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002514,2019-06-10,6.060000,6.150000,6.010000,6.080000,0.004959,1579881.000000,9591531.000000,2359071518.720000,3368528325.120000,0.004072,40.528758,2018-09-30,2018-10-25,46.483180,2.996736,56.663560,3.579208,6.080000
sz002514,2019-06-06,6.210000,6.220000,6.000000,6.050000,-0.028892,4576133.000000,27775561.820000,2347431363.200000,3351907297.200000,0.011794,40.328781,2018-09-30,2018-10-25,46.253823,2.981950,56.383970,3.561547,6.050000
sz002514,2019-06-05,6.300000,6.350000,6.100000,6.230000,-0.007962,4753190.000000,29572320.080000,2417272296.320000,3451633464.720000,0.012250,41.528645,2018-09-30,2018-10-25,47.629969,3.070669,58.061510,3.667510,6.230000
sz002514,2019-06-04,6.250000,6.440000,6.200000,6.280000,0.001595,4607800.000000,29134704.240000,2436672555.520000,3479335177.920000,0.011876,41.861941,2018-09-30,2018-10-25,48.012232,3.095313,58.527493,3.696945,6.280000
sz002514,2019-06-03,6.430000,6.500000,6.230000,6.270000,-0.023364,3845956.000000,24316107.480000,2432792503.680000,3473794835.280000,0.009912,41.795282,2018-09-30,2018-10-25,47.935780,3.090384,58.434296,3.691058,6.270000
sz002514,2019-05-31,6.500000,6.600000,6.390000,6.420000,-0.015337,4536982.000000,29264921.300000,2490993281.280000,3556899974.880000,0.011693,42.795169,2018-09-30,2018-10-25,49.082569,3.164317,59.832246,3.779361,6.420000
sz002514,2019-05-30,6.580000,6.630000,6.450000,6.520000,-0.019549,4008460.000000,26129562.200000,2529793799.680000,3612303401.280000,0.010331,43.461760,2018-09-30,2018-10-25,49.847095,3.213605,60.764212,3.838229,6.520000
sz002514,2019-05-29,6.620000,6.690000,6.500000,6.650000,0.012177,3620400.000000,24075965.000000,2580234473.600000,3684327855.600000,0.009331,44.328329,2018-09-30,2018-10-25,50.840979,3.277680,61.975769,3.914758,6.650000
sz002514,2019-05-28,6.640000,6.720000,6.540000,6.570000,-0.007553,4345790.000000,28829961.800000,2549194058.880000,3640005114.480000,0.011200,43.795056,2018-09-30,2018-10-25,50.229358,3.238249,61.230196,3.867664,6.570000
sz002514,2019-05-27,6.350000,6.680000,6.350000,6.620000,0.034375,4824664.000000,31711393.960000,2568594318.080000,3667706827.680000,0.012435,44.128352,2018-09-30,2018-10-25,50.611621,3.262894,61.696179,3.897098,6.620000
sz002514,2019-05-24,6.370000,6.550000,6.370000,6.400000,-0.012346,3897761.000000,25137024.010000,2483233177.600000,3545819289.600000,0.010046,42.661851,2018-09-30,2018-10-25,48.929664,3.154459,59.645853,3.767587,6.400000
sz002514,2019-05-23,6.700000,6.770000,6.450000,6.480000,-0.041420,5948820.000000,39131886.920000,2514273592.320000,3590142030.720000,0.015332,43.195124,2018-09-30,2018-10-25,49.541284,3.193890,60.391426,3.814682,6.480000
