code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300522,2019-06-10,16.090000,16.140000,15.850000,15.940000,-0.008706,565034.000000,9014255.000000,818410225.440000,1928437140.000000,0.011005,29.422744,2018-09-30,2018-10-26,29.585561,,32.435819,3.113278,15.940000
sz300522,2019-06-06,16.130000,16.320000,15.840000,16.080000,-0.010462,447314.000000,7169721.250000,825598270.080000,1945374480.000000,0.008712,29.681162,2018-09-30,2018-10-26,29.845409,,32.720701,3.140621,16.080000
sz300522,2019-06-05,16.480000,16.490000,16.160000,16.250000,0.001232,469100.000000,7642520.000000,834326610.000000,1965941250.000000,0.009137,29.994956,2018-09-30,2018-10-26,30.160939,,33.066629,3.173824,16.250000
sz300522,2019-06-04,16.890000,17.010000,16.130000,16.230000,-0.045855,842737.000000,13860723.610000,833299746.480000,1963521630.000000,0.016414,29.958039,2018-09-30,2018-10-26,30.123818,,33.025931,3.169918,16.230000
sz300522,2019-06-03,17.100000,17.390000,17.000000,17.010000,0.000588,550941.000000,9442442.300000,873347423.760000,2057886810.000000,0.010731,31.397797,2018-09-30,2018-10-26,31.571543,,34.613129,3.322262,17.010000
sz300522,2019-05-31,17.240000,17.340000,17.000000,17.000000,-0.013921,498301.000000,8557096.360000,872833992.000000,2056677000.000000,0.009705,31.379338,2018-09-30,2018-10-26,31.552982,,34.592781,3.320309,17.000000
sz300522,2019-05-30,17.270000,17.850000,17.040000,17.240000,-0.001737,716397.000000,12349406.560000,885156354.240000,2085712440.000000,0.013953,31.822341,2018-09-30,2018-10-26,31.998436,,35.081149,3.367184,17.240000
sz300522,2019-05-29,16.930000,17.420000,16.930000,17.270000,0.008173,494505.000000,8512164.020000,886696649.520000,2089341870.000000,0.009631,31.877716,2018-09-30,2018-10-26,32.054118,,35.142195,3.373043,17.270000
sz300522,2019-05-28,17.350000,17.490000,17.090000,17.130000,-0.012680,500960.000000,8662835.800000,879508604.880000,2072404530.000000,0.009757,31.619298,2018-09-30,2018-10-26,31.794270,,34.857314,3.345699,17.130000
sz300522,2019-05-27,16.950000,17.370000,16.800000,17.350000,0.016403,809362.000000,13897313.400000,890804103.600000,2099020350.000000,0.015764,32.025384,2018-09-30,2018-10-26,32.202602,,35.304985,3.388668,17.350000
sz300522,2019-05-24,17.290000,17.290000,16.990000,17.070000,0.005300,461752.000000,7913583.640000,876428014.320000,2065145670.000000,0.008993,31.508547,2018-09-30,2018-10-26,31.682906,,34.735221,3.333980,17.070000
sz300522,2019-05-23,17.370000,17.600000,16.960000,16.980000,-0.022453,772960.000000,13348263.800000,871807128.480000,2054257380.000000,0.015055,31.342422,2018-09-30,2018-10-26,31.515861,,34.552083,3.316402,16.980000
sz300522,2019-05-22,17.280000,17.490000,17.010000,17.370000,0.005208,848528.000000,14709029.600000,891830967.120000,2101439970.000000,0.016527,32.062301,2018-09-30,2018-10-26,32.239723,,35.345682,3.392574,17.370000
sz300522,2019-05-21,17.200000,17.350000,17.020000,17.280000,0.006407,709666.000000,12202110.570000,887210081.280000,2090551680.000000,0.013822,31.896175,2018-09-30,2018-10-26,32.072678,,35.162544,3.374996,17.280000
sz300522,2019-05-20,17.180000,17.300000,16.520000,17.170000,0.012382,981236.000000,16610009.960000,881562331.920000,2077243770.000000,0.019111,31.693132,2018-09-30,2018-10-26,31.868512,,34.938708,3.353512,17.170000
sz300522,2019-05-17,17.250000,17.630000,16.600000,16.960000,-0.016812,1307249.000000,22487881.120000,870780264.960000,2051837760.000000,0.025461,31.305505,2018-09-30,2018-10-26,31.478740,,34.511386,3.312496,16.960000
sz300522,2019-05-16,17.060000,17.540000,16.960000,17.250000,0.011137,1182018.000000,20507873.970000,885669786.000000,2086922250.000000,0.023022,31.840799,2018-09-30,2018-10-26,32.016996,,35.101498,3.369137,17.250000
sz300522,2019-05-15,16.590000,17.320000,16.420000,17.060000,0.045343,1554580.000000,26406560.400000,875914582.560000,2063935860.000000,0.030278,31.490089,2018-09-30,2018-10-26,31.664346,,34.714873,3.332027,17.060000
sz300522,2019-05-14,16.570000,16.700000,16.310000,16.320000,-0.022754,688300.000000,11360394.000000,837920632.320000,1974409920.000000,0.013406,30.124165,2018-09-30,2018-10-26,30.290863,,33.209069,3.187496,16.320000
sz300522,2019-05-13,16.600000,16.850000,16.450000,16.700000,0.007238,814220.000000,13567274.200000,857431039.200000,2020382700.000000,0.015858,30.825585,2018-09-30,2018-10-26,30.996165,,33.982320,3.261715,16.700000
sz300522,2019-05-10,16.680000,16.770000,15.980000,16.580000,0.023457,1226240.000000,20165603.200000,851269858.080000,2005864980.000000,0.023883,30.604084,2018-09-30,2018-10-26,30.773438,,33.738135,3.238277,16.580000
sz300522,2019-05-09,16.180000,16.530000,16.180000,16.200000,0.001236,758060.000000,12425177.400000,831759451.200000,1959892200.000000,0.014765,29.902664,2018-09-30,2018-10-26,30.068136,,32.964885,3.164059,16.200000
sz300522,2019-05-08,15.790000,16.550000,15.700000,16.180000,-0.004308,769620.000000,12511215.040000,830732587.680000,1957472580.000000,0.014990,29.865747,2018-09-30,2018-10-26,30.031015,,32.924188,3.160153,16.180000
sz300522,2019-05-07,15.630000,16.300000,15.630000,16.250000,0.047036,1952868.000000,31224658.840000,834326610.000000,1965941250.000000,0.038036,29.994956,2018-09-30,2018-10-26,30.160939,,33.066629,3.173824,16.250000
sz300522,2019-05-06,16.900000,16.900000,15.340000,15.520000,-0.089202,1747308.000000,27858402.800000,796846091.520000,1877625120.000000,0.034032,28.647490,2018-09-30,2018-10-26,28.806017,,31.581174,3.031246,15.520000
sz300522,2019-04-30,17.010000,17.470000,16.930000,17.240000,0.018311,618080.000000,10616813.400000,885156354.240000,2085712440.000000,0.012038,31.453172,2018-09-30,2018-10-26,31.627224,,34.674175,3.328121,17.040000
