code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603466,2019-05-14,15.630000,15.930000,15.520000,15.570000,-0.022599,2096500.000000,32946651.000000,1370160000.000000,4545677070.000000,0.023824,31.509711,2018-09-30,2018-10-30,22.806504,,14.310662,3.340987,15.496358
sh603466,2019-05-13,15.910000,16.150000,15.770000,15.930000,-0.009328,1767500.000000,28171663.000000,1401840000.000000,4650779430.000000,0.020085,32.238260,2018-09-30,2018-10-30,23.333822,,14.641544,3.418235,15.854655
sh603466,2019-05-10,15.580000,16.080000,15.360000,16.080000,0.035415,3063456.000000,48529669.000000,1415040000.000000,4694572080.000000,0.034812,32.541821,2018-09-30,2018-10-30,23.553537,,14.779412,3.450422,16.003946
sh603466,2019-05-09,15.350000,15.820000,15.350000,15.530000,-0.009566,1570856.000000,24483087.000000,1366640000.000000,4533999030.000000,0.017851,31.428762,2018-09-30,2018-10-30,22.747913,,14.273897,3.332403,15.456547
sh603466,2019-05-08,15.440000,15.980000,15.150000,15.680000,-0.011972,1767920.000000,27728693.000000,1379840000.000000,4577791680.000000,0.020090,31.732323,2018-09-30,2018-10-30,22.967629,,14.411765,3.364590,15.605838
sh603466,2019-05-07,15.780000,16.050000,15.560000,15.870000,0.008900,2509643.000000,39672836.000000,1396560000.000000,4633262370.000000,0.028519,32.116835,2018-09-30,2018-10-30,23.245935,,14.586397,3.405360,15.794939
sh603466,2019-05-06,16.850000,16.970000,15.730000,15.730000,-0.100114,4458139.000000,72294112.000000,1384240000.000000,4592389230.000000,0.050661,31.833511,2018-09-30,2018-10-30,23.040867,,14.457721,3.375319,15.655601
sh603466,2019-04-30,17.300000,17.760000,17.220000,17.480000,0.015099,2005100.000000,34982074.000000,1538240000.000000,5103303480.000000,0.022785,35.375065,2018-09-30,2018-10-30,25.604219,,16.066176,3.750831,17.397324
sh603466,2019-04-29,18.100000,18.100000,17.210000,17.220000,-0.048619,3687800.000000,64661690.000000,1515360000.000000,5027396220.000000,0.041907,34.848891,2018-09-30,2018-10-30,25.223378,,15.827206,3.695041,17.138554
sh603466,2019-04-26,17.700000,18.400000,17.420000,18.100000,0.005556,5122800.000000,91630678.000000,1592800000.000000,5284313100.000000,0.058214,36.629787,2018-09-30,2018-10-30,26.512377,,16.636029,3.883870,18.014392
sh603466,2019-04-25,19.350000,19.350000,17.940000,18.000000,-0.075501,6893000.000000,128643338.000000,1584000000.000000,5255118000.000000,0.078330,36.427412,2018-09-30,2018-10-30,26.365900,,16.544118,3.862412,17.914865
sh603466,2019-04-24,19.250000,19.780000,19.010000,19.470000,0.008286,5976134.000000,116043063.000000,1713360000.000000,5684285970.000000,0.067911,39.402317,2018-09-30,2018-10-30,28.519115,,17.895221,4.177843,19.377912
sh603466,2019-04-23,19.300000,19.960000,19.010000,19.310000,-0.008218,9878736.000000,193292341.000000,1699280000.000000,5637573810.000000,0.112258,39.078518,2018-09-30,2018-10-30,28.284752,,17.748162,4.143510,19.218669
sh603466,2019-04-22,18.370000,19.540000,18.100000,19.470000,0.071547,9253013.000000,175193145.000000,1713360000.000000,5684285970.000000,0.105148,39.402317,2018-09-30,2018-10-30,28.519115,,17.895221,4.177843,19.377912
sh603466,2019-04-19,18.170000,18.180000,17.890000,18.170000,0.008324,2460194.000000,44362265.000000,1598960000.000000,5304749670.000000,0.027957,36.771449,2018-09-30,2018-10-30,26.614911,,16.700368,3.898891,18.084061
sh603466,2019-04-18,18.300000,18.500000,18.020000,18.020000,-0.016912,2970642.000000,54326491.000000,1585760000.000000,5260957020.000000,0.033757,36.467887,2018-09-30,2018-10-30,26.395196,,16.562500,3.866704,17.934770
sh603466,2019-04-17,18.450000,18.580000,18.160000,18.330000,-0.006504,3558515.000000,65391405.000000,1613040000.000000,5351461830.000000,0.040438,37.095248,2018-09-30,2018-10-30,26.849275,,16.847426,3.933223,18.243304
sh603466,2019-04-16,17.790000,18.460000,17.240000,18.450000,0.027855,6239251.000000,111306743.000000,1623600000.000000,5386495950.000000,0.070901,37.338097,2018-09-30,2018-10-30,27.025048,,16.957721,3.958973,18.362736
sh603466,2019-04-15,18.220000,18.470000,17.810000,17.950000,-0.000557,4062600.000000,73627076.000000,1579600000.000000,5240520450.000000,0.046166,36.326225,2018-09-30,2018-10-30,26.292661,,16.498162,3.851683,17.865101
sh603466,2019-04-12,18.120000,18.370000,17.740000,17.960000,-0.010468,4126000.000000,74367914.000000,1580480000.000000,5243439960.000000,0.046886,36.346462,2018-09-30,2018-10-30,26.307309,,16.507353,3.853829,17.875054
sh603466,2019-04-11,18.870000,19.020000,18.100000,18.150000,-0.045741,4458058.000000,82322286.000000,1597200000.000000,5298910650.000000,0.050660,36.730974,2018-09-30,2018-10-30,26.585616,,16.681985,3.894599,18.064155
sh603466,2019-04-10,19.170000,19.180000,18.910000,19.020000,-0.015018,3355432.000000,63830088.000000,1673760000.000000,5552908020.000000,0.038130,38.491632,2018-09-30,2018-10-30,27.859968,,17.481618,4.081282,18.930041
sh603466,2019-04-09,19.200000,19.600000,19.010000,19.310000,0.001037,3293409.000000,63499836.000000,1699280000.000000,5637573810.000000,0.037425,39.078518,2018-09-30,2018-10-30,28.284752,,17.748162,4.143510,19.218669
sh603466,2019-04-08,19.930000,20.100000,19.210000,19.290000,-0.035982,5336476.000000,104600173.000000,1697520000.000000,5631734790.000000,0.060642,39.038043,2018-09-30,2018-10-30,28.255456,,17.729779,4.139219,19.198764
sh603466,2019-04-04,19.760000,20.300000,19.260000,20.010000,0.014706,6954389.000000,137231959.000000,1760880000.000000,5841939510.000000,0.079027,40.495140,2018-09-30,2018-10-30,29.310092,,18.391544,4.293715,19.915358
sh603466,2019-04-03,19.580000,20.090000,19.470000,19.720000,-0.004040,4880766.000000,96427606.000000,1735360000.000000,5757273720.000000,0.055463,39.908254,2018-09-30,2018-10-30,28.885308,,18.125000,4.231487,19.626730
sh603466,2019-04-02,18.990000,20.440000,18.900000,19.800000,0.042105,11881149.000000,235502104.000000,1742400000.000000,5780629800.000000,0.135013,40.070153,2018-09-30,2018-10-30,29.002490,,18.198529,4.248654,19.706351
sh603466,2019-04-01,18.110000,19.000000,18.110000,19.000000,0.055556,7231028.000000,135234065.000000,1672000000.000000,5547069000.000000,0.082171,38.451157,2018-09-30,2018-10-30,27.830672,,17.463235,4.076991,18.910135
sh603466,2019-03-29,17.420000,18.030000,17.110000,18.000000,0.030338,4440243.000000,78537440.000000,1584000000.000000,5255118000.000000,0.050457,36.427412,2018-09-30,2018-10-30,26.365900,,16.544118,3.862412,17.914865
sh603466,2019-03-28,17.780000,17.860000,17.460000,17.470000,-0.017435,2750179.000000,48520607.000000,1537360000.000000,5100383970.000000,0.031252,35.354827,2018-09-30,2018-10-30,25.589571,,16.056985,3.748686,17.387372
sh603466,2019-03-27,17.700000,17.860000,17.270000,17.780000,0.007937,3252694.000000,57276332.000000,1564640000.000000,5190888780.000000,0.036962,35.982188,2018-09-30,2018-10-30,26.043650,,16.341912,3.815205,17.695905
sh603466,2019-03-26,18.220000,18.280000,17.610000,17.640000,-0.022715,4073800.000000,73207124.000000,1552320000.000000,5150015640.000000,0.046293,35.698864,2018-09-30,2018-10-30,25.838582,,16.213235,3.785164,17.556568
sh603466,2019-03-25,18.500000,18.500000,18.050000,18.050000,-0.038359,5366500.000000,97984418.000000,1588400000.000000,5269715550.000000,0.060983,36.528599,2018-09-30,2018-10-30,26.439139,,16.590074,3.873141,17.964628
sh603466,2019-03-22,19.090000,19.130000,18.430000,18.770000,-0.014181,5058770.000000,94543509.000000,1651760000.000000,5479920270.000000,0.057486,37.985696,2018-09-30,2018-10-30,27.493775,,17.251838,4.027638,18.681223
sh603466,2019-03-21,18.970000,19.200000,18.780000,19.040000,0.004749,5079597.000000,96804146.000000,1675520000.000000,5558747040.000000,0.057723,38.532107,2018-09-30,2018-10-30,27.889263,,17.500000,4.085574,18.949946
sh603466,2019-03-20,19.340000,19.340000,18.590000,18.950000,-0.021178,4932461.000000,93182498.000000,1667600000.000000,5532471450.000000,0.056051,38.349970,2018-09-30,2018-10-30,27.757434,,17.417279,4.066262,18.860372
sh603466,2019-03-19,19.150000,19.470000,19.030000,19.360000,0.006760,5072603.000000,97785931.000000,1703680000.000000,5652171360.000000,0.057643,39.179705,2018-09-30,2018-10-30,28.357990,,17.794118,4.154239,19.268432
sh603466,2019-03-18,19.080000,19.250000,18.490000,19.230000,0.017460,5044203.000000,95819724.000000,1692240000.000000,5614217730.000000,0.057320,38.916619,2018-09-30,2018-10-30,28.167570,,17.674632,4.126344,19.139047
sh603466,2019-03-15,19.250000,19.420000,18.710000,18.900000,-0.018182,5915421.000000,112559141.000000,1663200000.000000,5517873900.000000,0.067221,38.248783,2018-09-30,2018-10-30,27.684195,,17.371324,4.055533,18.810608
sh603466,2019-03-14,18.980000,19.770000,18.350000,19.250000,-0.037500,12514647.000000,237414808.000000,1694000000.000000,5620056750.000000,0.142212,38.957093,2018-09-30,2018-10-30,28.196865,,17.693015,4.130635,19.158953
sh603466,2019-03-13,20.610000,21.540000,20.000000,20.000000,-0.037999,12728683.000000,266697481.000000,1760000000.000000,5839020000.000000,0.144644,40.474902,2018-09-30,2018-10-30,29.295445,,18.382353,4.291569,19.905405
sh603466,2019-03-12,20.520000,20.980000,20.200000,20.790000,0.000000,12608550.000000,259050575.000000,1829520000.000000,6069661290.000000,0.143279,42.073661,2018-09-30,2018-10-30,30.452615,,19.108456,4.461086,20.691669
sh603466,2019-03-11,20.460000,20.970000,19.820000,20.790000,0.018618,13621077.000000,278519098.000000,1829520000.000000,6069661290.000000,0.154785,42.073661,2018-09-30,2018-10-30,30.452615,,19.108456,4.461086,20.691669
sh603466,2019-03-08,19.480000,21.650000,19.110000,20.410000,0.024598,24510251.000000,500126989.000000,1796080000.000000,5958719910.000000,0.278526,41.304638,2018-09-30,2018-10-30,29.896001,,18.759191,4.379546,20.313466
sh603466,2019-03-07,18.130000,19.920000,17.860000,19.920000,0.099945,18450576.000000,352336675.000000,1752960000.000000,5815663920.000000,0.209666,40.313003,2018-09-30,2018-10-30,29.178263,,18.308824,4.274403,19.825784
sh603466,2019-03-06,18.500000,18.500000,17.650000,18.110000,0.003324,10801343.000000,195201407.000000,1593680000.000000,5287232610.000000,0.122743,36.650024,2018-09-30,2018-10-30,26.527025,,16.645221,3.886016,18.024345
sh603466,2019-03-05,18.000000,18.130000,17.550000,18.050000,0.000000,7904490.000000,141054222.000000,1588400000.000000,5269715550.000000,0.089824,36.528599,2018-09-30,2018-10-30,26.439139,,16.590074,3.873141,17.964628
sh603466,2019-03-04,18.200000,18.620000,17.870000,18.050000,0.000000,9073872.000000,165314454.000000,1588400000.000000,5269715550.000000,0.103112,36.528599,2018-09-30,2018-10-30,26.439139,,16.590074,3.873141,17.964628
sh603466,2019-03-01,18.200000,18.200000,17.700000,18.050000,-0.008786,6586171.000000,118091028.000000,1588400000.000000,5269715550.000000,0.074843,36.528599,2018-09-30,2018-10-30,26.439139,,16.590074,3.873141,17.964628
sh603466,2019-02-28,17.230000,18.470000,17.150000,18.210000,0.064290,12416250.000000,222148001.000000,1602480000.000000,5316427710.000000,0.141094,36.852399,2018-09-30,2018-10-30,26.673502,,16.737132,3.907474,18.123872
sh603466,2019-02-27,17.060000,17.580000,16.830000,17.110000,-0.002332,7927047.000000,136747050.000000,1505680000.000000,4995281610.000000,0.090080,34.626279,2018-09-30,2018-10-30,25.062253,,15.726103,3.671437,17.029074
sh603466,2019-02-26,17.030000,17.920000,16.710000,17.150000,0.008824,11433750.000000,196648787.000000,1509200000.000000,5006959650.000000,0.129929,34.707229,2018-09-30,2018-10-30,25.120844,,15.762868,3.680021,17.068885
sh603466,2019-02-25,16.440000,17.000000,16.230000,17.000000,0.048089,11554184.000000,192231769.000000,1496000000.000000,4963167000.000000,0.131298,34.403667,2018-09-30,2018-10-30,24.901128,,15.625000,3.647834,16.919595
sh603466,2019-02-22,15.930000,16.240000,15.910000,16.220000,0.013750,5065399.000000,81591897.000000,1427360000.000000,4735445220.000000,0.057561,32.825146,2018-09-30,2018-10-30,23.758606,,14.908088,3.480463,16.143284
sh603466,2019-02-21,16.550000,16.860000,15.890000,16.000000,-0.019007,8606885.000000,141435413.000000,1408000000.000000,4671216000.000000,0.097806,32.379922,2018-09-30,2018-10-30,23.436356,,14.705882,3.433255,15.924324
sh603466,2019-02-20,16.580000,16.580000,16.100000,16.310000,-0.013906,4308454.000000,70312952.000000,1435280000.000000,4761720810.000000,0.048960,33.007283,2018-09-30,2018-10-30,23.890435,,14.990809,3.499775,16.232858
sh603466,2019-02-19,16.300000,16.550000,16.030000,16.540000,0.014102,6632970.000000,108205001.000000,1455520000.000000,4828869540.000000,0.075375,33.472744,2018-09-30,2018-10-30,24.227333,,15.202206,3.549128,16.461770
sh603466,2019-02-18,15.880000,16.330000,15.680000,16.310000,0.034242,5198124.000000,83774176.000000,1435280000.000000,4761720810.000000,0.059070,33.007283,2018-09-30,2018-10-30,23.890435,,14.990809,3.499775,16.232858
sh603466,2019-02-15,15.660000,15.950000,15.540000,15.770000,0.007024,3852362.000000,60729709.000000,1387760000.000000,4604067270.000000,0.043777,31.914460,2018-09-30,2018-10-30,23.099458,,14.494485,3.383902,15.695412
sh603466,2019-02-14,15.600000,15.940000,15.500000,15.660000,-0.005714,3796157.000000,59605389.000000,1378080000.000000,4571952660.000000,0.043138,31.691849,2018-09-30,2018-10-30,22.938333,,14.393382,3.360299,15.585932
sh603466,2019-02-13,15.170000,15.780000,14.950000,15.750000,0.038233,6333022.000000,97729083.000000,1386000000.000000,4598228250.000000,0.071966,31.873986,2018-09-30,2018-10-30,23.070163,,14.476103,3.379611,15.675507
sh603466,2019-02-12,15.110000,15.370000,15.040000,15.170000,0.004636,3328359.000000,50541852.000000,1334960000.000000,4428896670.000000,0.037822,30.700213,2018-09-30,2018-10-30,22.220595,,13.943015,3.255155,15.098250
sh603466,2019-02-11,14.790000,15.120000,14.690000,15.100000,0.030717,2707277.000000,40499850.000000,1328800000.000000,4408460100.000000,0.030765,30.558551,2018-09-30,2018-10-30,22.118061,,13.878676,3.240135,15.028581
sh603466,2019-02-01,14.350000,14.750000,14.350000,14.650000,0.028070,1889321.000000,27549973.000000,1289200000.000000,4277082150.000000,0.021470,29.647866,2018-09-30,2018-10-30,21.458913,,13.465074,3.143574,14.580709
sh603466,2019-01-31,14.900000,15.020000,14.020000,14.250000,-0.037812,3235249.000000,46974230.000000,1254000000.000000,4160301750.000000,0.036764,28.838368,2018-09-30,2018-10-30,20.873004,,13.097426,3.057743,14.182601
sh603466,2019-01-30,14.920000,15.170000,14.710000,14.810000,-0.010027,1841471.000000,27585987.000000,1303280000.000000,4323794310.000000,0.020926,29.971665,2018-09-30,2018-10-30,21.693277,,13.612132,3.177907,14.739953
sh603466,2019-01-29,15.500000,15.500000,14.590000,14.960000,-0.034839,3728614.000000,55791628.000000,1316480000.000000,4367586960.000000,0.042371,30.275227,2018-09-30,2018-10-30,21.912993,,13.750000,3.210094,14.889243
sh603466,2019-01-28,15.720000,15.860000,15.450000,15.500000,-0.012110,2856625.000000,44733207.000000,1364000000.000000,4525240500.000000,0.032462,31.368049,2018-09-30,2018-10-30,22.703970,,14.246324,3.325966,15.426689
sh603466,2019-01-25,16.080000,16.270000,15.690000,15.690000,-0.032676,4276789.000000,68268561.000000,1380720000.000000,4580711190.000000,0.048600,31.752561,2018-09-30,2018-10-30,22.982276,,14.420956,3.366736,15.615791
sh603466,2019-01-24,16.300000,16.480000,16.170000,16.220000,-0.008557,3319700.000000,54186044.000000,1427360000.000000,4735445220.000000,0.037724,32.825146,2018-09-30,2018-10-30,23.758606,,14.908088,3.480463,16.143284
sh603466,2019-01-23,16.170000,16.520000,16.030000,16.360000,0.011750,3353184.000000,54691505.000000,1439680000.000000,4776318360.000000,0.038104,33.108470,2018-09-30,2018-10-30,23.963674,,15.036765,3.510504,16.282622
sh603466,2019-01-22,16.530000,16.530000,16.080000,16.170000,-0.021779,3352290.000000,54443988.000000,1422960000.000000,4720847670.000000,0.038094,32.723959,2018-09-30,2018-10-30,23.685367,,14.862132,3.469734,16.093520
sh603466,2019-01-21,16.330000,16.670000,16.130000,16.530000,0.008542,4830094.000000,79113502.000000,1454640000.000000,4825950030.000000,0.054887,33.452507,2018-09-30,2018-10-30,24.212685,,15.193015,3.546982,16.451818
sh603466,2019-01-18,16.300000,16.600000,16.060000,16.390000,0.002446,4704939.000000,76790240.000000,1442320000.000000,4785076890.000000,0.053465,33.169182,2018-09-30,2018-10-30,24.007617,,15.064338,3.516941,16.312480
sh603466,2019-01-17,16.770000,17.360000,16.330000,16.350000,-0.035398,8576524.000000,143594214.000000,1438800000.000000,4773398850.000000,0.097461,33.088233,2018-09-30,2018-10-30,23.949026,,15.027574,3.508358,16.272669
sh603466,2019-01-16,16.490000,17.200000,16.150000,16.950000,0.031022,10813643.000000,180744242.000000,1491600000.000000,4948569450.000000,0.122882,34.302480,2018-09-30,2018-10-30,24.827889,,15.579044,3.637105,16.869831
sh603466,2019-01-15,15.640000,16.820000,15.510000,16.440000,0.039191,10606003.000000,172970180.000000,1446720000.000000,4799674440.000000,0.120523,33.270370,2018-09-30,2018-10-30,24.080855,,15.110294,3.527670,16.362243
sh603466,2019-01-14,15.550000,15.870000,15.330000,15.820000,0.020645,5505779.000000,86017461.000000,1392160000.000000,4618664820.000000,0.062566,32.015648,2018-09-30,2018-10-30,23.172697,,14.540441,3.394631,15.745176
sh603466,2019-01-11,15.040000,15.520000,14.970000,15.500000,0.031271,4339441.000000,66081541.000000,1364000000.000000,4525240500.000000,0.049312,31.368049,2018-09-30,2018-10-30,22.703970,,14.246324,3.325966,15.426689
sh603466,2019-01-10,15.040000,15.250000,14.960000,15.030000,-0.005295,2778212.000000,41934621.000000,1322640000.000000,4388023530.000000,0.031571,30.416889,2018-09-30,2018-10-30,22.015527,,13.814338,3.225114,14.958912
sh603466,2019-01-09,15.300000,15.670000,15.050000,15.110000,-0.011126,5453712.000000,84125581.000000,1329680000.000000,4411379610.000000,0.061974,30.578789,2018-09-30,2018-10-30,22.132708,,13.887868,3.242281,15.038534
sh603466,2019-01-08,15.550000,15.630000,15.250000,15.280000,-0.024266,3802412.000000,58496341.000000,1344640000.000000,4461011280.000000,0.043209,30.922825,2018-09-30,2018-10-30,22.381720,,14.044118,3.278759,15.207730
sh603466,2019-01-07,15.420000,15.900000,15.220000,15.660000,0.020195,6458783.000000,100454011.000000,1378080000.000000,4571952660.000000,0.073395,31.691849,2018-09-30,2018-10-30,22.938333,,14.393382,3.360299,15.585932
sh603466,2019-01-04,14.490000,15.350000,14.210000,15.350000,0.031586,4920554.000000,73759317.000000,1350800000.000000,4481447850.000000,0.055915,31.064488,2018-09-30,2018-10-30,22.484254,,14.108456,3.293779,15.277399
sh603466,2019-01-03,15.230000,15.360000,14.830000,14.880000,-0.031250,3708752.000000,55737386.000000,1309440000.000000,4344230880.000000,0.042145,30.113327,2018-09-30,2018-10-30,21.795811,,13.676471,3.192927,14.809622
sh603466,2019-01-02,15.180000,15.420000,14.900000,15.360000,0.007874,3214152.000000,48904861.000000,1351680000.000000,4484367360.000000,0.036524,31.084725,2018-09-30,2018-10-30,22.498901,,14.117647,3.295925,15.287351
sh603466,2018-12-28,15.350000,15.440000,15.040000,15.240000,-0.007166,3736060.000000,56770949.000000,1341120000.000000,4449333240.000000,0.042455,30.841876,2018-09-30,2018-10-30,22.323129,,14.007353,3.270176,15.167919
sh603466,2018-12-27,15.740000,15.840000,15.320000,15.350000,-0.034591,7161600.000000,111455883.000000,1350800000.000000,4481447850.000000,0.081382,31.064488,2018-09-30,2018-10-30,22.484254,,14.108456,3.293779,15.277399
sh603466,2018-12-26,15.110000,15.970000,15.110000,15.900000,0.052980,12024237.000000,188620919.000000,1399200000.000000,4642020900.000000,0.136639,32.177547,2018-09-30,2018-10-30,23.289878,,14.613971,3.411798,15.824797
sh603466,2018-12-25,14.490000,15.390000,14.050000,15.100000,0.027211,5919120.000000,86710506.000000,1328800000.000000,4408460100.000000,0.067263,30.558551,2018-09-30,2018-10-30,22.118061,,13.878676,3.240135,15.028581
sh603466,2018-12-24,14.360000,14.920000,14.200000,14.700000,0.028691,3615188.000000,52830793.000000,1293600000.000000,4291679700.000000,0.041082,29.749053,2018-09-30,2018-10-30,21.532152,,13.511029,3.154303,14.630473
sh603466,2018-12-21,14.200000,14.440000,14.080000,14.290000,0.004923,2600782.000000,37143313.000000,1257520000.000000,4171979790.000000,0.029554,28.919318,2018-09-30,2018-10-30,20.931595,,13.134191,3.066326,14.222412
sh603466,2018-12-20,13.560000,14.290000,13.560000,14.220000,0.028200,2707782.000000,38070490.000000,1251360000.000000,4151543220.000000,0.030770,28.777656,2018-09-30,2018-10-30,20.829061,,13.069853,3.051306,14.152743
sh603466,2018-12-19,14.240000,14.340000,13.830000,13.830000,-0.028792,1960800.000000,27576024.000000,1217040000.000000,4037682330.000000,0.022282,27.988395,2018-09-30,2018-10-30,20.257800,,12.711397,2.967620,13.764588
sh603466,2018-12-18,14.380000,14.480000,14.030000,14.240000,-0.009736,2151600.000000,30647881.000000,1253120000.000000,4157382240.000000,0.024450,28.818130,2018-09-30,2018-10-30,20.858357,,13.088235,3.055597,14.172649
sh603466,2018-12-17,14.340000,14.430000,14.020000,14.380000,-0.004155,2520300.000000,35931831.000000,1265440000.000000,4198255380.000000,0.028640,29.101455,2018-09-30,2018-10-30,21.063425,,13.216912,3.085638,14.311986
sh603466,2018-12-14,14.850000,14.930000,14.440000,14.440000,-0.032820,3683294.000000,53855057.000000,1270720000.000000,4215772440.000000,0.041856,29.222879,2018-09-30,2018-10-30,21.151311,,13.272059,3.098513,14.371703
sh603466,2018-12-13,14.800000,15.190000,14.480000,14.930000,0.012203,5480962.000000,81570368.000000,1313840000.000000,4358828430.000000,0.062284,30.214515,2018-09-30,2018-10-30,21.869049,,13.722426,3.203656,14.859385
sh603466,2018-12-12,14.640000,14.840000,14.540000,14.750000,0.007514,3240186.000000,47566170.000000,1298000000.000000,4306277250.000000,0.036820,29.850240,2018-09-30,2018-10-30,21.605390,,13.556985,3.165032,14.680236
sh603466,2018-12-11,14.450000,14.700000,14.310000,14.640000,0.008959,3490882.000000,50777654.000000,1288320000.000000,4274162640.000000,0.039669,29.627628,2018-09-30,2018-10-30,21.444265,,13.455882,3.141429,14.570757
sh603466,2018-12-10,14.650000,14.820000,14.430000,14.510000,-0.024210,4785586.000000,70009674.000000,1276880000.000000,4236209010.000000,0.054382,29.364542,2018-09-30,2018-10-30,21.253845,,13.336397,3.113533,14.441372
sh603466,2018-12-07,14.200000,15.370000,14.200000,14.870000,0.064424,7655945.000000,114075601.000000,1308560000.000000,4341311370.000000,0.086999,30.093090,2018-09-30,2018-10-30,21.781163,,13.667279,3.190782,14.799669
sh603466,2018-12-06,14.170000,14.370000,13.960000,13.970000,-0.019649,2299588.000000,32515449.000000,1229360000.000000,4078555470.000000,0.026132,28.271719,2018-09-30,2018-10-30,20.462868,,12.840074,2.997661,13.903926
