code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300679,2019-06-10,24.850000,26.590000,24.850000,26.370000,0.056914,8122336.000000,210192244.000000,2661071986.350000,5695920000.000000,0.080489,62.467582,2018-09-30,2018-10-26,15.938298,,17.026936,2.245599,26.370000
sz300679,2019-06-06,26.000000,26.250000,24.650000,24.950000,-0.067638,6801862.000000,172029231.590000,2517775732.250000,5389200000.000000,0.067403,59.103761,2018-09-30,2018-10-26,15.080035,,16.110052,2.124675,24.950000
sz300679,2019-06-05,33.850000,37.000000,32.610000,34.910000,0.034064,8726520.000000,300680704.060000,3522867768.050000,7540560000.000000,0.086476,63.391449,2018-09-30,2018-10-26,16.174018,,17.278757,2.278810,26.760000
sz300679,2019-06-04,31.300000,34.350000,30.900000,33.760000,0.078594,8646878.000000,284504710.100000,3406817984.800000,7292160000.000000,0.085687,61.303217,2018-09-30,2018-10-26,15.641216,,16.709562,2.203742,25.878476
sz300679,2019-06-03,31.110000,31.810000,30.310000,31.300000,0.004815,4070294.000000,126635071.980000,3158572361.500000,6760800000.000000,0.040335,56.836217,2018-09-30,2018-10-26,14.501483,,15.491982,2.043161,23.992781
sz300679,2019-05-31,31.000000,31.770000,30.850000,31.150000,-0.000962,3542129.000000,111146394.170000,3143435433.250000,6728400000.000000,0.035101,56.563839,2018-09-30,2018-10-26,14.431987,,15.417739,2.033369,23.877800
sz300679,2019-05-30,32.500000,32.520000,30.100000,31.180000,-0.029567,5696659.000000,175913981.980000,3146462818.900000,6734880000.000000,0.056451,56.618315,2018-09-30,2018-10-26,14.445886,,15.432588,2.035328,23.900796
sz300679,2019-05-29,31.760000,32.360000,31.380000,32.130000,0.029478,4573561.000000,145769374.210000,3242330031.150000,6940080000.000000,0.045322,58.343376,2018-09-30,2018-10-26,14.886027,,15.902792,2.097341,24.629012
sz300679,2019-05-28,32.060000,32.680000,31.030000,31.210000,-0.026209,4230363.000000,134492673.330000,3149490204.550000,6741360000.000000,0.041921,56.672790,2018-09-30,2018-10-26,14.459785,,15.447436,2.037286,23.923793
sz300679,2019-05-27,32.430000,32.430000,30.660000,32.050000,0.015848,4200377.000000,133231863.840000,3234257002.750000,6922800000.000000,0.041624,58.198107,2018-09-30,2018-10-26,14.848962,,15.863195,2.092118,24.567688
sz300679,2019-05-24,30.090000,31.960000,30.000000,31.550000,0.036806,5504028.000000,172311674.830000,3183800575.250000,6814800000.000000,0.054542,57.290181,2018-09-30,2018-10-26,14.617309,,15.615720,2.059480,24.184417
sz300679,2019-05-23,33.390000,33.500000,30.430000,30.430000,-0.099970,5725180.000000,179917672.190000,3070778177.650000,6572880000.000000,0.056734,55.256425,2018-09-30,2018-10-26,14.098406,,15.061374,1.986370,23.325889
sz300679,2019-05-22,33.630000,34.480000,33.210000,33.810000,0.020217,3352480.000000,113500972.170000,3411863627.550000,7302960000.000000,0.033222,61.394010,2018-09-30,2018-10-26,15.664381,,16.734310,2.207005,25.916803
sz300679,2019-05-21,32.130000,33.950000,32.130000,33.140000,0.017813,4173370.000000,139274703.960000,3344252014.700000,7158240000.000000,0.041356,60.177388,2018-09-30,2018-10-26,15.353966,,16.402693,2.163270,25.403220
sz300679,2019-05-20,33.800000,33.800000,31.450000,32.560000,-0.015124,4327270.000000,140251145.300000,3285722558.800000,7032960000.000000,0.042881,59.124193,2018-09-30,2018-10-26,15.085248,,16.115621,2.125410,24.958625
sz300679,2019-05-17,34.690000,35.200000,32.850000,33.060000,-0.041183,2470130.000000,84433138.660000,3336178986.300000,7140960000.000000,0.024478,60.032120,2018-09-30,2018-10-26,15.316901,,16.363096,2.158048,25.341896
sz300679,2019-05-16,35.600000,35.680000,34.000000,34.480000,-0.034714,3478473.000000,119690521.860000,3479475240.400000,7447680000.000000,0.034470,62.610632,2018-09-30,2018-10-26,15.974796,,17.065928,2.250741,26.430387
sz300679,2019-05-15,35.380000,36.160000,35.310000,35.720000,0.007901,2045092.000000,72938929.080000,3604607180.600000,7715520000.000000,0.020266,64.862290,2018-09-30,2018-10-26,16.549296,,17.679667,2.331684,27.380899
sz300679,2019-05-14,35.340000,35.940000,34.420000,35.440000,-0.001690,1544180.000000,54811312.840000,3576351581.200000,7655040000.000000,0.015302,64.353851,2018-09-30,2018-10-26,16.419570,,17.541081,2.313407,27.166268
sz300679,2019-05-13,35.500000,36.880000,35.050000,35.500000,-0.016075,2290006.000000,82021720.280000,3582406352.500000,7668000000.000000,0.022693,64.462802,2018-09-30,2018-10-26,16.447368,,17.570778,2.317323,27.212260
sz300679,2019-05-10,35.000000,36.500000,34.000000,36.080000,0.054971,2753736.000000,97885878.290000,3640935808.400000,7793280000.000000,0.027288,65.515997,2018-09-30,2018-10-26,16.716086,,17.857850,2.355184,27.656855
sz300679,2019-05-09,35.230000,35.730000,34.020000,34.200000,-0.027027,2242627.000000,78117278.510000,3451219641.000000,7387200000.000000,0.022223,62.102193,2018-09-30,2018-10-26,15.845070,,16.927341,2.232463,26.215755
sz300679,2019-05-08,34.000000,36.210000,33.890000,35.150000,-0.014854,2241627.000000,79448065.390000,3547086853.250000,7592400000.000000,0.022213,63.827254,2018-09-30,2018-10-26,16.285211,,17.397545,2.294476,26.943970
sz300679,2019-05-07,37.450000,37.990000,34.010000,35.680000,-0.049294,4539349.000000,162379507.770000,3600570666.400000,7706880000.000000,0.044983,64.789656,2018-09-30,2018-10-26,16.530764,,17.659869,2.329073,27.350238
sz300679,2019-05-06,40.000000,40.000000,37.530000,37.530000,-0.100000,3053617.000000,117096942.580000,3787259448.150000,8106480000.000000,0.030260,68.148985,2018-09-30,2018-10-26,17.387880,,18.575530,2.449835,28.768341
sz300679,2019-04-30,40.500000,42.500000,39.850000,41.700000,0.033457,2641413.000000,110142875.540000,4208066053.500000,9007200000.000000,0.026175,75.721095,2018-09-30,2018-10-26,19.319867,,20.639477,2.722039,31.964824
sz300679,2019-04-29,43.150000,43.200000,39.600000,40.350000,-0.025362,3360566.000000,138739715.190000,4071833699.250000,8715600000.000000,0.033302,73.269692,2018-09-30,2018-10-26,18.694403,,19.971293,2.633915,30.929991
