code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300499,2019-06-10,14.440000,14.730000,14.320000,14.520000,0.011847,238599.000000,3458455.000000,1209311297.040000,1800159108.000000,0.002865,26.288081,2018-09-30,2018-10-23,35.666912,,-968.000000,2.644857,14.520000
sz300499,2019-06-06,14.790000,14.790000,14.310000,14.350000,-0.015775,282104.000000,4082462.050000,1195152693.700000,1779082865.000000,0.003387,25.980300,2018-09-30,2018-10-23,35.249324,,-956.666667,2.613891,14.350000
sz300499,2019-06-05,14.580000,14.790000,14.500000,14.580000,0.009695,473400.000000,6934391.000000,1214308451.160000,1807597782.000000,0.005684,26.396709,2018-09-30,2018-10-23,35.814296,,-972.000000,2.655786,14.580000
sz300499,2019-06-04,14.560000,14.750000,14.400000,14.440000,-0.024324,451852.000000,6596358.880000,1202648424.880000,1790240876.000000,0.005425,26.143243,2018-09-30,2018-10-23,35.470400,,-962.666667,2.630285,14.440000
sz300499,2019-06-03,14.880000,14.990000,14.210000,14.800000,-0.005376,677027.000000,9941408.710000,1232631349.600000,1834872920.000000,0.008129,26.795013,2018-09-30,2018-10-23,36.354704,,-986.666667,2.695860,14.800000
sz300499,2019-05-31,14.720000,14.880000,14.640000,14.880000,0.012245,808136.000000,11938264.090000,1239294221.760000,1844791152.000000,0.009703,26.939851,2018-09-30,2018-10-23,36.551216,,-992.000000,2.710432,14.880000
sz300499,2019-05-30,14.620000,14.810000,14.560000,14.700000,0.001362,508280.000000,7469856.600000,1224302759.400000,1822475130.000000,0.006103,26.613966,2018-09-30,2018-10-23,36.109064,,-980.000000,2.677644,14.700000
sz300499,2019-05-29,14.570000,14.760000,14.430000,14.680000,0.009629,481859.000000,7066260.520000,1222637041.360000,1819995572.000000,0.005786,26.577756,2018-09-30,2018-10-23,36.059936,,-978.666667,2.674001,14.680000
sz300499,2019-05-28,14.630000,14.800000,14.500000,14.540000,-0.020875,900542.000000,13194000.900000,1210977015.080000,1802638666.000000,0.010813,26.324290,2018-09-30,2018-10-23,35.716040,,-969.333333,2.648500,14.540000
sz300499,2019-05-27,14.660000,14.960000,14.450000,14.850000,0.006780,1146428.000000,16900887.290000,1236795644.700000,1841071815.000000,0.013765,26.885537,2018-09-30,2018-10-23,36.477524,,-990.000000,2.704967,14.850000
sz300499,2019-05-24,14.330000,14.940000,14.320000,14.750000,0.023595,433061.000000,6362002.460000,1228467054.500000,1828674025.000000,0.005200,26.704490,2018-09-30,2018-10-23,36.231884,,-983.333333,2.686752,14.750000
sz300499,2019-05-23,14.600000,14.740000,14.310000,14.410000,-0.025034,598849.000000,8714779.270000,1200149847.820000,1786521539.000000,0.007190,26.088928,2018-09-30,2018-10-23,35.396708,,-960.666667,2.624820,14.410000
sz300499,2019-05-22,14.740000,14.930000,14.590000,14.780000,0.000677,368469.000000,5445849.220000,1230965631.560000,1832393362.000000,0.004424,26.758804,2018-09-30,2018-10-23,36.305576,,-985.333333,2.692217,14.780000
sz300499,2019-05-21,14.390000,14.830000,14.280000,14.770000,0.019324,385742.000000,5666063.360000,1230132772.540000,1831153583.000000,0.004632,26.740699,2018-09-30,2018-10-23,36.281012,,-984.666667,2.690395,14.770000
sz300499,2019-05-20,14.520000,14.530000,14.030000,14.490000,0.007650,472610.000000,6774605.400000,1206812719.980000,1796439771.000000,0.005675,26.233766,2018-09-30,2018-10-23,35.593220,,-966.000000,2.639392,14.490000
sz300499,2019-05-17,15.140000,15.160000,14.230000,14.380000,-0.046419,826751.000000,12127263.680000,1197651270.760000,1782802202.000000,0.009927,26.034614,2018-09-30,2018-10-23,35.323016,,-958.666667,2.619356,14.380000
sz300499,2019-05-16,15.090000,15.150000,14.950000,15.080000,0.010047,622800.000000,9361272.890000,1255951402.160000,1869586732.000000,0.007478,27.301946,2018-09-30,2018-10-23,37.042496,,-1005.333333,2.746862,15.080000
sz300499,2019-05-15,14.890000,15.000000,14.760000,14.930000,0.015646,536960.000000,8025649.800000,1243458516.860000,1850990047.000000,0.006447,27.030375,2018-09-30,2018-10-23,36.674036,,-995.333333,2.719540,14.930000
sz300499,2019-05-14,14.750000,15.030000,14.560000,14.700000,-0.012760,765740.000000,11313214.000000,1224302759.400000,1822475130.000000,0.009194,26.613966,2018-09-30,2018-10-23,36.109064,,-980.000000,2.677644,14.700000
sz300499,2019-05-13,14.790000,15.040000,14.670000,14.890000,-0.003347,660600.000000,9818688.000000,1240127080.780000,1846030931.000000,0.007932,26.957956,2018-09-30,2018-10-23,36.575780,,-992.666667,2.712253,14.890000
sz300499,2019-05-10,14.530000,15.030000,14.240000,14.940000,0.015636,891380.000000,13158901.400000,1244291375.880000,1852229826.000000,0.010703,27.048480,2018-09-30,2018-10-23,36.698600,,-996.000000,2.721361,14.940000
sz300499,2019-05-09,14.570000,14.970000,14.240000,14.710000,0.015884,902080.000000,13194390.800000,1225135618.420000,1823714909.000000,0.010831,26.632071,2018-09-30,2018-10-23,36.133628,,-980.666667,2.679466,14.710000
sz300499,2019-05-08,14.050000,15.170000,13.800000,14.480000,0.014716,819380.000000,11844785.200000,1205979860.960000,1795199992.000000,0.009838,26.215662,2018-09-30,2018-10-23,35.568656,,-965.333333,2.637571,14.480000
sz300499,2019-05-07,14.320000,14.660000,14.010000,14.270000,-0.002795,690593.000000,9896181.930000,1188489821.540000,1769164633.000000,0.008292,25.835462,2018-09-30,2018-10-23,35.052813,,-951.333333,2.599319,14.270000
sz300499,2019-05-06,15.600000,15.600000,14.310000,14.310000,-0.100000,1556540.000000,22813369.800000,1191821257.620000,1774123749.000000,0.018689,25.907881,2018-09-30,2018-10-23,35.151069,,-954.000000,2.606605,14.310000
sz300499,2019-04-30,15.650000,16.140000,15.520000,15.900000,0.017926,658600.000000,10480405.000000,1324245841.800000,1971248610.000000,0.007908,28.786535,2018-09-30,2018-10-23,39.056743,,-1060.000000,2.896228,15.900000
sz300499,2019-04-29,15.880000,16.300000,15.500000,15.620000,-0.016373,1075300.000000,16998755.000000,1300925789.240000,1936534798.000000,0.012911,28.279602,2018-09-30,2018-10-23,38.368951,,-1041.333333,2.845225,15.620000
sz300499,2019-04-26,15.580000,16.150000,15.530000,15.880000,0.016645,781700.000000,12372649.980000,1322580123.760000,1968769052.000000,0.009386,28.750325,2018-09-30,2018-10-23,39.007615,,-1058.666667,2.892585,15.880000
sz300499,2019-04-25,16.470000,16.520000,15.520000,15.620000,-0.052184,774040.000000,12475087.800000,1300925789.240000,1936534798.000000,0.009294,28.279602,2018-09-30,2018-10-23,38.368951,,-1041.333333,2.845225,15.620000
sz300499,2019-04-24,16.500000,16.550000,16.070000,16.480000,-0.001212,680500.000000,11122424.000000,1372551664.960000,2043155792.000000,0.008171,29.836609,2018-09-30,2018-10-23,40.481454,,-1098.666667,3.001876,16.480000
sz300499,2019-04-23,16.590000,16.760000,16.420000,16.500000,-0.010198,771040.000000,12760861.000000,1374217383.000000,2045635350.000000,0.009258,29.872819,2018-09-30,2018-10-23,40.530582,,-1100.000000,3.005519,16.500000
