code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300256,2019-06-10,3.360000,3.380000,3.320000,3.350000,0.002994,11878560.000000,39869707.000000,2661031499.350000,3239349989.100000,0.014954,15.408869,2018-09-30,2018-10-30,46.592490,0.280003,9.665320,0.943131,3.350000
sz300256,2019-06-06,3.450000,3.460000,3.310000,3.340000,-0.034682,19829184.000000,66394001.380000,2653088121.740000,3229680287.640000,0.024963,15.362872,2018-09-30,2018-10-30,46.453408,0.279167,9.636469,0.940315,3.340000
sz300256,2019-06-05,3.510000,3.520000,3.420000,3.460000,-0.005747,20073787.000000,69583149.340000,2748408653.060000,3345716705.160000,0.025271,15.914832,2018-09-30,2018-10-30,48.122392,0.289197,9.982689,0.974099,3.460000
sz300256,2019-06-04,3.410000,3.570000,3.400000,3.480000,0.017544,30961125.000000,108321986.650000,2764295408.280000,3365056108.080000,0.038977,16.006825,2018-09-30,2018-10-30,48.400556,0.290869,10.040392,0.979730,3.480000
sz300256,2019-06-03,3.580000,3.590000,3.360000,3.420000,-0.033898,30889306.000000,106282967.540000,2716635142.620000,3307037899.320000,0.038887,15.730845,2018-09-30,2018-10-30,47.566064,0.285854,9.867282,0.962838,3.420000
sz300256,2019-05-31,3.600000,3.690000,3.530000,3.540000,-0.016667,28080002.000000,100990076.720000,2811955673.940000,3423074316.840000,0.035350,16.282805,2018-09-30,2018-10-30,49.235049,0.295884,10.213503,0.996622,3.540000
sz300256,2019-05-30,3.620000,3.650000,3.510000,3.600000,-0.013699,29015723.000000,103585701.090000,2859615939.600000,3481092525.600000,0.036528,16.558784,2018-09-30,2018-10-30,50.069541,0.300899,10.386613,1.013514,3.600000
sz300256,2019-05-29,3.630000,3.740000,3.590000,3.650000,-0.008152,37226558.000000,136551161.480000,2899332827.650000,3529441032.900000,0.046865,16.788767,2018-09-30,2018-10-30,50.764951,0.305078,10.530871,1.027590,3.650000
sz300256,2019-05-28,3.610000,3.760000,3.580000,3.680000,0.010989,44729809.000000,163592146.070000,2923162960.480000,3558450137.280000,0.056311,16.926757,2018-09-30,2018-10-30,51.182197,0.307585,10.617426,1.036036,3.680000
sz300256,2019-05-27,3.530000,3.650000,3.470000,3.640000,0.037037,39563863.000000,141842194.800000,2891389450.040000,3519771331.440000,0.049807,16.742771,2018-09-30,2018-10-30,50.625869,0.304242,10.502020,1.024775,3.640000
sz300256,2019-05-24,3.720000,3.830000,3.510000,3.510000,-0.100000,62346377.000000,226606714.570000,2788125541.110000,3394065212.460000,0.078488,16.144815,2018-09-30,2018-10-30,48.817803,0.293376,10.126947,0.988176,3.510000
sz300256,2019-05-23,4.180000,4.200000,3.900000,3.900000,-0.099307,85380708.000000,341504535.580000,3097917267.900000,3771183569.400000,0.107487,17.938683,2018-09-30,2018-10-30,54.242003,0.325974,11.252164,1.097973,3.900000
sz300256,2019-05-22,4.020000,4.380000,3.960000,4.330000,0.033413,120978074.000000,501288383.630000,3439482505.130000,4186980732.180000,0.152301,19.916538,2018-09-30,2018-10-30,60.222531,0.361914,12.492787,1.219032,4.330000
sz300256,2019-05-21,4.600000,4.600000,4.170000,4.190000,0.002392,163699144.000000,724754469.840000,3328275218.590000,4051604911.740000,0.206083,19.272585,2018-09-30,2018-10-30,58.275382,0.350213,12.088863,1.179617,4.190000
sz300256,2019-05-20,4.180000,4.180000,4.180000,4.180000,0.100000,10644770.000000,44495138.600000,3320331840.980000,4041935210.280000,0.013401,19.226589,2018-09-30,2018-10-30,58.136300,0.349377,12.060012,1.176802,4.180000
sz300256,2019-05-17,3.800000,3.800000,3.800000,3.800000,0.101449,11559123.000000,43924667.400000,3018483491.800000,3674486554.800000,0.014552,17.478717,2018-09-30,2018-10-30,52.851182,0.317615,10.963647,1.069820,3.800000
sz300256,2019-05-16,3.410000,3.450000,3.380000,3.450000,0.011730,13682392.000000,46870979.500000,2740465275.450000,3336047003.700000,0.017225,15.868835,2018-09-30,2018-10-30,47.983310,0.288361,9.953837,0.971284,3.450000
sz300256,2019-05-15,3.350000,3.430000,3.340000,3.410000,0.008876,14329089.000000,48718734.880000,2708691765.010000,3297368197.860000,0.018039,15.684849,2018-09-30,2018-10-30,47.426982,0.285018,9.838430,0.960023,3.410000
sz300256,2019-05-14,3.450000,3.480000,3.350000,3.380000,-0.017442,12528500.000000,42886012.510000,2684861632.180000,3268359093.480000,0.015772,15.546859,2018-09-30,2018-10-30,47.009736,0.282511,9.751875,0.951577,3.380000
