code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002943,2019-06-10,37.210000,38.000000,32.980000,34.810000,-0.049945,9039340.000000,319476500.000000,870250000.000000,3481000000.000000,0.361574,34.810000,,,,,,,34.810000
sz002943,2019-06-06,39.000000,40.880000,36.060000,36.640000,-0.085372,13131815.000000,509178178.570000,916000000.000000,3664000000.000000,0.525273,36.640000,,,,,,,36.640000
sz002943,2019-06-05,40.060000,40.060000,38.000000,40.060000,0.099945,11717035.000000,463316698.440000,1001500000.000000,4006000000.000000,0.468681,40.060000,,,,,,,40.060000
sz002943,2019-06-04,33.190000,36.420000,33.190000,36.420000,0.099970,4588425.000000,162012826.750000,910500000.000000,3642000000.000000,0.183537,36.420000,,,,,,,36.420000
sz002943,2019-06-03,36.400000,36.400000,32.760000,33.110000,-0.090385,7679702.000000,261716501.700000,827750000.000000,3311000000.000000,0.307188,33.110000,,,,,,,33.110000
sz002943,2019-05-31,34.500000,37.990000,33.800000,36.400000,0.053851,10477953.000000,382169920.030000,910000000.000000,3640000000.000000,0.419118,36.400000,,,,,,,36.400000
sz002943,2019-05-30,34.240000,35.500000,32.740000,34.540000,-0.012014,5916709.000000,200592320.120000,863500000.000000,3454000000.000000,0.236668,34.540000,,,,,,,34.540000
sz002943,2019-05-29,32.350000,35.780000,32.150000,34.960000,0.065529,7057950.000000,241581731.690000,874000000.000000,3496000000.000000,0.282318,34.960000,,,,,,,34.960000
sz002943,2019-05-28,32.000000,34.500000,31.480000,32.810000,0.036979,6682370.000000,219493666.900000,820250000.000000,3281000000.000000,0.267295,32.810000,,,,,,,32.810000
sz002943,2019-05-27,29.110000,31.640000,28.960000,31.640000,0.100139,4056410.000000,125133991.030000,791000000.000000,3164000000.000000,0.162256,31.640000,,,,,,,31.640000
sz002943,2019-05-24,28.090000,29.150000,28.010000,28.760000,0.027143,1584569.000000,45428404.690000,719000000.000000,2876000000.000000,0.063383,28.760000,,,,,,,28.760000
