code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002530,2019-06-10,8.850000,9.340000,8.800000,9.200000,0.057471,11308276.000000,103026475.000000,3438006006.000000,7223720068.800000,0.030261,30.818350,2018-09-30,2018-10-24,23.481368,5.670535,47.447138,1.775890,9.200000
sz002530,2019-06-06,9.090000,9.190000,8.500000,8.700000,-0.037611,10197980.000000,89585186.640000,3251157853.500000,6831126586.800000,0.027289,29.143440,2018-09-30,2018-10-24,22.205207,5.362353,44.868489,1.679375,8.700000
sz002530,2019-06-05,9.400000,9.450000,9.010000,9.040000,-0.026911,7686620.000000,70439218.910000,3378214597.200000,7098090154.560000,0.020569,30.282379,2018-09-30,2018-10-24,23.072996,5.571917,46.621970,1.745005,9.040000
sz002530,2019-06-04,9.240000,9.540000,9.160000,9.290000,0.005411,7637244.000000,71466543.680000,3471638673.450000,7294386895.560000,0.020437,31.119834,2018-09-30,2018-10-24,23.711077,5.726007,47.911294,1.793263,9.290000
sz002530,2019-06-03,9.750000,9.820000,9.200000,9.240000,-0.048404,8383944.000000,78575752.840000,3452953858.200000,7255127547.360000,0.022435,30.952343,2018-09-30,2018-10-24,23.583461,5.695189,47.653430,1.783612,9.240000
sz002530,2019-05-31,9.680000,9.940000,9.620000,9.710000,0.009356,7395418.000000,72098944.310000,3628591121.550000,7624165420.440000,0.019790,32.526758,2018-09-30,2018-10-24,24.783053,5.984879,50.077359,1.874336,9.710000
sz002530,2019-05-30,9.770000,9.890000,9.250000,9.620000,-0.019368,10519007.000000,100196955.510000,3594958454.100000,7553498593.680000,0.028149,32.225274,2018-09-30,2018-10-24,24.553344,5.929407,49.613203,1.856964,9.620000
sz002530,2019-05-29,9.860000,9.980000,9.750000,9.810000,-0.001018,6393619.000000,63076259.800000,3665960752.050000,7702684116.840000,0.017109,32.861740,2018-09-30,2018-10-24,25.038285,6.046516,50.593089,1.893640,9.810000
sz002530,2019-05-28,9.970000,10.070000,9.750000,9.820000,-0.010081,8145200.000000,80829700.600000,3669697715.100000,7710535986.480000,0.021796,32.895239,2018-09-30,2018-10-24,25.063808,6.052679,50.644662,1.895570,9.820000
sz002530,2019-05-27,9.700000,9.930000,9.460000,9.920000,0.032258,7087747.000000,69324154.560000,3707067345.600000,7789054682.880000,0.018967,33.230221,2018-09-30,2018-10-24,25.319040,6.114316,51.160392,1.914873,9.920000
sz002530,2019-05-24,9.760000,9.850000,9.530000,9.610000,-0.015369,8865768.000000,85494399.870000,3591221491.050000,7545646724.040000,0.023725,32.191776,2018-09-30,2018-10-24,24.527820,5.923243,49.561630,1.855033,9.610000
sz002530,2019-05-23,10.300000,10.300000,9.700000,9.760000,-0.036525,8214980.000000,81291595.800000,3647275936.800000,7663424768.640000,0.021983,32.694249,2018-09-30,2018-10-24,24.910669,6.015698,50.335224,1.883988,9.760000
sz002530,2019-05-22,10.340000,10.440000,10.020000,10.130000,-0.015549,7137580.000000,72908756.000000,3785543569.650000,7953943945.320000,0.019100,33.933683,2018-09-30,2018-10-24,25.855028,6.243752,52.243424,1.955410,10.130000
sz002530,2019-05-21,10.090000,10.440000,9.920000,10.290000,0.023881,10583008.000000,108352693.120000,3845334978.450000,8079573859.560000,0.028320,34.469654,2018-09-30,2018-10-24,26.263400,6.342370,53.068592,1.986295,10.290000
sz002530,2019-05-20,9.980000,10.170000,9.800000,10.050000,0.014127,8498990.000000,85051894.850000,3755647865.250000,7891128988.200000,0.022743,33.665697,2018-09-30,2018-10-24,25.650842,6.194443,51.830841,1.939967,10.050000
sz002530,2019-05-17,10.760000,10.840000,9.800000,9.910000,-0.072097,16232355.000000,166636961.490000,3703330382.550000,7781202813.240000,0.043437,33.196722,2018-09-30,2018-10-24,25.293517,6.108152,51.108819,1.912943,9.910000
sz002530,2019-05-16,10.680000,10.870000,10.530000,10.680000,-0.007435,10496820.000000,112321799.400000,3991076537.400000,8385796775.520000,0.028089,35.776084,2018-09-30,2018-10-24,27.258806,6.582751,55.079938,2.061577,10.680000
sz002530,2019-05-15,10.740000,10.850000,10.650000,10.760000,0.015094,10207056.000000,109647470.920000,4020972241.800000,8448611732.640000,0.027314,36.044070,2018-09-30,2018-10-24,27.462991,6.632060,55.492522,2.077020,10.760000
sz002530,2019-05-14,10.620000,10.980000,10.530000,10.600000,-0.022140,11078980.000000,119098223.200000,3961180833.000000,8322981818.400000,0.029647,35.508099,2018-09-30,2018-10-24,27.054620,6.533442,54.667354,2.046135,10.600000
sz002530,2019-05-13,10.960000,11.190000,10.710000,10.840000,-0.021661,11414200.000000,124654350.120000,4050867946.200000,8511426689.760000,0.030544,36.312056,2018-09-30,2018-10-24,27.667177,6.681369,55.905106,2.092462,10.840000
sz002530,2019-05-10,10.840000,11.140000,10.400000,11.080000,0.037453,14974561.000000,163693258.760000,4140555059.400000,8699871561.120001,0.040071,37.116013,2018-09-30,2018-10-24,28.279735,6.829296,57.142857,2.138790,11.080000
sz002530,2019-05-09,10.880000,11.150000,10.540000,10.680000,-0.008357,13503334.000000,145696407.000000,3991076537.400000,8385796775.520000,0.036135,35.776084,2018-09-30,2018-10-24,27.258806,6.582751,55.079938,2.061577,10.680000
sz002530,2019-05-08,10.330000,11.310000,10.330000,10.770000,0.016038,18070015.000000,196651153.250000,4024709204.850000,8456463602.280000,0.048355,36.077568,2018-09-30,2018-10-24,27.488515,6.638224,55.544095,2.078950,10.770000
sz002530,2019-05-07,10.670000,11.050000,10.410000,10.600000,-0.003759,13992542.000000,150006657.200000,3961180833.000000,8322981818.400000,0.037444,35.508099,2018-09-30,2018-10-24,27.054620,6.533442,54.667354,2.046135,10.600000
sz002530,2019-05-06,11.540000,12.020000,10.640000,10.640000,-0.099831,21021229.000000,237442680.720000,3976128685.200000,8354389296.960000,0.056252,35.642092,2018-09-30,2018-10-24,27.156713,6.558096,54.873646,2.053856,10.640000
sz002530,2019-04-30,11.080000,12.190000,11.080000,11.820000,0.066787,20134828.000000,236880019.440000,4417090325.100000,9280909914.480000,0.053880,39.594880,2018-09-30,2018-10-24,30.168453,7.285404,60.959257,2.281633,11.820000
sz002530,2019-04-29,12.300000,12.350000,10.880000,11.080000,-0.056218,14815153.000000,169259138.350000,4140555059.400000,8699871561.120001,0.039645,37.116013,2018-09-30,2018-10-24,28.279735,6.829296,57.142857,2.138790,11.080000
sz002530,2019-04-26,11.650000,12.240000,11.650000,11.740000,-0.000851,11678993.000000,139775314.300000,4387194620.700000,9218094957.360001,0.031253,39.326894,2018-09-30,2018-10-24,29.964267,7.236095,60.546674,2.266191,11.740000
sz002530,2019-04-25,12.700000,12.750000,11.590000,11.750000,-0.058494,16678371.000000,203519338.610000,4390931583.750000,9225946827.000000,0.044631,39.360392,2018-09-30,2018-10-24,29.989791,7.242259,60.598247,2.268121,11.750000
sz002530,2019-04-24,11.780000,12.550000,11.780000,12.480000,0.075862,20042508.000000,243754048.060000,4663729886.400000,9799133310.719999,0.053633,41.805762,2018-09-30,2018-10-24,31.852986,7.692203,64.363074,2.409034,12.480000
sz002530,2019-04-23,12.400000,12.450000,11.510000,11.600000,-0.073482,16299069.000000,194823483.420000,4334877138.000000,9108168782.400000,0.043616,38.857919,2018-09-30,2018-10-24,29.606942,7.149804,59.824652,2.239166,11.600000
sz002530,2019-04-22,12.830000,12.880000,12.440000,12.520000,-0.027195,10895841.000000,137169368.810000,4678677738.600000,9830540789.280001,0.029157,41.939754,2018-09-30,2018-10-24,31.955079,7.716858,64.569366,2.416755,12.520000
sz002530,2019-04-19,12.550000,12.980000,12.530000,12.870000,0.014984,13958876.000000,179330926.880000,4809471445.350000,10105356226.680000,0.037354,43.112192,2018-09-30,2018-10-24,32.848392,7.932585,66.374420,2.484316,12.870000
sz002530,2019-04-18,12.520000,12.890000,12.400000,12.680000,0.006349,14138795.000000,178878237.780000,4738469147.400000,9956170703.520000,0.037835,42.475726,2018-09-30,2018-10-24,32.363451,7.815476,65.394533,2.447640,12.680000
sz002530,2019-04-17,12.750000,12.980000,12.570000,12.600000,-0.017927,17236138.000000,219806604.460000,4708573443.000000,9893355746.400000,0.046123,42.207740,2018-09-30,2018-10-24,32.159265,7.766167,64.981949,2.432198,12.600000
sz002530,2019-04-16,12.230000,12.890000,12.130000,12.830000,0.036349,18454141.000000,231840599.090000,4794523593.150000,10073948748.120001,0.049383,42.978199,2018-09-30,2018-10-24,32.746299,7.907930,66.168128,2.476595,12.830000
sz002530,2019-04-15,12.590000,13.160000,12.360000,12.380000,0.001618,19240442.000000,245009054.840000,4626360255.900000,9720614614.320000,0.051487,41.470779,2018-09-30,2018-10-24,31.597754,7.630567,63.847344,2.389731,12.380000
sz002530,2019-04-12,12.350000,12.630000,12.200000,12.360000,-0.002421,12808104.000000,158488722.140000,4618886329.800000,9704910875.040001,0.034274,41.403783,2018-09-30,2018-10-24,31.546708,7.618240,63.744198,2.385870,12.360000
sz002530,2019-04-11,12.800000,12.970000,12.350000,12.390000,-0.047656,21629517.000000,272590618.780000,4630097218.950000,9728466483.959999,0.057880,41.504278,2018-09-30,2018-10-24,31.623277,7.636731,63.898917,2.391661,12.390000
sz002530,2019-04-10,12.730000,13.350000,12.360000,13.010000,0.009310,30935697.000000,398175146.800000,4861788928.050000,10215282401.639999,0.082783,43.581166,2018-09-30,2018-10-24,33.205717,8.018875,67.096441,2.511341,13.010000
sz002530,2019-04-09,13.770000,13.780000,12.700000,12.890000,-0.077969,44519964.000000,579451849.750000,4816945371.450000,10121059965.959999,0.119134,43.179188,2018-09-30,2018-10-24,32.899438,7.944912,66.477566,2.488177,12.890000
sz002530,2019-04-08,15.060000,15.330000,13.980000,13.980000,-0.099807,51389775.000000,744543347.940000,5224274343.900000,10976913756.719999,0.137517,46.830492,2018-09-30,2018-10-24,35.681470,8.616747,72.099020,2.698581,13.980000
sz002530,2019-04-04,13.800000,15.770000,13.580000,15.530000,0.082985,68456068.000000,1016178834.270000,5803503616.650000,12193953550.920000,0.183186,52.022714,2018-09-30,2018-10-24,39.637570,9.572109,80.092831,2.997780,15.530000
sz002530,2019-04-03,13.170000,14.340000,13.050000,14.340000,0.099693,47223341.000000,651876307.840000,5358805013.700000,11259581063.760000,0.126368,48.036428,2018-09-30,2018-10-24,36.600306,8.838638,73.955647,2.768073,14.340000
sz002530,2019-04-02,12.010000,13.040000,11.690000,13.040000,0.100422,23151431.000000,293331904.010000,4872999817.200000,10238838010.559999,0.061953,43.681661,2018-09-30,2018-10-24,33.282287,8.037366,67.251160,2.517132,13.040000
sz002530,2019-04-01,11.800000,12.360000,11.670000,11.850000,0.049601,21632292.000000,257543947.090000,4428301214.250000,9304465523.400000,0.057887,39.695375,2018-09-30,2018-10-24,30.245023,7.303895,61.113976,2.287424,11.850000
sz002530,2019-03-29,10.600000,11.400000,10.460000,11.290000,0.063089,16451714.000000,181566330.710000,4219031283.450000,8864760823.559999,0.044024,37.819475,2018-09-30,2018-10-24,28.815722,6.958732,58.225890,2.179326,11.290000
sz002530,2019-03-28,10.320000,10.840000,10.270000,10.620000,0.017241,11568877.000000,123245924.620000,3968654759.100000,8338685557.680000,0.030958,35.575095,2018-09-30,2018-10-24,27.105666,6.545769,54.770500,2.049995,10.620000
sz002530,2019-03-27,10.500000,10.650000,10.100000,10.440000,0.013592,7084678.000000,73769269.030000,3901389424.200000,8197351904.160000,0.018958,34.972127,2018-09-30,2018-10-24,26.646248,6.434824,53.842187,2.015249,10.440000
sz002530,2019-03-26,10.750000,10.950000,10.220000,10.300000,-0.041860,9680364.000000,102202079.380000,3849071941.500000,8087425729.200000,0.025904,34.503153,2018-09-30,2018-10-24,26.288923,6.348533,53.120165,1.988225,10.300000
sz002530,2019-03-25,10.710000,10.980000,10.660000,10.750000,-0.025385,13878379.000000,149849080.780000,4017235278.750000,8440759863.000000,0.037138,36.010572,2018-09-30,2018-10-24,27.437468,6.625896,55.440949,2.075089,10.750000
sz002530,2019-03-22,10.660000,11.050000,10.170000,11.030000,0.029879,19554400.000000,207496463.380000,4121870244.150000,8660612212.920000,0.052327,36.948522,2018-09-30,2018-10-24,28.152118,6.798478,56.884992,2.129138,11.030000
sz002530,2019-03-21,10.880000,11.000000,10.680000,10.710000,-0.009251,12808678.000000,138734842.310000,4002287426.550000,8409352384.440000,0.034276,35.876579,2018-09-30,2018-10-24,27.335375,6.601242,55.234657,2.067368,10.710000
sz002530,2019-03-20,10.890000,11.000000,10.550000,10.810000,-0.013686,11092829.000000,119694369.510000,4039657057.050000,8487871080.840000,0.029684,36.211561,2018-09-30,2018-10-24,27.590607,6.662878,55.750387,2.086671,10.810000
sz002530,2019-03-19,10.770000,11.180000,10.700000,10.960000,0.017642,11057874.000000,120845175.860000,4095711502.800000,8605649125.440001,0.029591,36.714034,2018-09-30,2018-10-24,27.973456,6.755332,56.523981,2.115626,10.960000
sz002530,2019-03-18,10.620000,11.000000,10.400000,10.770000,0.016038,11597466.000000,124304982.640000,4024709204.850000,8456463602.280000,0.031034,36.077568,2018-09-30,2018-10-24,27.488515,6.638224,55.544095,2.078950,10.770000
sz002530,2019-03-15,10.500000,11.090000,10.420000,10.600000,0.016299,15360191.000000,165242113.250000,3961180833.000000,8322981818.400000,0.041103,35.508099,2018-09-30,2018-10-24,27.054620,6.533442,54.667354,2.046135,10.600000
sz002530,2019-03-14,10.880000,11.200000,10.280000,10.430000,-0.086690,22739997.000000,240617101.820000,3897652461.150000,8189500034.520000,0.060852,34.938629,2018-09-30,2018-10-24,26.620725,6.428660,53.790614,2.013319,10.430000
