code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600978,2019-05-06,3.940000,4.190000,3.900000,3.900000,-0.099307,51356514.000000,204072849.000000,5783193011.700000,5783193015.600000,0.034633,19.550156,2018-09-30,2018-10-31,9.848485,1.259497,7.057546,0.679407,3.900000
sh600978,2019-04-30,4.270000,4.340000,4.240000,4.330000,0.023641,43692555.000000,187777091.000000,6420827112.990000,6420827117.320000,0.029465,21.705686,2018-09-30,2018-10-31,10.934343,1.398365,7.835686,0.754316,4.330000
sh600978,2019-04-29,4.640000,4.660000,4.230000,4.230000,-0.100000,56926149.000000,250457644.000000,6272540112.690000,6272540116.920000,0.038389,21.204400,2018-09-30,2018-10-31,10.681818,1.366070,7.654723,0.736895,4.230000
sh600978,2019-04-26,4.700000,4.790000,4.660000,4.700000,-0.006342,31516478.000000,148734429.000000,6969489014.100000,6969489018.800000,0.021254,23.560444,2018-09-30,2018-10-31,11.868687,1.517856,8.505248,0.818773,4.700000
sh600978,2019-04-25,4.990000,5.000000,4.660000,4.730000,-0.055888,45200857.000000,218971495.000000,7013975114.190000,7013975118.920000,0.030482,23.710830,2018-09-30,2018-10-31,11.944444,1.527544,8.559537,0.823999,4.730000
sh600978,2019-04-24,4.890000,5.010000,4.840000,5.010000,0.024540,29981613.000000,147685142.000000,7429178715.030000,7429178720.040000,0.020219,25.114431,2018-09-30,2018-10-31,12.651515,1.617970,9.066232,0.872777,5.010000
sh600978,2019-04-23,5.050000,5.050000,4.880000,4.890000,-0.023952,39879621.000000,197571445.000000,7251234314.670000,7251234319.560000,0.026894,24.512888,2018-09-30,2018-10-31,12.348485,1.579216,8.849077,0.851872,4.890000
sh600978,2019-04-22,5.190000,5.200000,4.960000,5.010000,-0.034682,39022810.000000,198389196.000000,7429178715.030000,7429178720.040000,0.026316,25.114431,2018-09-30,2018-10-31,12.651515,1.617970,9.066232,0.872777,5.010000
sh600978,2019-04-19,5.190000,5.260000,5.080000,5.190000,0.000000,45258407.000000,233226700.000000,7696095315.570000,7696095320.760000,0.030521,26.016746,2018-09-30,2018-10-31,13.106061,1.676101,9.391965,0.904134,5.190000
sh600978,2019-04-18,5.140000,5.230000,5.060000,5.190000,0.007767,42497895.000000,218429428.000000,7696095315.570000,7696095320.760000,0.028659,26.016746,2018-09-30,2018-10-31,13.106061,1.676101,9.391965,0.904134,5.190000
sh600978,2019-04-17,4.920000,5.190000,4.900000,5.150000,0.042510,66326945.000000,336628065.000000,7636780515.450000,7636780520.600000,0.044729,25.816231,2018-09-30,2018-10-31,13.005051,1.663183,9.319580,0.897166,5.150000
sh600978,2019-04-16,4.810000,4.940000,4.720000,4.940000,0.022774,36322078.000000,175169450.000000,7325377814.820000,7325377819.760000,0.024494,24.763531,2018-09-30,2018-10-31,12.474747,1.595363,8.939558,0.860582,4.940000
sh600978,2019-04-15,4.890000,5.030000,4.800000,4.830000,0.002075,47292945.000000,232278951.000000,7162262114.490000,7162262119.320000,0.031893,24.212116,2018-09-30,2018-10-31,12.196970,1.559839,8.740499,0.841419,4.830000
sh600978,2019-04-12,4.900000,4.910000,4.760000,4.820000,-0.016327,34771776.000000,168198353.000000,7147433414.460000,7147433419.280000,0.023449,24.161987,2018-09-30,2018-10-31,12.171717,1.556610,8.722403,0.839677,4.820000
sh600978,2019-04-11,4.990000,5.080000,4.860000,4.900000,-0.021956,41477602.000000,205587301.000000,7266063014.700000,7266063019.600000,0.027971,24.563016,2018-09-30,2018-10-31,12.373737,1.582446,8.867173,0.853614,4.900000
sh600978,2019-04-10,5.040000,5.080000,4.920000,5.010000,-0.005952,38732354.000000,193393017.000000,7429178715.030000,7429178720.040000,0.026120,25.114431,2018-09-30,2018-10-31,12.651515,1.617970,9.066232,0.872777,5.010000
sh600978,2019-04-09,5.000000,5.110000,4.970000,5.040000,0.005988,39039145.000000,196914595.000000,7473664815.120000,7473664820.160000,0.026327,25.264817,2018-09-30,2018-10-31,12.727273,1.627658,9.120521,0.878003,5.040000
sh600978,2019-04-08,5.200000,5.200000,4.930000,5.010000,-0.029070,56876656.000000,288085078.000000,7429178715.030000,7429178720.040000,0.038356,25.114431,2018-09-30,2018-10-31,12.651515,1.617970,9.066232,0.872777,5.010000
sh600978,2019-04-04,5.160000,5.260000,5.050000,5.160000,0.011765,48929025.000000,251496672.000000,7651609215.480000,7651609220.640000,0.032996,25.866360,2018-09-30,2018-10-31,13.030303,1.666412,9.337676,0.898908,5.160000
sh600978,2019-04-03,4.920000,5.130000,4.910000,5.100000,0.032389,52985559.000000,268469151.000000,7562637015.300000,7562637020.400000,0.035732,25.565588,2018-09-30,2018-10-31,12.878788,1.647035,9.229099,0.888455,5.100000
sh600978,2019-04-02,4.990000,5.040000,4.900000,4.940000,0.004065,46029682.000000,228477342.000000,7325377814.820000,7325377819.760000,0.031041,24.763531,2018-09-30,2018-10-31,12.474747,1.595363,8.939558,0.860582,4.940000
sh600978,2019-04-01,4.710000,4.920000,4.700000,4.920000,0.055794,55537245.000000,268908850.000000,7295720414.760000,7295720419.680000,0.037453,24.663273,2018-09-30,2018-10-31,12.424242,1.588905,8.903366,0.857098,4.920000
sh600978,2019-03-29,4.490000,4.690000,4.440000,4.660000,0.049550,43236010.000000,197893918.000000,6910174213.980000,6910174218.640000,0.029157,23.359930,2018-09-30,2018-10-31,11.767677,1.504938,8.432863,0.811804,4.660000
sh600978,2019-03-28,4.550000,4.630000,4.430000,4.440000,-0.032680,36042886.000000,163516597.000000,6583942813.320000,6583942817.760000,0.024306,22.257100,2018-09-30,2018-10-31,11.212121,1.433889,8.034745,0.773479,4.440000
sh600978,2019-03-27,4.640000,4.640000,4.480000,4.590000,0.000000,32396010.000000,148267784.000000,6806373313.770000,6806373318.360000,0.021847,23.009030,2018-09-30,2018-10-31,11.590909,1.482332,8.306189,0.799610,4.590000
sh600978,2019-03-26,4.850000,4.850000,4.550000,4.590000,-0.041754,45958673.000000,215311218.000000,6806373313.770000,6806373318.360000,0.030993,23.009030,2018-09-30,2018-10-31,11.590909,1.482332,8.306189,0.799610,4.590000
sh600978,2019-03-25,4.750000,4.870000,4.710000,4.790000,-0.010331,37750722.000000,181806723.000000,7102947314.370000,7102947319.160000,0.025458,24.011602,2018-09-30,2018-10-31,12.095960,1.546921,8.668114,0.834451,4.790000
sh600978,2019-03-22,4.890000,4.930000,4.740000,4.840000,-0.002062,40407652.000000,195359504.000000,7177090814.520000,7177090819.360000,0.027250,24.262245,2018-09-30,2018-10-31,12.222222,1.563069,8.758596,0.843162,4.840000
sh600978,2019-03-21,4.710000,4.890000,4.710000,4.850000,0.027542,63054155.000000,303558778.000000,7191919514.550000,7191919519.400000,0.042522,24.312373,2018-09-30,2018-10-31,12.247475,1.566298,8.776692,0.844904,4.850000
sh600978,2019-03-20,4.770000,4.780000,4.600000,4.720000,-0.020747,61623729.000000,289222100.000000,6999146414.160000,6999146418.880000,0.041557,23.660701,2018-09-30,2018-10-31,11.919192,1.524315,8.541440,0.822257,4.720000
sh600978,2019-03-19,4.820000,4.910000,4.770000,4.820000,0.002079,40945151.000000,198027662.000000,7147433414.460000,7147433419.280000,0.027612,24.161987,2018-09-30,2018-10-31,12.171717,1.556610,8.722403,0.839677,4.820000
sh600978,2019-03-18,4.700000,4.840000,4.520000,4.810000,-0.002075,68583210.000000,322156576.000000,7132604714.430000,7132604719.240000,0.046250,24.111859,2018-09-30,2018-10-31,12.146465,1.553380,8.704307,0.837935,4.810000
sh600978,2019-03-15,4.820000,4.940000,4.780000,4.820000,0.002079,33130660.000000,160843531.000000,7147433414.460000,7147433419.280000,0.022342,24.161987,2018-09-30,2018-10-31,12.171717,1.556610,8.722403,0.839677,4.820000
sh600978,2019-03-14,4.970000,5.000000,4.740000,4.810000,-0.036072,44303753.000000,214582151.000000,7132604714.430000,7132604719.240000,0.029877,24.111859,2018-09-30,2018-10-31,12.146465,1.553380,8.704307,0.837935,4.810000
sh600978,2019-03-13,4.960000,5.180000,4.920000,4.990000,0.008081,62448275.000000,315719236.000000,7399521314.970000,7399521319.960000,0.042113,25.014174,2018-09-30,2018-10-31,12.601010,1.611511,9.030040,0.869293,4.990000
sh600978,2019-03-12,4.970000,5.060000,4.840000,4.950000,0.004057,50951514.000000,253608968.000000,7340206514.850000,7340206519.800000,0.034360,24.813659,2018-09-30,2018-10-31,12.500000,1.598593,8.957655,0.862324,4.950000
sh600978,2019-03-11,4.720000,4.950000,4.700000,4.930000,0.044492,46191751.000000,223552855.000000,7310549114.790000,7310549119.720000,0.031150,24.713402,2018-09-30,2018-10-31,12.449495,1.592134,8.921462,0.858840,4.930000
sh600978,2019-03-08,5.000000,5.090000,4.660000,4.720000,-0.074510,74674323.000000,366269823.000000,6999146414.160000,6999146418.880000,0.050358,23.660701,2018-09-30,2018-10-31,11.919192,1.524315,8.541440,0.822257,4.720000
sh600978,2019-03-07,5.000000,5.170000,4.940000,5.100000,0.015936,65343154.000000,331998867.000000,7562637015.300000,7562637020.400000,0.044065,25.565588,2018-09-30,2018-10-31,12.878788,1.647035,9.229099,0.888455,5.100000
sh600978,2019-03-06,4.810000,5.020000,4.730000,5.020000,0.050209,63926689.000000,311189180.000000,7444007415.060000,7444007420.080000,0.043110,25.164560,2018-09-30,2018-10-31,12.676768,1.621199,9.084329,0.874519,5.020000
sh600978,2019-03-05,4.630000,4.790000,4.600000,4.780000,0.027957,46341807.000000,216851668.000000,7088118614.340000,7088118619.120000,0.031251,23.961473,2018-09-30,2018-10-31,12.070707,1.543692,8.650018,0.832709,4.780000
sh600978,2019-03-04,4.580000,4.730000,4.540000,4.650000,0.017505,62520304.000000,289562130.000000,6895345513.950000,6895345518.600000,0.042162,23.309801,2018-09-30,2018-10-31,11.742424,1.501709,8.414767,0.810062,4.650000
sh600978,2019-03-01,4.570000,4.590000,4.470000,4.570000,0.000000,40446669.000000,183454124.000000,6776715913.710000,6776715918.280000,0.027276,22.908772,2018-09-30,2018-10-31,11.540404,1.475873,8.269996,0.796126,4.570000
sh600978,2019-02-28,4.520000,4.620000,4.490000,4.570000,0.006608,48237218.000000,220214634.000000,6776715913.710000,6776715918.280000,0.032530,22.908772,2018-09-30,2018-10-31,11.540404,1.475873,8.269996,0.796126,4.570000
sh600978,2019-02-27,4.480000,4.660000,4.440000,4.540000,0.017937,72211947.000000,330180411.000000,6732229813.620000,6732229818.160000,0.048697,22.758386,2018-09-30,2018-10-31,11.464646,1.466184,8.215708,0.790899,4.540000
sh600978,2019-02-26,4.460000,4.590000,4.390000,4.460000,0.004505,51661453.000000,233188003.000000,6613600213.380000,6613600217.840000,0.034839,22.357358,2018-09-30,2018-10-31,11.262626,1.440348,8.070937,0.776963,4.460000
sh600978,2019-02-25,4.300000,4.470000,4.250000,4.440000,0.054632,66278005.000000,288654357.000000,6583942813.320000,6583942817.760000,0.044696,22.257100,2018-09-30,2018-10-31,11.212121,1.433889,8.034745,0.773479,4.440000
sh600978,2019-02-22,4.090000,4.240000,4.080000,4.210000,0.021845,30432743.000000,126714107.000000,6242882712.630000,6242882716.840000,0.020523,21.104143,2018-09-30,2018-10-31,10.631313,1.359611,7.618531,0.733411,4.210000
sh600978,2019-02-21,4.140000,4.220000,4.090000,4.120000,-0.009615,35597090.000000,147737802.000000,6109424412.360000,6109424416.480000,0.024006,20.652985,2018-09-30,2018-10-31,10.404040,1.330546,7.455664,0.717733,4.120000
sh600978,2019-02-20,4.130000,4.220000,4.090000,4.160000,0.007264,32793193.000000,135918648.000000,6168739212.480000,6168739216.640000,0.022115,20.853500,2018-09-30,2018-10-31,10.505051,1.343464,7.528049,0.724701,4.160000
sh600978,2019-02-19,4.110000,4.170000,4.050000,4.130000,0.007317,38828086.000000,159581037.000000,6124253112.390000,6124253116.520000,0.026184,20.703114,2018-09-30,2018-10-31,10.429293,1.333776,7.473760,0.719475,4.130000
sh600978,2019-02-18,3.930000,4.120000,3.930000,4.100000,0.043257,40272379.000000,162469739.000000,6079767012.300000,6079767016.400000,0.027158,20.552728,2018-09-30,2018-10-31,10.353535,1.324087,7.419472,0.714248,4.100000
sh600978,2019-02-15,3.900000,4.110000,3.860000,3.930000,0.005115,47007630.000000,186275763.000000,5827679111.790000,5827679115.720000,0.031700,19.700542,2018-09-30,2018-10-31,9.924242,1.269186,7.111835,0.684633,3.930000
sh600978,2019-02-14,3.910000,3.950000,3.870000,3.910000,0.000000,24010422.000000,93898806.000000,5798021711.730000,5798021715.640000,0.016192,19.600284,2018-09-30,2018-10-31,9.873737,1.262727,7.075642,0.681149,3.910000
sh600978,2019-02-13,3.840000,3.940000,3.830000,3.910000,0.015584,28816439.000000,111924697.000000,5798021711.730000,5798021715.640000,0.019433,19.600284,2018-09-30,2018-10-31,9.873737,1.262727,7.075642,0.681149,3.910000
sh600978,2019-02-12,3.780000,3.870000,3.760000,3.850000,0.018519,24300655.000000,92927214.000000,5709049511.550000,5709049515.400000,0.016388,19.299513,2018-09-30,2018-10-31,9.722222,1.243350,6.967065,0.670697,3.850000
sh600978,2019-02-11,3.650000,3.810000,3.650000,3.780000,0.041322,22136198.000000,82653015.000000,5605248611.340000,5605248615.120000,0.014928,18.948613,2018-09-30,2018-10-31,9.545455,1.220744,6.840391,0.658502,3.780000
sh600978,2019-02-01,3.520000,3.650000,3.510000,3.630000,0.037143,24733141.000000,88476829.000000,5382818110.890000,5382818114.520000,0.016679,18.196683,2018-09-30,2018-10-31,9.166667,1.172302,6.568947,0.632371,3.630000
sh600978,2019-01-31,3.550000,3.640000,3.470000,3.500000,-0.016854,24057691.000000,85523293.000000,5190045010.500000,5190045014.000000,0.016224,17.545012,2018-09-30,2018-10-31,8.838384,1.130318,6.333695,0.609724,3.500000
sh600978,2019-01-30,3.560000,3.650000,3.540000,3.560000,-0.016575,18784011.000000,67486744.000000,5279017210.680000,5279017214.240000,0.012667,17.845783,2018-09-30,2018-10-31,8.989899,1.149695,6.442273,0.620177,3.560000
sh600978,2019-01-29,3.730000,3.750000,3.530000,3.620000,-0.039788,32761324.000000,118833214.000000,5367989410.860000,5367989414.480000,0.022093,18.146555,2018-09-30,2018-10-31,9.141414,1.169072,6.550851,0.630629,3.620000
sh600978,2019-01-28,3.890000,3.920000,3.750000,3.770000,-0.035806,28362015.000000,108643055.000000,5590419911.310000,5590419915.080000,0.019126,18.898484,2018-09-30,2018-10-31,9.520202,1.217514,6.822295,0.656760,3.770000
sh600978,2019-01-25,3.850000,3.980000,3.660000,3.910000,0.018229,59293415.000000,227347061.000000,5798021711.730000,5798021715.640000,0.039986,19.600284,2018-09-30,2018-10-31,9.873737,1.262727,7.075642,0.681149,3.910000
sh600978,2019-01-24,3.860000,3.910000,3.760000,3.840000,-0.007752,26416300.000000,101561819.000000,5694220811.520000,5694220815.360000,0.017814,19.249384,2018-09-30,2018-10-31,9.696970,1.240121,6.948969,0.668955,3.840000
sh600978,2019-01-23,3.910000,3.930000,3.830000,3.870000,-0.005141,26243077.000000,101475547.000000,5738706911.610000,5738706915.480000,0.017697,19.399770,2018-09-30,2018-10-31,9.772727,1.249809,7.003257,0.674181,3.870000
sh600978,2019-01-22,4.040000,4.050000,3.860000,3.890000,-0.041872,38637585.000000,152268802.000000,5768364311.670000,5768364315.560000,0.026056,19.500027,2018-09-30,2018-10-31,9.823232,1.256268,7.039450,0.677665,3.890000
sh600978,2019-01-21,4.060000,4.090000,4.030000,4.060000,0.007444,29204443.000000,118587140.000000,6020452212.180000,6020452216.240000,0.019695,20.352213,2018-09-30,2018-10-31,10.252525,1.311169,7.347087,0.707280,4.060000
sh600978,2019-01-18,4.050000,4.080000,4.000000,4.030000,0.002488,24588357.000000,99078920.000000,5975966112.090000,5975966116.120000,0.016582,20.201828,2018-09-30,2018-10-31,10.176768,1.301481,7.292798,0.702054,4.030000
sh600978,2019-01-17,4.120000,4.140000,4.010000,4.020000,-0.028986,20157371.000000,82045394.000000,5961137412.060000,5961137416.080000,0.013593,20.151699,2018-09-30,2018-10-31,10.151515,1.298251,7.274701,0.700312,4.020000
sh600978,2019-01-16,4.180000,4.190000,4.120000,4.140000,-0.007194,17138605.000000,71027358.000000,6139081812.420000,6139081816.560000,0.011558,20.753242,2018-09-30,2018-10-31,10.454545,1.337005,7.491857,0.721217,4.140000
sh600978,2019-01-15,4.200000,4.230000,4.050000,4.170000,-0.023419,34556136.000000,142797820.000000,6183567912.510000,6183567916.680000,0.023304,20.903628,2018-09-30,2018-10-31,10.530303,1.346693,7.546145,0.726443,4.170000
sh600978,2019-01-14,4.340000,4.360000,4.250000,4.270000,-0.016129,16561992.000000,71154422.000000,6331854912.810000,6331854917.080000,0.011169,21.404914,2018-09-30,2018-10-31,10.782828,1.378988,7.727108,0.743864,4.270000
sh600978,2019-01-11,4.340000,4.360000,4.280000,4.340000,0.002309,15120158.000000,65435097.000000,6435655813.020000,6435655817.360000,0.010197,21.755814,2018-09-30,2018-10-31,10.959596,1.401595,7.853782,0.756058,4.340000
sh600978,2019-01-10,4.380000,4.420000,4.310000,4.330000,-0.020362,22072401.000000,96224998.000000,6420827112.990000,6420827117.320000,0.014885,21.705686,2018-09-30,2018-10-31,10.934343,1.398365,7.835686,0.754316,4.330000
sh600978,2019-01-09,4.360000,4.520000,4.250000,4.420000,0.011442,47642083.000000,210631196.000000,6554285413.260000,6554285417.680000,0.032128,22.156843,2018-09-30,2018-10-31,11.161616,1.427430,7.998552,0.769995,4.420000
sh600978,2019-01-08,4.370000,4.410000,4.300000,4.370000,-0.004556,17233017.000000,75120109.000000,6480141913.110000,6480141917.480000,0.011621,21.906200,2018-09-30,2018-10-31,11.035354,1.411283,7.908071,0.761284,4.370000
sh600978,2019-01-07,4.430000,4.460000,4.320000,4.390000,0.004577,26118952.000000,114424521.000000,6509799313.170000,6509799317.560000,0.017614,22.006457,2018-09-30,2018-10-31,11.085859,1.417742,7.944263,0.764768,4.390000
sh600978,2019-01-04,4.250000,4.440000,4.230000,4.370000,0.030660,22007618.000000,95566303.000000,6480141913.110000,6480141917.480000,0.014841,21.906200,2018-09-30,2018-10-31,11.035354,1.411283,7.908071,0.761284,4.370000
sh600978,2019-01-03,4.330000,4.390000,4.240000,4.240000,-0.007026,19564634.000000,84562516.000000,6287368812.720000,6287368816.960000,0.013194,21.254528,2018-09-30,2018-10-31,10.707071,1.369300,7.672819,0.738637,4.240000
sh600978,2019-01-02,4.100000,4.420000,4.070000,4.270000,0.041463,31038231.000000,132816173.000000,6331854912.810000,6331854917.080000,0.020931,21.404914,2018-09-30,2018-10-31,10.782828,1.378988,7.727108,0.743864,4.270000
sh600978,2018-12-28,4.150000,4.170000,4.060000,4.100000,-0.004854,13641898.000000,56137608.000000,6079767012.300000,6079767016.400000,0.009200,20.552728,2018-09-30,2018-10-31,10.353535,1.324087,7.419472,0.714248,4.100000
sh600978,2018-12-27,4.330000,4.350000,4.100000,4.120000,-0.030588,17364334.000000,73417192.000000,6109424412.360000,6109424416.480000,0.011710,20.652985,2018-09-30,2018-10-31,10.404040,1.330546,7.455664,0.717733,4.120000
sh600978,2018-12-26,4.280000,4.330000,4.210000,4.250000,-0.004684,11449486.000000,48832594.000000,6302197512.750000,6302197517.000000,0.007721,21.304657,2018-09-30,2018-10-31,10.732323,1.372529,7.690916,0.740379,4.250000
sh600978,2018-12-25,4.360000,4.370000,4.110000,4.270000,-0.031746,19633492.000000,83113805.000000,6331854912.810000,6331854917.080000,0.013240,21.404914,2018-09-30,2018-10-31,10.782828,1.378988,7.727108,0.743864,4.270000
sh600978,2018-12-24,4.330000,4.430000,4.320000,4.410000,0.016129,11165331.000000,49002323.000000,6539456713.230000,6539456717.640000,0.007530,22.106715,2018-09-30,2018-10-31,11.136364,1.424201,7.980456,0.768253,4.410000
sh600978,2018-12-21,4.480000,4.530000,4.300000,4.340000,-0.035556,18586336.000000,81662912.000000,6435655813.020000,6435655817.360000,0.012534,21.755814,2018-09-30,2018-10-31,10.959596,1.401595,7.853782,0.756058,4.340000
sh600978,2018-12-20,4.570000,4.640000,4.470000,4.500000,-0.028078,15599445.000000,71040908.000000,6672915013.500000,6672915018.000000,0.010520,22.557872,2018-09-30,2018-10-31,11.363636,1.453266,8.143322,0.783931,4.500000
sh600978,2018-12-19,4.620000,4.650000,4.570000,4.630000,-0.004301,22637430.000000,104197814.000000,6865688113.890000,6865688118.520000,0.015266,23.209544,2018-09-30,2018-10-31,11.691919,1.495250,8.378574,0.806578,4.630000
sh600978,2018-12-18,4.540000,4.680000,4.520000,4.650000,0.015284,20643565.000000,95196189.000000,6895345513.950000,6895345518.600000,0.013921,23.309801,2018-09-30,2018-10-31,11.742424,1.501709,8.414767,0.810062,4.650000
sh600978,2018-12-17,4.480000,4.600000,4.380000,4.580000,0.013274,16671327.000000,75050840.000000,6791544613.740000,6791544618.320000,0.011243,22.958901,2018-09-30,2018-10-31,11.565657,1.479102,8.288093,0.797868,4.580000
sh600978,2018-12-14,4.660000,4.700000,4.510000,4.520000,-0.034188,18056421.000000,83162466.000000,6702572413.560000,6702572418.080000,0.012177,22.658129,2018-09-30,2018-10-31,11.414141,1.459725,8.179515,0.787415,4.520000
sh600978,2018-12-13,4.680000,4.780000,4.620000,4.680000,0.002141,18709269.000000,88115133.000000,6939831614.040000,6939831618.720000,0.012617,23.460187,2018-09-30,2018-10-31,11.818182,1.511397,8.469055,0.815288,4.680000
sh600978,2018-12-12,4.680000,4.720000,4.640000,4.670000,-0.002137,10621219.000000,49573304.000000,6925002914.010000,6925002918.680000,0.007163,23.410058,2018-09-30,2018-10-31,11.792929,1.508168,8.450959,0.813546,4.670000
