code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000056,2019-06-10,4.270000,4.320000,4.230000,4.290000,0.004684,5983340.000000,25605353.000000,3881428662.540000,5042231628.720000,0.006613,20.460964,2018-09-30,2018-10-30,30.126404,9.176706,6.848659,0.933786,4.290000
sz000056,2019-06-06,4.380000,4.410000,4.250000,4.270000,-0.027335,5149094.000000,22186328.380000,3863333424.020000,5018724721.360000,0.005691,20.365575,2018-09-30,2018-10-30,29.985955,9.133924,6.816731,0.929433,4.270000
sz000056,2019-06-05,4.460000,4.500000,4.380000,4.390000,-0.004535,4275600.000000,18912979.000000,3971904855.140000,5159766165.520000,0.004726,20.937910,2018-09-30,2018-10-30,30.828652,9.390615,7.008301,0.955553,4.390000
sz000056,2019-06-04,4.500000,4.520000,4.400000,4.410000,-0.017817,4600502.000000,20468694.900000,3990000093.660000,5183273072.880000,0.005085,21.033299,2018-09-30,2018-10-30,30.969101,9.433397,7.040230,0.959906,4.410000
sz000056,2019-06-03,4.600000,4.640000,4.480000,4.490000,-0.021786,5144280.000000,23312893.000000,4062381047.740000,5277300702.320000,0.005686,21.414855,2018-09-30,2018-10-30,31.530899,9.604525,7.167944,0.977319,4.490000
sz000056,2019-05-31,4.620000,4.680000,4.580000,4.590000,-0.004338,4109800.000000,19017138.000000,4152857240.340000,5394835239.120000,0.004542,21.891801,2018-09-30,2018-10-30,32.233146,9.818434,7.327586,0.999086,4.590000
sz000056,2019-05-30,4.670000,4.690000,4.550000,4.610000,-0.014957,4939934.000000,22792621.060000,4170952478.860000,5418342146.480000,0.005460,21.987190,2018-09-30,2018-10-30,32.373596,9.861216,7.359515,1.003439,4.610000
sz000056,2019-05-29,4.730000,4.750000,4.650000,4.680000,-0.010571,5137162.000000,24119730.020000,4234285813.680000,5500616322.240000,0.005678,22.321052,2018-09-30,2018-10-30,32.865169,10.010952,7.471264,1.018676,4.680000
sz000056,2019-05-28,4.760000,4.820000,4.720000,4.730000,-0.008386,5995446.000000,28612901.880000,4279523909.980000,5559383590.640000,0.006627,22.559525,2018-09-30,2018-10-30,33.216292,10.117907,7.551086,1.029559,4.730000
sz000056,2019-05-27,4.690000,4.770000,4.580000,4.770000,0.021413,5206506.000000,24388518.760000,4315714387.020000,5606397405.360000,0.005755,22.750303,2018-09-30,2018-10-30,33.497191,10.203470,7.614943,1.038266,4.770000
sz000056,2019-05-24,4.600000,4.780000,4.600000,4.670000,0.008639,4509202.000000,21090981.360000,4225238194.420000,5488862868.560000,0.004984,22.273357,2018-09-30,2018-10-30,32.794944,9.989561,7.455300,1.016499,4.670000
sz000056,2019-05-23,4.730000,4.790000,4.620000,4.630000,-0.021142,5831100.000000,27402636.980000,4189047717.380000,5441849053.840000,0.006445,22.082579,2018-09-30,2018-10-30,32.514045,9.903998,7.391443,1.007792,4.630000
sz000056,2019-05-22,4.800000,4.840000,4.700000,4.730000,-0.012526,4483500.000000,21347984.000000,4279523909.980000,5559383590.640000,0.004955,22.559525,2018-09-30,2018-10-30,33.216292,10.117907,7.551086,1.029559,4.730000
sz000056,2019-05-21,4.670000,4.800000,4.620000,4.790000,0.023504,6823882.000000,32460990.740000,4333809625.540000,5629904312.720000,0.007542,22.845692,2018-09-30,2018-10-30,33.637640,10.246252,7.646871,1.042619,4.790000
sz000056,2019-05-20,4.860000,4.860000,4.520000,4.680000,-0.039014,9073580.000000,42064954.000000,4234285813.680000,5500616322.240000,0.010029,22.321052,2018-09-30,2018-10-30,32.865169,10.010952,7.471264,1.018676,4.680000
sz000056,2019-05-17,5.140000,5.180000,4.830000,4.870000,-0.048828,9129639.000000,45516520.950000,4406190579.620000,5723931942.160000,0.010091,23.227249,2018-09-30,2018-10-30,34.199438,10.417380,7.774585,1.060032,4.870000
sz000056,2019-05-16,5.020000,5.190000,4.990000,5.120000,0.019920,10269719.000000,52355978.630000,4632381061.120000,6017768284.160000,0.011351,24.419612,2018-09-30,2018-10-30,35.955056,10.952153,8.173691,1.114449,5.120000
sz000056,2019-05-15,5.000000,5.040000,4.910000,5.020000,0.026585,8596760.000000,42841251.780000,4541904868.520000,5900233747.360000,0.009502,23.942667,2018-09-30,2018-10-30,35.252809,10.738244,8.014049,1.092682,5.020000
sz000056,2019-05-14,4.900000,4.980000,4.870000,4.890000,-0.014113,7320382.000000,36041241.460000,4424285818.140000,5747438849.520000,0.008091,23.322638,2018-09-30,2018-10-30,34.339888,10.460162,7.806513,1.064386,4.890000
sz000056,2019-05-13,4.980000,5.050000,4.930000,4.960000,-0.017822,6361649.000000,31739071.320000,4487619152.960000,5829713025.280000,0.007031,23.656500,2018-09-30,2018-10-30,34.831461,10.609898,7.918263,1.079622,4.960000
sz000056,2019-05-10,4.990000,5.050000,4.790000,5.050000,0.024341,10453754.000000,52127693.160000,4569047726.300000,5935494108.400000,0.011554,24.085751,2018-09-30,2018-10-30,35.463483,10.802416,8.061941,1.099212,5.050000
sz000056,2019-05-09,5.060000,5.070000,4.900000,4.930000,-0.019881,7065742.000000,35080627.940000,4460476295.180000,5794452664.240000,0.007810,23.513416,2018-09-30,2018-10-30,34.620787,10.545725,7.870370,1.073092,4.930000
sz000056,2019-05-08,4.900000,5.140000,4.890000,5.030000,-0.017578,6466303.000000,32595644.170000,4550952487.780000,5911987201.040000,0.007147,23.990361,2018-09-30,2018-10-30,35.323034,10.759634,8.030013,1.094859,5.030000
sz000056,2019-05-07,5.090000,5.180000,5.040000,5.120000,0.001957,9816713.000000,50223406.240000,4632381061.120000,6017768284.160000,0.010850,24.419612,2018-09-30,2018-10-30,35.955056,10.952153,8.173691,1.114449,5.120000
sz000056,2019-05-06,5.040000,5.180000,4.860000,5.110000,-0.046642,14185742.000000,71226829.740000,4623333441.860000,6006014830.480000,0.015679,24.371918,2018-09-30,2018-10-30,35.884831,10.930762,8.157727,1.112272,5.110000
sz000056,2019-04-30,5.290000,5.470000,5.250000,5.360000,0.013233,8682602.000000,46671275.580000,4849523923.360000,6299851172.480000,0.009597,25.564282,2018-09-30,2018-10-30,37.640449,11.465535,8.556833,1.166688,5.360000
