code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002597,2019-05-22,18.500000,18.500000,17.730000,17.770000,-0.028962,3942830.000000,71086932.300000,9845474737.270000,9929314841.170000,0.007116,84.869214,2018-09-30,2018-10-16,9.467432,3.088020,9.086394,2.684282,17.770000
sz002597,2019-05-21,18.120000,18.490000,18.000000,18.300000,0.017798,4698616.000000,86268344.900000,10139121423.299999,10225462104.299999,0.008480,87.400485,2018-09-30,2018-10-16,9.749803,3.180121,9.357401,2.764343,18.300000
sz002597,2019-05-20,18.500000,18.500000,17.590000,17.980000,-0.015334,4505497.000000,80879793.450000,9961825310.980000,10046656209.580000,0.008132,85.872170,2018-09-30,2018-10-16,9.579315,3.124513,9.193774,2.716004,17.980000
sz002597,2019-05-17,19.000000,19.050000,18.200000,18.260000,-0.032326,6339950.000000,118342553.750000,10116959409.260000,10203111367.459999,0.011443,87.209445,2018-09-30,2018-10-16,9.728492,3.173170,9.336948,2.758300,18.260000
sz002597,2019-05-16,18.700000,19.210000,18.700000,18.870000,-0.006319,4480031.000000,84992519.490000,10454930123.370001,10543960104.270000,0.008086,90.122795,2018-09-30,2018-10-16,10.053486,3.279174,9.648861,2.850445,18.870000
sz002597,2019-05-15,18.800000,19.120000,18.700000,18.990000,0.013881,5410592.000000,102482579.220000,10521416165.490000,10611012314.790001,0.009766,90.695913,2018-09-30,2018-10-16,10.117419,3.300028,9.710221,2.868572,18.990000
sz002597,2019-05-14,18.510000,19.070000,18.330000,18.730000,-0.002662,4169364.000000,78362929.010000,10377363074.230000,10465732525.330000,0.007525,89.454157,2018-09-30,2018-10-16,9.978897,3.254846,9.577274,2.829297,18.730000
sz002597,2019-05-13,18.180000,18.980000,18.180000,18.780000,0.035852,6176854.000000,115465253.790000,10405065591.780001,10493670946.379999,0.011149,89.692956,2018-09-30,2018-10-16,10.005536,3.263534,9.602841,2.836850,18.780000
sz002597,2019-05-10,17.440000,18.150000,17.170000,18.130000,0.049797,7189074.000000,128163764.480000,10044932863.629999,10130471472.730000,0.012975,86.588568,2018-09-30,2018-10-16,9.659231,3.150579,9.270474,2.738663,18.130000
sz002597,2019-05-09,17.150000,17.480000,17.110000,17.270000,-0.011448,3538725.000000,61142402.390000,9568449561.770000,9649930630.670000,0.006387,82.481222,2018-09-30,2018-10-16,9.201044,3.001131,8.830728,2.608754,17.270000
sz002597,2019-05-08,17.500000,17.850000,17.060000,17.470000,-0.012994,3740577.000000,65553911.690000,9679259631.969999,9761684314.870001,0.006751,83.436419,2018-09-30,2018-10-16,9.307599,3.035886,8.932994,2.638965,17.470000
sz002597,2019-05-07,17.670000,18.000000,17.510000,17.700000,0.012586,5899766.000000,104712368.580000,9806691212.700001,9890201051.700001,0.010648,84.534895,2018-09-30,2018-10-16,9.430138,3.075855,9.050601,2.673708,17.700000
sz002597,2019-05-06,18.350000,18.530000,17.250000,17.480000,-0.085296,8566307.000000,153066902.370000,9684800135.480000,9767271999.080000,0.015461,83.484179,2018-09-30,2018-10-16,9.312927,3.037624,8.938108,2.640476,17.480000
sz002597,2019-04-30,18.880000,19.290000,18.820000,19.110000,0.011646,4784928.000000,91211944.050000,10587902207.610001,10678064525.309999,0.008636,91.269031,2018-09-30,2018-10-16,10.181352,3.320881,9.771581,2.886699,19.110000
sz002597,2019-04-29,19.490000,19.500000,18.710000,18.890000,-0.048363,9519002.000000,181280771.630000,10466011130.389999,10555135472.690001,0.017181,90.218314,2018-09-30,2018-10-16,10.064141,3.282650,9.659088,2.853466,18.890000
sz002597,2019-04-26,20.750000,21.000000,19.800000,19.850000,-0.026484,9602867.000000,195009937.990000,10997899467.350000,11091553156.850000,0.017332,94.803258,2018-09-30,2018-10-16,10.575606,3.449476,10.149968,2.998481,19.850000
sz002597,2019-04-25,21.480000,21.500000,20.560000,20.750000,-0.032634,5816672.000000,122677253.530000,11496544783.250000,11594444735.750000,0.010498,97.382289,2018-09-30,2018-10-16,10.863306,3.543316,10.426088,3.080052,20.390000
sz002597,2019-04-24,20.880000,21.750000,20.820000,21.450000,0.019002,9098835.000000,194792772.900000,11884380028.950001,11985582630.450001,0.016422,100.667474,2018-09-30,2018-10-16,11.229779,3.662849,10.777811,3.183957,21.077855
sz002597,2019-04-23,20.500000,21.160000,20.300000,21.050000,0.018877,9066633.000000,188738321.590000,11662759888.549999,11762075262.049999,0.016364,98.790225,2018-09-30,2018-10-16,11.020365,3.594544,10.576826,3.124583,20.684795
sz002597,2019-04-22,20.750000,20.970000,20.400000,20.660000,-0.003377,8721037.000000,180309288.260000,11446680251.660000,11544155577.860001,0.015741,96.959908,2018-09-30,2018-10-16,10.816188,3.527947,10.380866,3.066692,20.301561
sz002597,2019-04-19,21.150000,21.160000,20.100000,20.730000,-0.020784,13308607.000000,273611187.370000,11485463776.230000,11583269367.330000,0.024021,97.288426,2018-09-30,2018-10-16,10.852835,3.539900,10.416039,3.077083,20.370347
sz002597,2019-04-18,21.180000,21.650000,21.050000,21.170000,-0.007501,8798819.000000,188074214.970000,11729245930.670000,11829127472.570000,0.015881,99.353400,2018-09-30,2018-10-16,11.083189,3.615036,10.637122,3.142395,20.802713
sz002597,2019-04-17,21.340000,21.870000,21.100000,21.330000,-0.007907,12965280.000000,278482415.710000,11817893986.830000,11918530419.930000,0.023401,100.104300,2018-09-30,2018-10-16,11.166955,3.642358,10.717516,3.166145,20.959937
sz002597,2019-04-16,20.960000,21.570000,20.720000,21.500000,0.026253,13759070.000000,291266253.560000,11912082546.500000,12013521051.500000,0.024834,100.902130,2018-09-30,2018-10-16,11.255955,3.671387,10.802934,3.191379,21.126988
sz002597,2019-04-15,21.360000,21.920000,20.770000,20.950000,-0.002856,15672728.000000,336130936.310000,11607354853.450001,11706198419.950001,0.028288,98.320913,2018-09-30,2018-10-16,10.968012,3.577468,10.526580,3.109739,20.586530
sz002597,2019-04-12,21.090000,21.380000,20.800000,21.010000,-0.004265,14143496.000000,298128266.440000,11640597874.510000,11739724525.209999,0.025527,98.602500,2018-09-30,2018-10-16,10.999424,3.587714,10.556728,3.118645,20.645489
sz002597,2019-04-11,21.910000,22.300000,21.000000,21.100000,-0.062222,21290029.000000,459458255.460000,11690462406.100000,11790013683.100000,0.038426,99.024881,2018-09-30,2018-10-16,11.046542,3.603082,10.601950,3.132004,20.733928
sz002597,2019-04-10,22.520000,23.640000,21.850000,22.500000,-0.024284,48097548.000000,1093831835.660000,12466132897.500000,12572289472.500000,0.086811,105.595253,2018-09-30,2018-10-16,11.779488,3.842149,11.305396,3.339815,22.109639
sz002597,2019-04-09,22.500000,24.590000,20.900000,23.060000,0.026257,60909199.000000,1369844739.350000,12776401094.059999,12885199788.260000,0.109934,108.223401,2018-09-30,2018-10-16,12.072666,3.937776,11.586775,3.422939,22.659923
sz002597,2019-04-08,22.470000,22.470000,22.470000,22.470000,0.099853,2441184.000000,54853404.480000,12449511386.969999,12555526419.870001,0.004406,105.454459,2018-09-30,2018-10-16,11.763782,3.837027,11.290323,3.335362,22.080159
sz002597,2019-04-04,19.250000,20.430000,19.250000,20.430000,0.100162,16219237.000000,329129573.370000,11319248670.930000,11415638841.030001,0.029274,95.880489,2018-09-30,2018-10-16,10.695775,3.488672,10.265300,3.032552,20.075552
sz002597,2019-04-03,18.460000,18.630000,18.230000,18.570000,-0.001613,9714226.000000,179431718.690000,10288715018.070000,10376329577.969999,0.017533,87.151282,2018-09-30,2018-10-16,9.722004,3.171054,9.330721,2.756461,18.247822
sz002597,2019-04-02,18.870000,18.910000,18.470000,18.600000,0.005405,18476722.000000,345110641.060000,10305336528.600000,10393092630.600000,0.033348,87.292076,2018-09-30,2018-10-16,9.737710,3.176177,9.345794,2.760914,18.277301
sz002597,2019-04-01,18.100000,18.880000,17.900000,18.500000,0.041667,24895827.000000,458762901.770000,10249930642.500000,10337214919.000000,0.044934,86.822763,2018-09-30,2018-10-16,9.685357,3.159101,9.295548,2.746070,18.179036
sz002597,2019-03-29,17.360000,17.780000,17.120000,17.760000,0.030162,9304026.000000,162270591.710000,9839933416.799999,9923726322.240000,0.016793,83.349853,2018-09-30,2018-10-16,9.297943,3.032737,8.923726,2.636227,17.451875
sz002597,2019-03-28,17.550000,17.720000,17.210000,17.240000,-0.024335,6118040.000000,106974499.160000,9551827258.200001,9633166767.760000,0.011042,80.909429,2018-09-30,2018-10-16,9.025705,2.943940,8.662446,2.559041,16.940896
sz002597,2019-03-27,17.500000,17.810000,17.440000,17.670000,0.012027,6476982.000000,114025578.660000,9790068889.350000,9873437168.580000,0.011690,82.927472,2018-09-30,2018-10-16,9.250825,3.017368,8.878505,2.622868,17.363436
sz002597,2019-03-26,17.880000,18.020000,17.350000,17.460000,-0.025126,12784600.000000,224580715.390000,9673718325.299999,9756095810.040001,0.023075,81.941916,2018-09-30,2018-10-16,9.140883,2.981508,8.772988,2.591696,17.157080
sz002597,2019-03-25,17.980000,18.180000,17.810000,17.910000,-0.015934,14144894.000000,254567752.920000,9923040962.549999,10007541578.340000,0.025530,84.053821,2018-09-30,2018-10-16,9.376472,3.058351,8.999096,2.658493,17.599272
sz002597,2019-03-22,18.000000,18.340000,17.810000,18.200000,0.010550,16845649.000000,305199416.570000,10083715551.000000,10169584406.799999,0.030405,85.414827,2018-09-30,2018-10-16,9.528297,3.107872,9.144810,2.701539,17.884241
sz002597,2019-03-21,17.960000,18.130000,17.720000,18.010000,-0.001663,18173321.000000,326284140.350000,9978445993.049999,10063418415.740000,0.032801,84.523133,2018-09-30,2018-10-16,9.428826,3.075427,9.049342,2.673336,17.697537
sz002597,2019-03-20,17.830000,18.100000,17.600000,18.040000,0.011778,24606985.000000,438642489.260000,9995067502.200001,10080181466.959999,0.044413,84.663927,2018-09-30,2018-10-16,9.444532,3.080550,9.064416,2.677789,17.727017
sz002597,2019-03-19,17.990000,18.000000,17.300000,17.830000,-0.068930,39028073.000000,692698341.640000,9878716938.150000,9962840108.420000,0.070441,83.678371,2018-09-30,2018-10-16,9.334590,3.044690,8.958899,2.646618,17.520660
sz002597,2019-03-18,18.600000,19.280000,18.430000,19.150000,0.049315,28304726.000000,535761006.910000,10610063340.750000,10700414362.100000,0.051087,89.873293,2018-09-30,2018-10-16,10.025653,3.270096,9.622149,2.842554,18.817759
sz002597,2019-03-15,18.240000,18.550000,17.700000,18.250000,0.013889,16704437.000000,304121572.180000,10111418066.250000,10197522825.500000,0.030150,85.649483,2018-09-30,2018-10-16,9.554474,3.116410,9.169933,2.708961,17.933373
sz002597,2019-03-14,17.880000,18.030000,17.480000,18.000000,-0.000555,12289302.000000,218165574.880000,9972905490.000000,10057830732.000000,0.022181,84.476202,2018-09-30,2018-10-16,9.423590,3.073720,9.044317,2.671852,17.687711
sz002597,2019-03-13,18.320000,18.590000,17.660000,18.010000,-0.010440,23120465.000000,418256884.230000,9978445993.049999,10063418415.740000,0.041730,84.523133,2018-09-30,2018-10-16,9.428826,3.075427,9.049342,2.673336,17.697537
sz002597,2019-03-12,17.460000,18.580000,17.460000,18.200000,0.048991,30166483.000000,545732228.590000,10083715551.000000,10169584406.799999,0.054447,85.414827,2018-09-30,2018-10-16,9.528297,3.107872,9.144810,2.701539,17.884241
sz002597,2019-03-11,17.000000,17.350000,16.940000,17.350000,0.020588,9015558.000000,154828119.970000,9612772791.750000,9694631288.900000,0.016272,81.425673,2018-09-30,2018-10-16,9.083294,2.962724,8.717717,2.575368,17.048988
sz002597,2019-03-08,17.580000,17.840000,16.960000,17.000000,-0.046016,11817867.000000,205265736.210000,9418855185.000000,9499062358.000000,0.021330,79.783080,2018-09-30,2018-10-16,8.900058,2.902957,8.541855,2.523416,16.705060
sz002597,2019-03-07,17.720000,18.060000,17.480000,17.820000,-0.001681,16318582.000000,289488580.870000,9873176435.100000,9957252424.680000,0.029453,83.631440,2018-09-30,2018-10-16,9.329354,3.042982,8.953874,2.645134,17.510834
sz002597,2019-03-06,17.490000,18.060000,17.450000,17.850000,0.018836,19131948.000000,338703249.030000,9889797944.250000,9974015475.900000,0.034531,83.772234,2018-09-30,2018-10-16,9.345060,3.048105,8.968948,2.649587,17.540313
sz002597,2019-03-05,16.860000,17.530000,16.740000,17.520000,0.033628,13729372.000000,236113784.200000,9706961343.600000,9789621912.480000,0.024780,82.223503,2018-09-30,2018-10-16,9.172295,2.991754,8.803135,2.600603,17.216039
sz002597,2019-03-04,16.810000,17.200000,16.620000,16.950000,0.011337,14962036.000000,253805025.660000,9391152669.750000,9471123939.299999,0.027005,79.548424,2018-09-30,2018-10-16,8.873881,2.894419,8.516732,2.515994,16.655928
sz002597,2019-03-01,16.860000,16.910000,16.430000,16.760000,-0.004159,10914993.000000,181550445.820000,9285883111.799999,9364957948.240000,0.019700,78.656730,2018-09-30,2018-10-16,8.774410,2.861974,8.421264,2.487791,16.469224
sz002597,2019-02-28,17.090000,17.090000,16.710000,16.830000,-0.015214,7433600.000000,125390006.050000,9324666633.150000,9404071734.420000,0.013417,78.985249,2018-09-30,2018-10-16,8.811057,2.873928,8.456437,2.498182,16.538010
sz002597,2019-02-27,17.500000,17.550000,16.800000,17.090000,-0.040427,21665185.000000,372033574.140000,9468719712.450001,9549351511.660000,0.039103,80.205461,2018-09-30,2018-10-16,8.947176,2.918326,8.587077,2.536775,16.793499
sz002597,2019-02-26,18.100000,18.210000,17.800000,17.810000,-0.016022,10995335.000000,197681912.800000,9867635932.049999,9951664740.940001,0.019845,83.584509,2018-09-30,2018-10-16,9.324119,3.041275,8.948849,2.643649,17.501007
sz002597,2019-02-25,17.300000,18.150000,17.220000,18.100000,0.049275,15532745.000000,274460348.390000,10028310520.500000,10113707569.400000,0.028035,84.945514,2018-09-30,2018-10-16,9.475944,3.090796,9.094563,2.686696,17.785976
sz002597,2019-02-22,17.160000,17.250000,16.960000,17.250000,0.005831,7943637.000000,135662605.970000,9557367761.250000,9638754451.500000,0.014337,80.956360,2018-09-30,2018-10-16,9.030941,2.945648,8.667471,2.560525,16.950723
sz002597,2019-02-21,17.230000,17.410000,17.060000,17.150000,-0.002327,7532161.000000,129738123.130000,9501962730.750000,9582877614.100000,0.013595,80.487048,2018-09-30,2018-10-16,8.978588,2.928572,8.617224,2.545681,16.852458
sz002597,2019-02-20,17.400000,17.430000,17.090000,17.190000,-0.012069,6289649.000000,108188731.430000,9524124742.950001,9605228349.059999,0.011352,80.674773,2018-09-30,2018-10-16,8.999529,2.935402,8.637323,2.551619,16.891764
sz002597,2019-02-19,17.400000,17.460000,17.050000,17.400000,0.001727,9654128.000000,166870861.570000,9640475307.000000,9722569707.600000,0.017425,81.660329,2018-09-30,2018-10-16,9.109471,2.971262,8.742840,2.582790,17.098120
sz002597,2019-02-18,16.980000,17.420000,16.900000,17.370000,0.028419,10653162.000000,182746473.160000,9623853797.850000,9705806656.379999,0.019228,81.519535,2018-09-30,2018-10-16,9.093765,2.966139,8.727766,2.578337,17.068641
sz002597,2019-02-15,17.290000,17.290000,16.860000,16.890000,-0.028193,7313778.000000,124511327.830000,9357909651.450001,9437597836.860001,0.013201,79.266836,2018-09-30,2018-10-16,8.842469,2.884174,8.486584,2.507088,16.596969
sz002597,2019-02-14,17.180000,17.450000,17.050000,17.380000,0.010465,5402209.000000,93366497.470000,9629394300.900000,9711394340.120001,0.009750,81.566466,2018-09-30,2018-10-16,9.099000,2.967847,8.732791,2.579822,17.078467
sz002597,2019-02-13,17.090000,17.340000,16.900000,17.200000,0.011765,11674321.000000,200857824.800000,9529665246.000000,9610816032.799999,0.021071,80.721704,2018-09-30,2018-10-16,9.004764,2.937110,8.642348,2.553103,16.901590
sz002597,2019-02-12,17.010000,17.240000,16.920000,17.000000,0.000000,5983467.000000,102146004.550000,9418855185.000000,9499062358.000000,0.010800,79.783080,2018-09-30,2018-10-16,8.900058,2.902957,8.541855,2.523416,16.705060
sz002597,2019-02-11,16.950000,17.320000,16.820000,17.000000,0.005322,8858246.000000,151555094.690000,9418855185.000000,9499062358.000000,0.015988,79.783080,2018-09-30,2018-10-16,8.900058,2.902957,8.541855,2.523416,16.705060
sz002597,2019-02-01,16.580000,17.050000,16.510000,16.910000,0.031098,7893039.000000,133043473.870000,9368990657.549999,9448773204.340000,0.014246,79.360699,2018-09-30,2018-10-16,8.852940,2.887589,8.496634,2.510057,16.616622
sz002597,2019-01-31,16.390000,16.740000,16.320000,16.400000,0.007990,5628500.000000,93233761.020000,9086425002.000000,9163801333.600000,0.010159,76.967206,2018-09-30,2018-10-16,8.585938,2.800500,8.240378,2.434354,16.115470
sz002597,2019-01-30,16.560000,16.810000,16.260000,16.270000,-0.021648,5966770.000000,98558645.760000,9014398462.350000,9091161444.980000,0.010769,76.357100,2018-09-30,2018-10-16,8.517879,2.778301,8.175058,2.415057,15.987725
sz002597,2019-01-29,16.340000,16.760000,16.040000,16.630000,0.010328,7213018.000000,118801313.520000,9213856572.150000,9292318059.620001,0.013019,78.046625,2018-09-30,2018-10-16,8.706350,2.839775,8.355944,2.468494,16.341480
sz002597,2019-01-28,16.520000,16.650000,16.320000,16.460000,-0.003028,4343563.000000,71581898.800000,9119668020.299999,9197327436.040001,0.007840,77.248794,2018-09-30,2018-10-16,8.617350,2.810746,8.270526,2.443260,16.174429
sz002597,2019-01-25,16.290000,16.710000,16.170000,16.510000,0.017252,6575800.000000,108601503.720000,9147370535.549999,9225265854.740000,0.011869,77.483450,2018-09-30,2018-10-16,8.643527,2.819284,8.295649,2.450682,16.223561
sz002597,2019-01-24,16.340000,16.420000,16.060000,16.230000,0.000617,5328573.000000,86687299.630000,8992236450.150000,9068810710.020000,0.009617,76.169376,2018-09-30,2018-10-16,8.496937,2.771470,8.154959,2.409120,15.948419
sz002597,2019-01-23,16.120000,16.310000,16.030000,16.220000,0.003092,6137759.000000,99426958.110000,8986695947.100000,9063223026.280001,0.011078,76.122444,2018-09-30,2018-10-16,8.491702,2.769763,8.149935,2.407636,15.938593
sz002597,2019-01-22,15.790000,16.210000,15.740000,16.170000,0.018262,9637269.000000,154237924.000000,8958993431.850000,9035284607.580000,0.017394,75.887788,2018-09-30,2018-10-16,8.465525,2.761225,8.124812,2.400214,15.889460
sz002597,2019-01-21,15.440000,15.900000,15.410000,15.880000,0.030500,6922484.000000,109188049.130000,8798318843.400000,8873241779.120001,0.012494,74.526783,2018-09-30,2018-10-16,8.313701,2.711704,7.979098,2.357167,15.604492
sz002597,2019-01-18,15.130000,15.460000,15.080000,15.410000,0.015821,4471451.000000,68384435.770000,8537915200.050000,8610620643.340000,0.008070,72.321015,2018-09-30,2018-10-16,8.067640,2.631445,7.742940,2.287402,15.142646
sz002597,2019-01-17,15.310000,15.350000,15.110000,15.170000,-0.007848,2470707.000000,37500410.210000,8404943126.850000,8476516233.580000,0.004459,71.194666,2018-09-30,2018-10-16,7.941993,2.590463,7.622350,2.251778,14.906810
sz002597,2019-01-16,15.280000,15.500000,15.230000,15.290000,0.004599,3840476.000000,58976902.530000,8471429163.450000,8543568438.460000,0.006932,71.757841,2018-09-30,2018-10-16,8.004817,2.610954,7.682645,2.269590,15.024728
sz002597,2019-01-15,15.110000,15.280000,14.940000,15.220000,0.009954,3254107.000000,49251193.380000,8432645642.100000,8504454652.280000,0.005873,71.429322,2018-09-30,2018-10-16,7.968169,2.599001,7.647473,2.259199,14.955942
sz002597,2019-01-14,15.330000,15.330000,15.040000,15.070000,-0.018880,3221467.000000,48765512.690000,8349538096.350000,8420639396.180000,0.005814,70.725354,2018-09-30,2018-10-16,7.889639,2.573386,7.572103,2.236934,14.808545
sz002597,2019-01-11,15.170000,15.370000,14.960000,15.360000,0.013193,8210089.000000,124548675.550000,8510212684.800000,8582682224.640000,0.014818,72.086359,2018-09-30,2018-10-16,8.041464,2.622907,7.717817,2.279980,15.093513
sz002597,2019-01-10,15.370000,15.530000,15.120000,15.160000,-0.013021,2984488.000000,45721615.480000,8399402623.800000,8470928549.840000,0.005387,71.147735,2018-09-30,2018-10-16,7.936757,2.588755,7.617325,2.250293,14.896983
sz002597,2019-01-09,15.460000,15.670000,15.330000,15.360000,-0.005825,3702632.000000,57434005.740000,8510212684.800000,8582682224.640000,0.006683,72.086359,2018-09-30,2018-10-16,8.041464,2.622907,7.717817,2.279980,15.093513
sz002597,2019-01-08,15.360000,15.490000,15.210000,15.450000,0.006515,2990677.000000,45890366.860000,8560077212.250000,8632971378.299999,0.005398,72.508740,2018-09-30,2018-10-16,8.088582,2.638276,7.763039,2.293340,15.181952
sz002597,2019-01-07,15.120000,15.430000,15.010000,15.350000,0.019934,4102898.000000,62620269.150000,8504672181.750000,8577094540.900000,0.007405,72.039428,2018-09-30,2018-10-16,8.036228,2.621200,7.712793,2.278496,15.083687
sz002597,2019-01-04,14.500000,15.080000,14.320000,15.050000,0.033654,6332951.000000,93176873.990000,8338457090.250000,8409464028.700000,0.011430,70.631491,2018-09-30,2018-10-16,7.879169,2.569971,7.562054,2.233965,14.788892
sz002597,2019-01-03,15.150000,15.380000,14.520000,14.560000,-0.038944,5315290.000000,79317477.060000,8066972440.800000,8135667525.440000,0.009594,68.331861,2018-09-30,2018-10-16,7.622638,2.486298,7.315848,2.161231,14.307393
sz002597,2019-01-02,15.960000,16.020000,15.040000,15.150000,-0.046570,6369560.000000,98430015.110000,8393862120.750000,8465340866.100000,0.011496,71.100803,2018-09-30,2018-10-16,7.931522,2.587047,7.612300,2.248809,14.887157
sz002597,2018-12-28,15.710000,16.140000,15.710000,15.890000,0.009530,6158879.000000,98054199.370000,8803859346.450001,8878829462.860001,0.011116,74.573714,2018-09-30,2018-10-16,8.318936,2.713411,7.984122,2.358652,15.614318
sz002597,2018-12-27,16.230000,16.290000,15.720000,15.740000,-0.014402,4056979.000000,64817424.750000,8720751800.700001,8795014206.760000,0.007322,73.869746,2018-09-30,2018-10-16,8.240406,2.687797,7.908753,2.336386,15.466920
sz002597,2018-12-26,15.860000,16.100000,15.800000,15.970000,0.004403,3015059.000000,48133840.350000,8848183370.850000,8923530932.780001,0.005442,74.949164,2018-09-30,2018-10-16,8.360819,2.727072,8.024319,2.370527,15.692930
sz002597,2018-12-25,15.910000,15.940000,15.560000,15.900000,-0.010579,4374798.000000,68905316.740000,8809399849.500000,8884417146.600000,0.007896,74.620645,2018-09-30,2018-10-16,8.324172,2.715119,7.989147,2.360136,15.624145
sz002597,2018-12-24,15.600000,16.070000,15.560000,16.070000,0.026181,3403631.000000,54021232.740000,8903588401.350000,8979407770.180000,0.006143,75.418476,2018-09-30,2018-10-16,8.413172,2.744149,8.074565,2.385370,15.791195
sz002597,2018-12-21,15.700000,15.830000,15.480000,15.660000,-0.005714,3187709.000000,49876685.320000,8676427776.299999,8750312736.840000,0.005753,73.494296,2018-09-30,2018-10-16,8.198524,2.674136,7.868556,2.324511,15.388308
sz002597,2018-12-20,15.630000,15.830000,15.540000,15.750000,0.007678,2947144.000000,46257623.850000,8726292303.750000,8800601890.500000,0.005319,73.916677,2018-09-30,2018-10-16,8.245642,2.689505,7.913778,2.337871,15.476747
sz002597,2018-12-19,15.870000,15.940000,15.600000,15.630000,-0.010759,3163476.000000,49875218.600000,8659806267.150000,8733549685.620001,0.005710,73.353502,2018-09-30,2018-10-16,8.182818,2.669013,7.853482,2.320058,15.358829
sz002597,2018-12-18,15.960000,16.170000,15.650000,15.800000,-0.018024,4704201.000000,74530110.620000,8753994819.000000,8828540309.200001,0.008491,74.151333,2018-09-30,2018-10-16,8.271818,2.698043,7.938901,2.345292,15.525880
sz002597,2018-12-17,16.170000,16.340000,15.860000,16.090000,-0.011671,6706331.000000,108004963.320000,8914669407.450001,8990583137.660000,0.012104,75.512338,2018-09-30,2018-10-16,8.423643,2.747564,8.084615,2.388339,15.810848
sz002597,2018-12-14,16.480000,16.800000,16.260000,16.280000,-0.013931,5729446.000000,94668391.510000,9019938965.400000,9096749128.719999,0.010341,76.404032,2018-09-30,2018-10-16,8.523114,2.780009,8.180082,2.416542,15.997552
sz002597,2018-12-13,16.530000,16.730000,16.370000,16.510000,0.004258,6747431.000000,111922179.680000,9147370535.549999,9225265854.740000,0.012178,77.483450,2018-09-30,2018-10-16,8.643527,2.819284,8.295649,2.450682,16.223561
sz002597,2018-12-12,16.430000,16.610000,16.360000,16.440000,0.007971,4669112.000000,77050601.830000,9108587014.200001,9186152068.559999,0.008427,77.154931,2018-09-30,2018-10-16,8.606879,2.807331,8.260476,2.440292,16.154776
