code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600185,2019-03-15,4.840000,4.970000,4.820000,4.950000,0.039916,15180723.000000,74438698.000000,10197604622.700001,10197604622.700001,0.007369,35.543709,2018-09-30,2018-10-30,17.199444,1.123617,-3.906867,1.347195,4.950000
sh600185,2019-03-14,4.870000,4.950000,4.750000,4.760000,-0.032520,10656066.000000,51612440.000000,9806181414.959999,9806181414.959999,0.005173,34.179405,2018-09-30,2018-10-30,16.539263,1.080488,-3.756906,1.295485,4.760000
sh600185,2019-03-13,4.940000,4.990000,4.880000,4.920000,0.000000,12000778.000000,59391097.000000,10135800958.320000,10135800958.320000,0.005825,35.328292,2018-09-30,2018-10-30,17.095205,1.116807,-3.883189,1.339031,4.920000
sh600185,2019-03-12,4.850000,5.000000,4.840000,4.920000,0.018634,17523823.000000,86591287.000000,10135800958.320000,10135800958.320000,0.008506,35.328292,2018-09-30,2018-10-30,17.095205,1.116807,-3.883189,1.339031,4.920000
sh600185,2019-03-11,4.710000,4.890000,4.710000,4.830000,0.025478,12198249.000000,58777295.000000,9950389965.180000,9950389965.180000,0.005921,34.682043,2018-09-30,2018-10-30,16.782488,1.096378,-3.812155,1.314536,4.830000
sh600185,2019-03-08,4.910000,4.910000,4.710000,4.710000,-0.048485,17359214.000000,83406305.000000,9703175307.660000,9703175307.660000,0.008426,33.820377,2018-09-30,2018-10-30,16.365532,1.069139,-3.717443,1.281877,4.710000
sh600185,2019-03-07,4.980000,5.010000,4.880000,4.950000,-0.008016,17111160.000000,84568091.000000,10197604622.700001,10197604622.700001,0.008306,35.543709,2018-09-30,2018-10-30,17.199444,1.123617,-3.906867,1.347195,4.950000
sh600185,2019-03-06,5.000000,5.040000,4.900000,4.990000,-0.002000,17314083.000000,85886325.000000,10280009508.540001,10280009508.540001,0.008404,35.830931,2018-09-30,2018-10-30,17.338429,1.132697,-3.938437,1.358082,4.990000
sh600185,2019-03-05,4.950000,5.070000,4.900000,5.000000,0.012146,15861281.000000,79214370.000000,10300610730.000000,10300610730.000000,0.007699,35.902736,2018-09-30,2018-10-30,17.373176,1.134967,-3.946330,1.360803,5.000000
sh600185,2019-03-04,4.740000,5.150000,4.730000,4.940000,0.046610,31916593.000000,156957189.000000,10177003401.240000,10177003401.240000,0.015493,35.471903,2018-09-30,2018-10-30,17.164698,1.121347,-3.898974,1.344474,4.940000
sh600185,2019-03-01,4.750000,4.760000,4.680000,4.720000,-0.004219,11074208.000000,52228688.000000,9723776529.120001,9723776529.120001,0.005376,33.892183,2018-09-30,2018-10-30,16.400278,1.071409,-3.725335,1.284598,4.720000
sh600185,2019-02-28,4.700000,4.760000,4.670000,4.740000,0.008511,10911132.000000,51616247.000000,9764978972.040001,9764978972.040001,0.005296,34.035794,2018-09-30,2018-10-30,16.469771,1.075949,-3.741121,1.290042,4.740000
sh600185,2019-02-27,4.660000,4.760000,4.650000,4.700000,0.006424,15131113.000000,71348815.000000,9682574086.200001,9682574086.200001,0.007345,33.748572,2018-09-30,2018-10-30,16.330785,1.066869,-3.709550,1.279155,4.700000
sh600185,2019-02-26,4.780000,4.780000,4.660000,4.670000,-0.020964,22554821.000000,106287411.000000,9620770421.820000,9620770421.820000,0.010948,33.533156,2018-09-30,2018-10-30,16.226546,1.060059,-3.685872,1.270990,4.670000
sh600185,2019-02-25,4.660000,4.780000,4.630000,4.770000,0.032468,23060941.000000,108794298.000000,9826782636.420000,9826782636.420000,0.011194,34.251210,2018-09-30,2018-10-30,16.574010,1.082758,-3.764799,1.298206,4.770000
sh600185,2019-02-22,4.590000,4.630000,4.540000,4.620000,0.002169,12840052.000000,58918671.000000,9517764314.520000,9517764314.520000,0.006233,33.174128,2018-09-30,2018-10-30,16.052814,1.048709,-3.646409,1.257382,4.620000
sh600185,2019-02-21,4.670000,4.760000,4.500000,4.610000,-0.017058,20493155.000000,95604453.000000,9497163093.059999,9497163093.059999,0.009948,33.102323,2018-09-30,2018-10-30,16.018068,1.046439,-3.638516,1.254661,4.610000
sh600185,2019-02-20,4.830000,4.830000,4.650000,4.690000,-0.028986,24303949.000000,114013534.000000,9661972864.740000,9661972864.740000,0.011797,33.676766,2018-09-30,2018-10-30,16.296039,1.064599,-3.701657,1.276434,4.690000
sh600185,2019-02-19,4.800000,4.960000,4.760000,4.830000,0.070953,59771784.000000,291054021.000000,9950389965.180000,9950389965.180000,0.029014,34.682043,2018-09-30,2018-10-30,16.782488,1.096378,-3.812155,1.314536,4.830000
sh600185,2019-02-18,4.430000,4.530000,4.380000,4.510000,0.034404,15315337.000000,68458603.000000,9291150878.459999,9291150878.459999,0.007434,32.384268,2018-09-30,2018-10-30,15.670605,1.023740,-3.559590,1.227445,4.510000
sh600185,2019-02-15,4.420000,4.430000,4.330000,4.360000,-0.011338,9549639.000000,41833687.000000,8982132556.559999,8982132556.559999,0.004635,31.307186,2018-09-30,2018-10-30,15.149409,0.989691,-3.441200,1.186621,4.360000
sh600185,2019-02-14,4.310000,4.450000,4.280000,4.410000,0.018476,15213557.000000,66708669.000000,9085138663.860001,9085138663.860001,0.007385,31.666213,2018-09-30,2018-10-30,15.323141,1.001041,-3.480663,1.200229,4.410000
sh600185,2019-02-13,4.320000,4.370000,4.270000,4.330000,0.004640,11286143.000000,48706053.000000,8920328892.180000,8920328892.180000,0.005478,31.091769,2018-09-30,2018-10-30,15.045170,0.982881,-3.417522,1.178456,4.330000
sh600185,2019-02-12,4.200000,4.380000,4.170000,4.310000,0.026190,15727495.000000,67651832.000000,8879126449.260000,8879126449.260000,0.007634,30.948159,2018-09-30,2018-10-30,14.975678,0.978341,-3.401736,1.173013,4.310000
sh600185,2019-02-11,4.130000,4.200000,4.110000,4.200000,0.014493,6422230.000000,26727436.000000,8652513013.200001,8652513013.200001,0.003117,30.158298,2018-09-30,2018-10-30,14.593468,0.953372,-3.314917,1.143075,4.200000
sh600185,2019-02-01,4.110000,4.150000,4.090000,4.140000,0.012225,5349270.000000,22044980.000000,8528905684.440000,8528905684.440000,0.002597,29.727465,2018-09-30,2018-10-30,14.384990,0.939753,-3.267561,1.126745,4.140000
sh600185,2019-01-31,4.170000,4.190000,4.070000,4.090000,-0.012077,7707845.000000,31788058.000000,8425899577.140000,8425899577.140000,0.003741,29.368438,2018-09-30,2018-10-30,14.211258,0.928403,-3.228098,1.113137,4.090000
sh600185,2019-01-30,4.080000,4.170000,4.050000,4.140000,0.012225,8845096.000000,36521236.000000,8528903299.800000,8528903299.800000,0.004293,29.727465,2018-09-30,2018-10-30,14.384990,0.939753,-3.267561,1.126745,4.140000
sh600185,2019-01-29,4.090000,4.180000,4.000000,4.090000,0.000000,8327480.000000,34129866.000000,8425897221.300000,8425897221.300000,0.004042,29.368438,2018-09-30,2018-10-30,14.211258,0.928403,-3.228098,1.113137,4.090000
sh600185,2019-01-28,4.120000,4.190000,4.080000,4.090000,-0.002439,5290602.000000,21778245.000000,8425897221.300000,8425897221.300000,0.002568,29.368438,2018-09-30,2018-10-30,14.211258,0.928403,-3.228098,1.113137,4.090000
sh600185,2019-01-25,4.070000,4.160000,4.070000,4.100000,0.007371,7668240.000000,31536073.000000,8446498437.000000,8446498437.000000,0.003722,29.440244,2018-09-30,2018-10-30,14.246004,0.930673,-3.235991,1.115859,4.100000
sh600185,2019-01-24,4.060000,4.090000,4.050000,4.070000,-0.002451,3494980.000000,14240418.000000,8384694789.900000,8384694789.900000,0.001696,29.224827,2018-09-30,2018-10-30,14.141765,0.923863,-3.212313,1.107694,4.070000
sh600185,2019-01-23,4.060000,4.090000,4.030000,4.080000,0.004926,3533742.000000,14379278.000000,8405296005.600000,8405296005.600000,0.001715,29.296633,2018-09-30,2018-10-30,14.176511,0.926133,-3.220205,1.110416,4.080000
sh600185,2019-01-22,4.120000,4.160000,4.050000,4.060000,-0.019324,9241375.000000,37901528.000000,8364093574.200000,8364093574.200000,0.004486,29.153022,2018-09-30,2018-10-30,14.107019,0.921593,-3.204420,1.104972,4.060000
sh600185,2019-01-21,4.190000,4.200000,4.110000,4.140000,-0.011933,6327801.000000,26192746.000000,8528903299.800000,8528903299.800000,0.003072,29.727465,2018-09-30,2018-10-30,14.384990,0.939753,-3.267561,1.126745,4.140000
sh600185,2019-01-18,4.180000,4.210000,4.160000,4.190000,0.002392,4303080.000000,18000746.000000,8631909378.299999,8631909378.299999,0.002089,30.086493,2018-09-30,2018-10-30,14.558721,0.951102,-3.307024,1.140353,4.190000
sh600185,2019-01-17,4.230000,4.240000,4.170000,4.180000,-0.011820,5591942.000000,23493924.000000,8611308162.600000,8611308162.600000,0.002714,30.014687,2018-09-30,2018-10-30,14.523975,0.948832,-3.299132,1.137632,4.180000
sh600185,2019-01-16,4.270000,4.270000,4.170000,4.230000,-0.009368,8024980.000000,33947939.000000,8714314241.100000,8714314241.100000,0.003895,30.373715,2018-09-30,2018-10-30,14.697707,0.960182,-3.338595,1.151240,4.230000
sh600185,2019-01-15,4.250000,4.300000,4.230000,4.270000,0.002347,9831891.000000,42036711.000000,8796719103.900000,8796719103.900000,0.004772,30.660937,2018-09-30,2018-10-30,14.836692,0.969262,-3.370166,1.162126,4.270000
sh600185,2019-01-14,4.250000,4.290000,4.170000,4.260000,0.007092,10378765.000000,44031243.000000,8776117888.200001,8776117888.200001,0.005038,30.589131,2018-09-30,2018-10-30,14.801946,0.966992,-3.362273,1.159405,4.260000
sh600185,2019-01-11,4.160000,4.370000,4.130000,4.230000,0.009547,9890218.000000,41797088.000000,8714314241.100000,8714314241.100000,0.004801,30.373715,2018-09-30,2018-10-30,14.697707,0.960182,-3.338595,1.151240,4.230000
sh600185,2019-01-10,4.070000,4.280000,4.040000,4.190000,0.019465,22081895.000000,92734580.000000,8631909378.299999,8631909378.299999,0.010719,30.086493,2018-09-30,2018-10-30,14.558721,0.951102,-3.307024,1.140353,4.190000
sh600185,2019-01-09,3.990000,4.300000,3.990000,4.110000,0.030075,21650960.000000,89910761.000000,8467099652.700000,8467099652.700000,0.010510,29.512049,2018-09-30,2018-10-30,14.280751,0.932943,-3.243883,1.118580,4.110000
sh600185,2019-01-08,4.030000,4.030000,3.970000,3.990000,-0.014815,5025040.000000,20060390.000000,8219885064.300000,8219885064.300000,0.002439,28.650383,2018-09-30,2018-10-30,13.863794,0.905704,-3.149171,1.085921,3.990000
sh600185,2019-01-07,4.050000,4.090000,4.000000,4.050000,0.000000,12017628.000000,48488291.000000,8343492358.500000,8343492358.500000,0.005833,29.081216,2018-09-30,2018-10-30,14.072272,0.919323,-3.196527,1.102251,4.050000
sh600185,2019-01-04,3.920000,4.050000,3.900000,4.050000,0.020151,8933075.000000,35635378.000000,8343487105.650000,8343487109.700000,0.004336,29.081216,2018-09-30,2018-10-30,14.072272,0.919323,-3.196527,1.102251,4.050000
sh600185,2019-01-03,4.060000,4.070000,3.950000,3.970000,-0.022167,6728744.000000,26957999.000000,8178677483.810000,8178677487.780000,0.003266,28.506772,2018-09-30,2018-10-30,13.794302,0.901164,-3.133386,1.080478,3.970000
sh600185,2019-01-02,4.060000,4.090000,3.980000,4.060000,0.002469,11824389.000000,47827998.000000,8364088308.380000,8364088312.440000,0.005740,29.153022,2018-09-30,2018-10-30,14.107019,0.921593,-3.204420,1.104972,4.060000
sh600185,2018-12-28,4.040000,4.110000,3.990000,4.050000,0.012500,10883828.000000,43996300.000000,8343487105.650000,8343487109.700000,0.005283,29.081216,2018-09-30,2018-10-30,14.072272,0.919323,-3.196527,1.102251,4.050000
sh600185,2018-12-27,3.850000,4.150000,3.830000,4.000000,0.055409,28086268.000000,112862901.000000,8240481092.000000,8240481096.000000,0.013633,28.722189,2018-09-30,2018-10-30,13.898541,0.907973,-3.157064,1.088643,4.000000
sh600185,2018-12-26,3.840000,3.870000,3.780000,3.790000,-0.018135,4996545.000000,19051924.000000,7807855834.670000,7807855838.460000,0.002425,27.214274,2018-09-30,2018-10-30,13.168867,0.860305,-2.991318,1.031489,3.790000
sh600185,2018-12-25,3.900000,3.900000,3.780000,3.860000,-0.015306,6968218.000000,26694471.000000,7952064253.780000,7952064257.640000,0.003382,27.716912,2018-09-30,2018-10-30,13.412092,0.876194,-3.046567,1.050540,3.860000
sh600185,2018-12-24,3.910000,3.960000,3.890000,3.920000,-0.010101,5141827.000000,20133922.000000,8075671470.160000,8075671474.080000,0.002496,28.147745,2018-09-30,2018-10-30,13.620570,0.889814,-3.093923,1.066870,3.920000
sh600185,2018-12-21,4.000000,4.000000,3.850000,3.960000,-0.019802,10106348.000000,39641907.000000,8158076281.080000,8158076285.040000,0.004906,28.434967,2018-09-30,2018-10-30,13.759555,0.898894,-3.125493,1.077756,3.960000
sh600185,2018-12-20,4.050000,4.160000,4.010000,4.040000,0.010000,10674377.000000,43280875.000000,8322885902.920000,8322885906.960000,0.005181,29.009411,2018-09-30,2018-10-30,14.037526,0.917053,-3.188635,1.099529,4.040000
sh600185,2018-12-19,3.990000,4.080000,3.950000,4.000000,0.000000,10516031.000000,42328296.000000,8240481092.000000,8240481096.000000,0.005105,28.722189,2018-09-30,2018-10-30,13.898541,0.907973,-3.157064,1.088643,4.000000
sh600185,2018-12-18,4.050000,4.080000,3.920000,4.000000,-0.024390,12249644.000000,48910768.000000,8240481092.000000,8240481096.000000,0.005946,28.722189,2018-09-30,2018-10-30,13.898541,0.907973,-3.157064,1.088643,4.000000
sh600185,2018-12-17,3.920000,4.150000,3.920000,4.100000,0.043257,16160624.000000,65563165.000000,8446493119.300000,8446493123.400000,0.007845,29.440244,2018-09-30,2018-10-30,14.246004,0.930673,-3.235991,1.115859,4.100000
sh600185,2018-12-14,3.960000,3.980000,3.910000,3.930000,-0.007576,7813697.000000,30816398.000000,8096272672.890000,8096272676.820000,0.003793,28.219551,2018-09-30,2018-10-30,13.655316,0.892084,-3.101815,1.069591,3.930000
sh600185,2018-12-13,3.890000,4.000000,3.870000,3.960000,0.017995,10623568.000000,42027753.000000,8158076281.080000,8158076285.040000,0.005157,28.434967,2018-09-30,2018-10-30,13.759555,0.898894,-3.125493,1.077756,3.960000
