code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002163,2019-06-10,5.080000,5.130000,5.030000,5.110000,0.005906,2236020.000000,11393904.000000,4105456005.280000,4106140500.000000,0.002783,23.864876,2018-09-30,2018-10-30,-375.735294,0.900650,8.568075,6.199199,5.110000
sz002163,2019-06-06,5.160000,5.180000,5.000000,5.080000,-0.007812,2732700.000000,13848012.100000,4081353523.840000,4082034000.000000,0.003401,23.724769,2018-09-30,2018-10-30,-373.529412,0.895363,8.517773,6.162805,5.080000
sz002163,2019-06-05,5.210000,5.210000,5.120000,5.120000,-0.001949,3022300.000000,15555987.000000,4113490165.760000,4114176000.000000,0.003762,23.911578,2018-09-30,2018-10-30,-376.470588,0.902413,8.584842,6.211331,5.120000
sz002163,2019-06-04,5.300000,5.360000,5.080000,5.130000,-0.037523,5787000.000000,29875617.000000,4121524326.240000,4122211500.000000,0.007203,23.958281,2018-09-30,2018-10-30,-377.205882,0.904175,8.601610,6.223462,5.130000
sz002163,2019-06-03,5.360000,5.490000,5.310000,5.330000,-0.003738,5522367.000000,29778175.780000,4282207535.840000,4282921500.000000,0.006874,24.892327,2018-09-30,2018-10-30,-391.911765,0.939426,8.936955,6.466092,5.330000
sz002163,2019-05-31,5.290000,5.360000,5.270000,5.350000,0.009434,4354720.000000,23127304.630000,4298275856.800000,4298992500.000000,0.005420,24.985731,2018-09-30,2018-10-30,-393.382353,0.942951,8.970490,6.490355,5.350000
sz002163,2019-05-30,5.460000,5.460000,5.220000,5.300000,-0.043321,8654829.000000,46272112.850000,4258105054.400000,4258815000.000000,0.010773,24.752220,2018-09-30,2018-10-30,-389.705882,0.934138,8.886653,6.429698,5.300000
sz002163,2019-05-29,5.620000,5.700000,5.530000,5.540000,-0.038194,11694999.000000,65611688.940000,4450924905.920000,4451667000.000000,0.014557,25.873075,2018-09-30,2018-10-30,-407.352941,0.976439,9.289068,6.720854,5.540000
sz002163,2019-05-28,5.330000,5.790000,5.260000,5.760000,0.080675,13049010.000000,71634558.930000,4627676436.480000,4628448000.000000,0.016242,26.900526,2018-09-30,2018-10-30,-423.529412,1.015214,9.657948,6.987747,5.760000
sz002163,2019-05-27,5.280000,5.340000,5.160000,5.330000,0.015238,5364179.000000,28173797.840000,4282207535.840000,4282921500.000000,0.006677,24.892327,2018-09-30,2018-10-30,-391.911765,0.939426,8.936955,6.466092,5.330000
sz002163,2019-05-24,5.130000,5.300000,5.120000,5.250000,0.019417,3547012.000000,18562676.160000,4217934252.000000,4218637500.000000,0.004415,24.518708,2018-09-30,2018-10-30,-386.029412,0.925326,8.802817,6.369040,5.250000
sz002163,2019-05-23,5.390000,5.390000,5.120000,5.150000,-0.037383,5009117.000000,26138009.340000,4137592647.200000,4138282500.000000,0.006235,24.051685,2018-09-30,2018-10-30,-378.676471,0.907700,8.635144,6.247725,5.150000
sz002163,2019-05-22,5.350000,5.450000,5.260000,5.350000,0.003752,6355800.000000,34151736.000000,4298275856.800000,4298992500.000000,0.007911,24.985731,2018-09-30,2018-10-30,-393.382353,0.942951,8.970490,6.490355,5.350000
sz002163,2019-05-21,5.150000,5.350000,5.100000,5.330000,0.045098,6005735.000000,31501338.950000,4282207535.840000,4282921500.000000,0.007475,24.892327,2018-09-30,2018-10-30,-391.911765,0.939426,8.936955,6.466092,5.330000
sz002163,2019-05-20,5.200000,5.220000,5.010000,5.100000,0.001965,4980800.000000,25397642.980000,4097421844.800000,4098105000.000000,0.006200,23.818174,2018-09-30,2018-10-30,-375.000000,0.898888,8.551308,6.187068,5.100000
sz002163,2019-05-17,5.370000,5.390000,5.050000,5.090000,-0.053903,8444518.000000,44022537.290000,4089387684.320000,4090069500.000000,0.010511,23.771471,2018-09-30,2018-10-30,-374.264706,0.897125,8.534541,6.174936,5.090000
sz002163,2019-05-16,5.390000,5.420000,5.300000,5.380000,0.005607,5848829.000000,31416787.540000,4322378338.240000,4323099000.000000,0.007280,25.125838,2018-09-30,2018-10-30,-395.588235,0.948238,9.020791,6.526750,5.380000
sz002163,2019-05-15,5.300000,5.400000,5.300000,5.350000,0.015180,5815512.000000,31129240.980000,4298275856.800000,4298992500.000000,0.007238,24.985731,2018-09-30,2018-10-30,-393.382353,0.942951,8.970490,6.490355,5.350000
sz002163,2019-05-14,5.200000,5.380000,5.170000,5.270000,-0.011257,5375583.000000,28637948.240000,4234002572.960000,4234708500.000000,0.006691,24.612113,2018-09-30,2018-10-30,-387.500000,0.928851,8.836351,6.393303,5.270000
sz002163,2019-05-13,5.260000,5.450000,5.190000,5.330000,0.007561,6970999.000000,37166243.610000,4282207535.840000,4282921500.000000,0.008677,24.892327,2018-09-30,2018-10-30,-391.911765,0.939426,8.936955,6.466092,5.330000
sz002163,2019-05-10,5.100000,5.390000,5.000000,5.290000,0.045455,10628401.000000,55415918.290000,4250070893.920000,4250779500.000000,0.013229,24.705517,2018-09-30,2018-10-30,-388.970588,0.932376,8.869886,6.417566,5.290000
sz002163,2019-05-09,5.120000,5.190000,5.050000,5.060000,-0.013645,4734100.000000,24185669.000000,4065285202.880000,4065963000.000000,0.005892,23.631365,2018-09-30,2018-10-30,-372.058824,0.891838,8.484239,6.138542,5.060000
sz002163,2019-05-08,5.070000,5.240000,4.910000,5.130000,-0.011561,6136422.000000,31493206.260000,4121524326.240000,4122211500.000000,0.007638,23.958281,2018-09-30,2018-10-30,-377.205882,0.904175,8.601610,6.223462,5.130000
sz002163,2019-05-07,5.110000,5.190000,4.960000,5.190000,0.019646,9570317.000000,48612880.150000,4169729289.120000,4170424500.000000,0.011912,24.238494,2018-09-30,2018-10-30,-381.617647,0.914750,8.702213,6.296251,5.190000
sz002163,2019-05-06,5.360000,5.430000,5.090000,5.090000,-0.100707,12394590.000000,64513222.440000,4089387684.320000,4090069500.000000,0.015427,23.771471,2018-09-30,2018-10-30,-374.264706,0.897125,8.534541,6.174936,5.090000
sz002163,2019-04-30,5.670000,5.760000,5.590000,5.660000,0.005329,8481382.000000,48167302.630000,4547334831.680000,4548093000.000000,0.010557,26.433503,2018-09-30,2018-10-30,-416.176471,0.997589,9.490275,6.866432,5.660000
sz002163,2019-04-29,6.170000,6.180000,5.560000,5.630000,-0.075534,12838601.000000,73693039.540000,4523232350.240000,4523986500.000000,0.015980,26.293396,2018-09-30,2018-10-30,-413.970588,0.992301,9.439973,6.830038,5.630000
sz002163,2019-04-26,6.120000,6.230000,6.000000,6.090000,0.000000,8536593.000000,52179277.000000,4892803732.320000,4893619500.000000,0.010625,28.441702,2018-09-30,2018-10-30,-447.794118,1.073378,10.211268,7.388087,6.090000
sz002163,2019-04-25,6.710000,6.730000,6.050000,6.090000,-0.093750,18684728.000000,117892761.870000,4892803732.320000,4893619500.000000,0.023257,28.441702,2018-09-30,2018-10-30,-447.794118,1.073378,10.211268,7.388087,6.090000
sz002163,2019-04-24,6.740000,6.860000,6.580000,6.720000,-0.008850,9004600.000000,60308861.000000,5398955842.560000,5399856000.000000,0.011208,31.383947,2018-09-30,2018-10-30,-494.117647,1.184417,11.267606,8.152372,6.720000
sz002163,2019-04-23,7.040000,7.070000,6.770000,6.780000,-0.038298,9990385.000000,68567967.930000,5447160805.440000,5448069000.000000,0.012435,31.664160,2018-09-30,2018-10-30,-498.529412,1.194992,11.368209,8.225161,6.780000
sz002163,2019-04-22,7.190000,7.230000,7.040000,7.050000,-0.026243,9587486.000000,68071943.160000,5664083138.400000,5665027500.000000,0.011933,32.925123,2018-09-30,2018-10-30,-518.382353,1.242580,11.820926,8.552711,7.050000
sz002163,2019-04-19,7.000000,7.290000,6.850000,7.240000,0.034286,18356076.000000,130572843.050000,5816732187.520000,5817702000.000000,0.022848,33.812466,2018-09-30,2018-10-30,-532.352941,1.276068,12.139504,8.783210,7.240000
sz002163,2019-04-18,6.750000,7.170000,6.750000,7.000000,0.032448,14789841.000000,103339890.270000,5623912336.000000,5624850000.000000,0.018409,32.691611,2018-09-30,2018-10-30,-514.705882,1.233767,11.737089,8.492054,7.000000
sz002163,2019-04-17,6.860000,6.920000,6.760000,6.780000,-0.013100,7160987.000000,48841997.910000,5447160805.440000,5448069000.000000,0.008913,31.664160,2018-09-30,2018-10-30,-498.529412,1.194992,11.368209,8.225161,6.780000
sz002163,2019-04-16,6.760000,6.870000,6.710000,6.870000,0.014771,7892116.000000,53718615.240000,5519468249.760000,5520388500.000000,0.009823,32.084481,2018-09-30,2018-10-30,-505.147059,1.210855,11.519115,8.334344,6.870000
sz002163,2019-04-15,6.900000,6.980000,6.760000,6.770000,-0.011679,7745389.000000,53001698.310000,5439126644.960000,5440033500.000000,0.009641,31.617458,2018-09-30,2018-10-30,-497.794118,1.193229,11.351442,8.213029,6.770000
sz002163,2019-04-12,6.990000,6.990000,6.780000,6.850000,-0.020029,7576525.000000,52070251.500000,5503399928.800000,5504317500.000000,0.009430,31.991077,2018-09-30,2018-10-30,-503.676471,1.207329,11.485580,8.310081,6.850000
sz002163,2019-04-11,6.970000,7.140000,6.740000,6.990000,-0.001429,15282400.000000,106136331.860000,5615878175.520000,5616814500.000000,0.019022,32.644909,2018-09-30,2018-10-30,-513.970588,1.232005,11.720322,8.479922,6.990000
sz002163,2019-04-10,7.040000,7.070000,6.920000,7.000000,-0.009901,10171941.000000,71019425.090000,5623912336.000000,5624850000.000000,0.012661,32.691611,2018-09-30,2018-10-30,-514.705882,1.233767,11.737089,8.492054,7.000000
sz002163,2019-04-09,7.050000,7.250000,6.910000,7.070000,0.004261,13191401.000000,93460385.140000,5680151459.360000,5681098500.000000,0.016419,33.018527,2018-09-30,2018-10-30,-519.852941,1.246105,11.854460,8.576974,7.070000
sz002163,2019-04-08,7.230000,7.250000,6.880000,7.040000,-0.020862,21674251.000000,152270525.500000,5656048977.920000,5656992000.000000,0.026978,32.878420,2018-09-30,2018-10-30,-517.647059,1.240817,11.804158,8.540580,7.040000
sz002163,2019-04-04,7.280000,7.540000,7.040000,7.190000,-0.041333,29960824.000000,216764376.220000,5776561385.120000,5777524500.000000,0.037292,33.578955,2018-09-30,2018-10-30,-528.676471,1.267255,12.055667,8.722552,7.190000
sz002163,2019-04-03,6.760000,7.500000,6.650000,7.500000,0.099707,37819246.000000,273392094.990000,6025620360.000000,6026625000.000000,0.047073,35.026726,2018-09-30,2018-10-30,-551.470588,1.321894,12.575453,9.098629,7.500000
sz002163,2019-04-02,6.610000,6.970000,6.600000,6.820000,0.031770,23668251.000000,161363774.240000,5479297447.360000,5480211000.000000,0.029460,31.850970,2018-09-30,2018-10-30,-501.470588,1.202042,11.435278,8.273687,6.820000
sz002163,2019-04-01,6.590000,6.860000,6.530000,6.610000,0.006088,23965721.000000,159645174.900000,5310580077.280000,5311465500.000000,0.029830,30.870221,2018-09-30,2018-10-30,-486.029412,1.165029,11.083166,8.018925,6.610000
sz002163,2019-03-29,6.290000,6.620000,6.290000,6.570000,0.042857,20117523.000000,130394253.470000,5278443435.360000,5279323500.000000,0.025040,30.683412,2018-09-30,2018-10-30,-483.088235,1.157979,11.016097,7.970399,6.570000
sz002163,2019-03-28,6.060000,6.620000,5.990000,6.300000,0.044776,22254656.000000,142234318.150000,5061521102.400000,5062365000.000000,0.027700,29.422450,2018-09-30,2018-10-30,-463.235294,1.110391,10.563380,7.642848,6.300000
sz002163,2019-03-27,6.130000,6.160000,5.900000,6.030000,0.000000,11215101.000000,67676801.010000,4844598769.440000,4845406500.000000,0.013959,28.161488,2018-09-30,2018-10-30,-443.382353,1.062802,10.110664,7.315298,6.030000
sz002163,2019-03-26,6.500000,6.560000,6.030000,6.030000,-0.050394,16706059.000000,104388628.030000,4844598769.440000,4845406500.000000,0.020794,28.161488,2018-09-30,2018-10-30,-443.382353,1.062802,10.110664,7.315298,6.030000
sz002163,2019-03-25,6.300000,6.730000,6.170000,6.350000,-0.010903,24346178.000000,157456344.480000,5101686729.550000,5102542500.000000,0.030303,29.655961,2018-09-30,2018-10-30,-466.911765,1.119203,10.647217,7.703506,6.350000
sz002163,2019-03-22,5.960000,6.560000,5.930000,6.420000,0.077181,30329330.000000,191271380.600000,5157925795.860000,5158791000.000000,0.037751,29.982878,2018-09-30,2018-10-30,-472.058824,1.131541,10.764588,7.788427,6.420000
sz002163,2019-03-21,5.870000,6.090000,5.830000,5.960000,0.015332,15036933.000000,89597030.050000,4788354788.680000,4789158000.000000,0.018716,27.834572,2018-09-30,2018-10-30,-438.235294,1.050465,9.993293,7.230377,5.960000
sz002163,2019-03-20,5.890000,5.890000,5.720000,5.870000,-0.003396,8591095.000000,49907811.900000,4716047417.710000,4716838500.000000,0.010693,27.414251,2018-09-30,2018-10-30,-431.617647,1.034602,9.842388,7.121194,5.870000
sz002163,2019-03-19,5.840000,5.950000,5.800000,5.890000,0.008562,8024319.000000,47063108.040000,4732115722.370000,4732909500.000000,0.009988,27.507656,2018-09-30,2018-10-30,-433.088235,1.038127,9.875922,7.145457,5.890000
sz002163,2019-03-18,5.670000,5.930000,5.670000,5.840000,0.031802,10607479.000000,61907874.640000,4691944960.720000,4692732000.000000,0.013203,27.274144,2018-09-30,2018-10-30,-429.411765,1.029314,9.792086,7.084799,5.840000
sz002163,2019-03-15,5.640000,5.710000,5.610000,5.660000,0.010714,5132600.000000,29048521.000000,4547330218.780000,4548093000.000000,0.006388,26.433503,2018-09-30,2018-10-30,-416.176471,0.997589,9.490275,6.866432,5.660000
sz002163,2019-03-14,5.790000,5.790000,5.520000,5.600000,-0.026087,7985698.000000,45061168.860000,4499125304.800000,4499880000.000000,0.009940,26.153289,2018-09-30,2018-10-30,-411.764706,0.987014,9.389671,6.793643,5.600000
sz002163,2019-03-13,6.000000,6.010000,5.710000,5.750000,-0.023769,12550821.000000,73466908.730000,4619637589.750000,4620412500.000000,0.015622,26.853823,2018-09-30,2018-10-30,-422.794118,1.013452,9.641180,6.975616,5.750000
sz002163,2019-03-12,5.650000,5.950000,5.640000,5.890000,0.048043,18261020.000000,106458917.350000,4732115722.370000,4732909500.000000,0.022729,27.507656,2018-09-30,2018-10-30,-433.088235,1.038127,9.875922,7.145457,5.890000
sz002163,2019-03-11,5.460000,5.730000,5.460000,5.620000,0.016275,8266299.000000,46209738.190000,4515193609.460000,4515951000.000000,0.010289,26.246693,2018-09-30,2018-10-30,-413.235294,0.990539,9.423206,6.817906,5.620000
sz002163,2019-03-08,5.600000,5.880000,5.470000,5.530000,-0.078333,18698261.000000,106334771.880000,4442886238.490000,4443631500.000000,0.023273,25.826373,2018-09-30,2018-10-30,-406.617647,0.974676,9.272300,6.708723,5.530000
sz002163,2019-03-07,5.880000,6.160000,5.810000,6.000000,0.022147,17733657.000000,106123099.620000,4820491398.000000,4821300000.000000,0.022073,28.021381,2018-09-30,2018-10-30,-441.176471,1.057515,10.060362,7.278903,6.000000
sz002163,2019-03-06,5.850000,5.920000,5.800000,5.870000,0.005137,13091063.000000,76788585.430000,4716047417.710000,4716838500.000000,0.016294,27.414251,2018-09-30,2018-10-30,-431.617647,1.034602,9.842388,7.121194,5.870000
sz002163,2019-03-05,5.850000,5.850000,5.700000,5.840000,0.000000,13286025.000000,76473274.040000,4691944960.720000,4692732000.000000,0.016537,27.274144,2018-09-30,2018-10-30,-429.411765,1.029314,9.792086,7.084799,5.840000
sz002163,2019-03-04,5.770000,5.990000,5.770000,5.840000,0.003436,15970712.000000,93258804.110000,4691944960.720000,4692732000.000000,0.019879,27.274144,2018-09-30,2018-10-30,-429.411765,1.029314,9.792086,7.084799,5.840000
sz002163,2019-03-01,5.780000,5.960000,5.690000,5.820000,0.013937,10709236.000000,62394869.470000,4675876656.060000,4676661000.000000,0.013330,27.180739,2018-09-30,2018-10-30,-427.941176,1.025789,9.758551,7.060536,5.820000
sz002163,2019-02-28,5.890000,5.920000,5.710000,5.740000,-0.032040,12503990.000000,72488066.440000,4611603437.420000,4612377000.000000,0.015564,26.807121,2018-09-30,2018-10-30,-422.058824,1.011689,9.624413,6.963484,5.740000
sz002163,2019-02-27,5.590000,6.000000,5.500000,5.930000,0.074275,24628973.000000,143896522.660000,4764252331.690000,4765051500.000000,0.030655,27.694465,2018-09-30,2018-10-30,-436.029412,1.045177,9.942991,7.193983,5.930000
sz002163,2019-02-26,5.440000,5.680000,5.340000,5.520000,0.014706,15911376.000000,88368727.130000,4434852086.160000,4435596000.000000,0.019805,25.779670,2018-09-30,2018-10-30,-405.882353,0.972914,9.255533,6.696591,5.520000
sz002163,2019-02-25,5.270000,5.470000,5.260000,5.440000,0.036190,13724212.000000,73802698.390000,4370578867.520000,4371312000.000000,0.017082,25.406052,2018-09-30,2018-10-30,-400.000000,0.958813,9.121395,6.599539,5.440000
sz002163,2019-02-22,5.180000,5.270000,5.150000,5.250000,0.003824,6408207.000000,33399920.880000,4217929973.250000,4218637500.000000,0.007976,24.518708,2018-09-30,2018-10-30,-386.029412,0.925326,8.802817,6.369040,5.250000
