code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002096,2019-05-21,6.010000,6.130000,5.900000,6.070000,0.009983,2447680.000000,14773081.640000,2250191483.930000,2253712090.000000,0.006603,29.875524,2018-09-30,2018-10-24,130.537634,1.025090,60.218254,1.124532,6.070000
sz002096,2019-05-20,6.010000,6.040000,5.800000,6.010000,-0.004967,2526559.000000,14912134.710000,2227949063.990000,2231434870.000000,0.006816,29.580214,2018-09-30,2018-10-24,129.247312,1.014957,59.623016,1.113417,6.010000
sz002096,2019-05-17,6.240000,6.240000,5.930000,6.040000,-0.025806,2697161.000000,16333223.220000,2239070273.960000,2242573480.000000,0.007276,29.727869,2018-09-30,2018-10-24,129.892473,1.020023,59.920635,1.118974,6.040000
sz002096,2019-05-16,6.170000,6.230000,6.150000,6.200000,0.004862,2075976.000000,12847669.150000,2298383393.800000,2301979400.000000,0.005600,30.515362,2018-09-30,2018-10-24,133.333333,1.047044,61.507937,1.148616,6.200000
sz002096,2019-05-15,6.130000,6.200000,6.120000,6.170000,0.008170,1845002.000000,11367988.240000,2287262183.830000,2290840790.000000,0.004977,30.367707,2018-09-30,2018-10-24,132.688172,1.041978,61.210317,1.143058,6.170000
sz002096,2019-05-14,6.030000,6.160000,6.030000,6.120000,-0.004878,1107000.000000,6767718.000000,2268726833.880000,2272276440.000000,0.002986,30.121615,2018-09-30,2018-10-24,131.612903,1.033534,60.714286,1.133795,6.120000
sz002096,2019-05-13,6.090000,6.210000,6.090000,6.150000,-0.001623,1768500.000000,10878471.000000,2279848043.850000,2283415050.000000,0.004771,30.269270,2018-09-30,2018-10-24,132.258065,1.038600,61.011905,1.139353,6.150000
sz002096,2019-05-10,5.920000,6.180000,5.920000,6.160000,0.026667,2012630.000000,12237901.100000,2283555113.840000,2287127920.000000,0.005429,30.318489,2018-09-30,2018-10-24,132.473118,1.040289,61.111111,1.141206,6.160000
sz002096,2019-05-09,6.100000,6.100000,5.900000,6.000000,-0.003322,1529700.000000,9141852.000000,2224241994.000000,2227722000.000000,0.004126,29.530996,2018-09-30,2018-10-24,129.032258,1.013268,59.523810,1.111564,6.000000
sz002096,2019-05-08,5.810000,6.150000,5.810000,6.020000,0.011765,1838403.000000,10993200.340000,2231656133.980000,2235147740.000000,0.004959,29.629432,2018-09-30,2018-10-24,129.462366,1.016646,59.722222,1.115269,6.020000
sz002096,2019-05-07,5.940000,6.050000,5.850000,5.950000,0.006768,1951620.000000,11591842.600000,2205706644.050000,2209157650.000000,0.005265,29.284904,2018-09-30,2018-10-24,127.956989,1.004824,59.027778,1.102301,5.950000
sz002096,2019-05-06,6.360000,6.360000,5.810000,5.910000,-0.083721,3121720.000000,18897359.000000,2190878364.090000,2194306170.000000,0.008421,29.088031,2018-09-30,2018-10-24,127.096774,0.998069,58.630952,1.094891,5.910000
sz002096,2019-04-30,6.330000,6.670000,6.300000,6.450000,0.004673,2063820.000000,13258615.990000,2391060143.550000,2394801150.000000,0.005567,31.745820,2018-09-30,2018-10-24,138.709677,1.089263,63.988095,1.194931,6.450000
sz002096,2019-04-29,6.530000,6.680000,6.200000,6.420000,-0.019847,3482967.000000,22379256.780000,2379938933.580000,2383662540.000000,0.009395,31.598165,2018-09-30,2018-10-24,138.064516,1.084197,63.690476,1.189373,6.420000
sz002096,2019-04-26,6.800000,6.860000,6.550000,6.550000,-0.042398,2932488.000000,19672874.930000,2428130843.450000,2431929850.000000,0.007911,32.238003,2018-09-30,2018-10-24,140.860215,1.106151,64.980159,1.213457,6.550000
sz002096,2019-04-25,7.360000,7.390000,6.820000,6.840000,-0.070652,4313900.000000,30451712.550000,2535635873.160000,2539603080.000000,0.011637,33.665335,2018-09-30,2018-10-24,147.096774,1.155126,67.857143,1.267183,6.840000
sz002096,2019-04-24,7.410000,7.490000,7.250000,7.360000,-0.005405,2796761.000000,20607199.720000,2728403512.640000,2732672320.000000,0.007544,36.224688,2018-09-30,2018-10-24,158.279570,1.242942,73.015873,1.363518,7.360000
sz002096,2019-04-23,7.420000,7.530000,7.320000,7.400000,-0.004038,4140764.000000,30739936.310000,2743231792.600000,2747523800.000000,0.011170,36.421561,2018-09-30,2018-10-24,159.139785,1.249697,73.412698,1.370929,7.400000
sz002096,2019-04-22,7.530000,7.560000,7.410000,7.430000,-0.010652,3405463.000000,25538282.870000,2754353002.570000,2758662410.000000,0.009186,36.569216,2018-09-30,2018-10-24,159.784946,1.254764,73.710317,1.376487,7.430000
sz002096,2019-04-19,7.620000,7.620000,7.370000,7.510000,-0.011842,3986302.000000,29790241.530000,2784009562.490000,2788365370.000000,0.010753,36.962963,2018-09-30,2018-10-24,161.505376,1.268274,74.503968,1.391308,7.510000
sz002096,2019-04-18,7.550000,7.630000,7.540000,7.600000,0.002639,4548625.000000,34525538.250000,2817373192.400000,2821781200.000000,0.012270,37.405928,2018-09-30,2018-10-24,163.440860,1.283473,75.396825,1.407981,7.600000
sz002096,2019-04-17,7.600000,7.670000,7.500000,7.580000,0.000000,5607200.000000,42482901.000000,2809959052.420000,2814355460.000000,0.015126,37.307491,2018-09-30,2018-10-24,163.010753,1.280096,75.198413,1.404276,7.580000
sz002096,2019-04-16,7.430000,7.650000,7.380000,7.580000,0.017450,5972589.000000,44706618.150000,2809959052.420000,2814355460.000000,0.016111,37.307491,2018-09-30,2018-10-24,163.010753,1.280096,75.198413,1.404276,7.580000
sz002096,2019-04-15,7.430000,7.530000,7.360000,7.450000,0.006757,4303629.000000,32027702.040000,2761767142.550000,2766088150.000000,0.011609,36.667653,2018-09-30,2018-10-24,160.215054,1.258141,73.908730,1.380192,7.450000
sz002096,2019-04-12,7.320000,7.440000,7.250000,7.400000,0.002710,3213333.000000,23587900.130000,2743231792.600000,2747523800.000000,0.008668,36.421561,2018-09-30,2018-10-24,159.139785,1.249697,73.412698,1.370929,7.400000
sz002096,2019-04-11,7.580000,7.580000,7.380000,7.380000,-0.030223,3799779.000000,28353376.140000,2735817652.620000,2740098060.000000,0.010250,36.323125,2018-09-30,2018-10-24,158.709677,1.246320,73.214286,1.367224,7.380000
sz002096,2019-04-10,7.740000,7.740000,7.500000,7.610000,-0.002621,4590526.000000,34989765.930000,2821080262.390000,2825494070.000000,0.012383,37.455146,2018-09-30,2018-10-24,163.655914,1.285162,75.496032,1.409834,7.610000
sz002096,2019-04-09,7.560000,7.690000,7.350000,7.630000,0.006596,5093545.000000,38024755.950000,2828494402.370000,2832919810.000000,0.013740,37.553583,2018-09-30,2018-10-24,164.086022,1.288539,75.694444,1.413539,7.630000
sz002096,2019-04-08,7.710000,7.830000,7.500000,7.580000,-0.006553,8375351.000000,64263042.590000,2809959052.420000,2814355460.000000,0.022593,37.307491,2018-09-30,2018-10-24,163.010753,1.280096,75.198413,1.404276,7.580000
sz002096,2019-04-04,7.620000,7.970000,7.520000,7.630000,0.032476,13286537.000000,101840551.550000,2828494402.370000,2832919810.000000,0.035841,37.553583,2018-09-30,2018-10-24,164.086022,1.288539,75.694444,1.413539,7.630000
sz002096,2019-04-03,7.360000,7.450000,7.200000,7.390000,0.004076,6372540.000000,46591452.540000,2739524722.610000,2743810930.000000,0.017190,36.372343,2018-09-30,2018-10-24,158.924731,1.248009,73.313492,1.369076,7.390000
sz002096,2019-04-02,7.400000,7.400000,7.250000,7.360000,0.005464,7608464.000000,55756882.230000,2728403512.640000,2732672320.000000,0.020524,36.224688,2018-09-30,2018-10-24,158.279570,1.242942,73.015873,1.363518,7.360000
sz002096,2019-04-01,7.250000,7.420000,7.110000,7.320000,0.029536,7961940.000000,57470623.400000,2713575232.680000,2717820840.000000,0.021478,36.027815,2018-09-30,2018-10-24,157.419355,1.236187,72.619048,1.356108,7.320000
sz002096,2019-03-29,6.830000,7.160000,6.830000,7.110000,0.034934,2937002.000000,20549211.700000,2635726762.890000,2639850570.000000,0.007923,34.994230,2018-09-30,2018-10-24,152.903226,1.200723,70.535714,1.317203,7.110000
sz002096,2019-03-28,7.020000,7.090000,6.870000,6.870000,-0.021368,2017733.000000,14135039.670000,2546757083.130000,2550741690.000000,0.005443,33.812990,2018-09-30,2018-10-24,147.741935,1.160192,68.154762,1.272741,6.870000
sz002096,2019-03-27,6.910000,7.050000,6.890000,7.020000,0.015919,2562900.000000,17871728.560000,2602363132.980000,2606434740.000000,0.006914,34.551265,2018-09-30,2018-10-24,150.967742,1.185524,69.642857,1.300530,7.020000
sz002096,2019-03-26,7.130000,7.170000,6.870000,6.910000,-0.030856,4151900.000000,29113343.000000,2561585363.090000,2565593170.000000,0.011200,34.009863,2018-09-30,2018-10-24,148.602151,1.166947,68.551587,1.280151,6.910000
sz002096,2019-03-25,7.050000,7.200000,6.980000,7.130000,0.002813,3908600.000000,27868644.000000,2644174752.870000,2647276310.000000,0.010540,35.092666,2018-09-30,2018-10-24,153.333333,1.204100,70.734127,1.320909,7.130000
sz002096,2019-03-22,7.100000,7.130000,7.010000,7.110000,0.005658,5135449.000000,36326307.680000,2636757712.890000,2639850570.000000,0.013848,34.994230,2018-09-30,2018-10-24,152.903226,1.200723,70.535714,1.317203,7.110000
sz002096,2019-03-21,7.090000,7.180000,7.040000,7.070000,-0.007022,3942543.000000,28092347.410000,2621923632.930000,2624999090.000000,0.010631,34.797356,2018-09-30,2018-10-24,152.043011,1.193968,70.138889,1.309793,7.070000
sz002096,2019-03-20,7.190000,7.190000,7.010000,7.120000,-0.002801,2974100.000000,21129296.000000,2640466232.880000,2643563440.000000,0.008020,35.043448,2018-09-30,2018-10-24,153.118280,1.202412,70.634921,1.319056,7.120000
sz002096,2019-03-19,7.240000,7.240000,7.110000,7.140000,-0.013812,4107425.000000,29393335.500000,2647883272.860000,2650989180.000000,0.011076,35.141885,2018-09-30,2018-10-24,153.548387,1.205789,70.833333,1.322761,7.140000
sz002096,2019-03-18,7.090000,7.500000,6.930000,7.240000,0.016854,7939329.000000,56548928.250000,2684968472.760000,2688117880.000000,0.021408,35.634068,2018-09-30,2018-10-24,155.698925,1.222677,71.825397,1.341287,7.240000
sz002096,2019-03-15,7.250000,7.350000,7.070000,7.120000,-0.009736,4371202.000000,31177257.530000,2640466232.880000,2643563440.000000,0.011787,35.043448,2018-09-30,2018-10-24,153.118280,1.202412,70.634921,1.319056,7.120000
sz002096,2019-03-14,7.170000,7.270000,6.970000,7.190000,0.002789,7290153.000000,51576929.570000,2666425872.810000,2669553530.000000,0.019658,35.387976,2018-09-30,2018-10-24,154.623656,1.214233,71.329365,1.332024,7.190000
sz002096,2019-03-13,7.120000,7.390000,7.040000,7.170000,-0.001393,6344238.000000,45459440.040000,2659008832.830000,2662127790.000000,0.017107,35.289540,2018-09-30,2018-10-24,154.193548,1.210856,71.130952,1.328319,7.170000
sz002096,2019-03-12,6.800000,7.270000,6.800000,7.180000,0.060561,9587791.000000,67467473.290000,2662717352.820000,2665840660.000000,0.025853,35.338758,2018-09-30,2018-10-24,154.408602,1.212544,71.230159,1.330172,7.180000
sz002096,2019-03-11,6.580000,6.780000,6.510000,6.770000,0.030441,4209820.000000,28133481.690000,2510668033.230000,2513612990.000000,0.011352,33.320807,2018-09-30,2018-10-24,145.591398,1.143304,67.162698,1.254215,6.770000
sz002096,2019-03-08,6.740000,6.980000,6.560000,6.570000,-0.038067,4607302.000000,31080597.760000,2436497633.430000,2439355590.000000,0.012424,32.336440,2018-09-30,2018-10-24,141.290323,1.109529,65.178571,1.217163,6.570000
sz002096,2019-03-07,6.740000,6.880000,6.640000,6.830000,0.017884,4839264.000000,32810031.070000,2532919153.170000,2535890210.000000,0.013049,33.616117,2018-09-30,2018-10-24,146.881720,1.153437,67.757937,1.265330,6.830000
sz002096,2019-03-06,6.540000,6.730000,6.490000,6.710000,0.035494,5813060.000000,38549052.600000,2488416913.290000,2491335770.000000,0.015675,33.025497,2018-09-30,2018-10-24,144.301075,1.133172,66.567460,1.243099,6.710000
sz002096,2019-03-05,6.370000,6.490000,6.290000,6.480000,0.012500,3109771.000000,19990496.830000,2403120953.520000,2405939760.000000,0.008385,31.893475,2018-09-30,2018-10-24,139.354839,1.094330,64.285714,1.200489,6.480000
sz002096,2019-03-04,6.380000,6.470000,6.320000,6.400000,0.011058,3708908.000000,23738402.700000,2373452793.600000,2376236800.000000,0.010001,31.499729,2018-09-30,2018-10-24,137.634409,1.080819,63.492063,1.185668,6.400000
sz002096,2019-03-01,6.450000,6.450000,6.260000,6.330000,-0.012480,1962675.000000,12418260.980000,2347493153.670000,2350246710.000000,0.005292,31.155200,2018-09-30,2018-10-24,136.129032,1.068998,62.797619,1.172700,6.330000
sz002096,2019-02-28,6.380000,6.430000,6.310000,6.410000,0.006279,2266268.000000,14423402.440000,2377161313.590000,2379949670.000000,0.006111,31.548947,2018-09-30,2018-10-24,137.849462,1.082508,63.591270,1.187521,6.410000
sz002096,2019-02-27,6.520000,6.590000,6.320000,6.370000,-0.020000,4473798.000000,28834391.180000,2362327233.630000,2365098190.000000,0.012064,31.352074,2018-09-30,2018-10-24,136.989247,1.075753,63.194444,1.180110,6.370000
sz002096,2019-02-26,6.350000,6.830000,6.300000,6.500000,0.023622,7175061.000000,46926221.840000,2410537993.500000,2413365500.000000,0.019348,31.991912,2018-09-30,2018-10-24,139.784946,1.097707,64.484127,1.204194,6.500000
sz002096,2019-02-25,6.100000,6.400000,6.070000,6.350000,0.049587,5014471.000000,31175967.970000,2354910193.650000,2357672450.000000,0.013521,31.253637,2018-09-30,2018-10-24,136.559140,1.072376,62.996032,1.176405,6.350000
sz002096,2019-02-22,5.980000,6.100000,5.950000,6.050000,0.008333,2692120.000000,16215249.000000,2243654593.950000,2246286350.000000,0.007259,29.777087,2018-09-30,2018-10-24,130.107527,1.021712,60.019841,1.120827,6.050000
sz002096,2019-02-21,5.850000,6.020000,5.820000,6.000000,0.018676,3133217.000000,18627560.460000,2225111994.000000,2227722000.000000,0.008449,29.530996,2018-09-30,2018-10-24,129.032258,1.013268,59.523810,1.111564,6.000000
sz002096,2019-02-20,5.800000,5.950000,5.780000,5.890000,0.010292,2578106.000000,15132154.560000,2184318274.110000,2186880430.000000,0.006952,28.989594,2018-09-30,2018-10-24,126.666667,0.994692,58.432540,1.091185,5.890000
sz002096,2019-02-19,6.170000,6.170000,5.810000,5.830000,0.006908,4059089.000000,23949943.490000,2162067154.170000,2164603210.000000,0.010945,28.694284,2018-09-30,2018-10-24,125.376344,0.984559,57.837302,1.080070,5.830000
sz002096,2019-02-18,5.610000,5.790000,5.610000,5.790000,0.024779,2228300.000000,12729327.000000,2147233074.210000,2149751730.000000,0.006009,28.497411,2018-09-30,2018-10-24,124.516129,0.977804,57.440476,1.072659,5.790000
sz002096,2019-02-15,5.630000,5.660000,5.560000,5.650000,0.003552,2109323.000000,11845957.770000,2095313794.350000,2097771550.000000,0.005688,27.808354,2018-09-30,2018-10-24,121.505376,0.954161,56.051587,1.046723,5.650000
sz002096,2019-02-14,5.640000,5.660000,5.560000,5.630000,-0.001773,1529819.000000,8562287.780000,2087896754.370000,2090345810.000000,0.004125,27.709918,2018-09-30,2018-10-24,121.075269,0.950783,55.853175,1.043018,5.630000
sz002096,2019-02-13,5.530000,5.640000,5.530000,5.640000,0.021739,1855924.000000,10386274.640000,2091605274.360000,2094058680.000000,0.005004,27.759136,2018-09-30,2018-10-24,121.290323,0.952472,55.952381,1.044870,5.640000
sz002096,2019-02-12,5.430000,5.560000,5.430000,5.520000,0.009141,1541138.000000,8487423.240000,2047103034.480000,2049504240.000000,0.004156,27.168516,2018-09-30,2018-10-24,118.709677,0.932207,54.761905,1.022639,5.520000
sz002096,2019-02-11,5.330000,5.470000,5.270000,5.470000,0.026266,1493995.000000,8108432.450000,2028560434.530000,2030939890.000000,0.004029,26.922424,2018-09-30,2018-10-24,117.634409,0.923763,54.265873,1.013376,5.470000
sz002096,2019-02-01,5.160000,5.340000,5.110000,5.330000,0.049213,1712600.000000,9000798.000000,1976641154.670000,1978959710.000000,0.004618,26.233368,2018-09-30,2018-10-24,114.623656,0.900120,52.876984,0.987439,5.330000
sz002096,2019-01-31,5.240000,5.280000,4.950000,5.080000,-0.021195,1957505.000000,10058915.050000,1883928154.920000,1886137960.000000,0.005278,25.002910,2018-09-30,2018-10-24,109.247312,0.857900,50.396825,0.941124,5.080000
sz002096,2019-01-30,5.340000,5.390000,5.190000,5.190000,-0.029907,1453300.000000,7672481.000000,1924721874.810000,1926979530.000000,0.003919,25.544311,2018-09-30,2018-10-24,111.612903,0.876477,51.488095,0.961503,5.190000
sz002096,2019-01-29,5.540000,5.600000,5.240000,5.350000,-0.037770,2626162.000000,14056739.340000,1984058194.650000,1986385450.000000,0.007081,26.331804,2018-09-30,2018-10-24,115.053763,0.903498,53.075397,0.991145,5.350000
sz002096,2019-01-28,5.550000,5.650000,5.550000,5.560000,0.001802,1377302.000000,7724909.120000,2061937114.440000,2064355720.000000,0.003714,27.365389,2018-09-30,2018-10-24,119.569892,0.938962,55.158730,1.030049,5.560000
sz002096,2019-01-25,5.680000,5.750000,5.540000,5.550000,-0.022887,2175300.000000,12246246.960000,2058228594.450000,2060642850.000000,0.005866,27.316171,2018-09-30,2018-10-24,119.354839,0.937273,55.059524,1.028197,5.550000
sz002096,2019-01-24,5.620000,5.700000,5.580000,5.680000,0.021583,2199671.000000,12460753.150000,2106439354.320000,2108910160.000000,0.005931,27.956009,2018-09-30,2018-10-24,122.150538,0.959227,56.349206,1.052281,5.680000
sz002096,2019-01-23,5.590000,5.600000,5.500000,5.560000,-0.008913,1419002.000000,7872396.020000,2061937114.440000,2064355720.000000,0.003826,27.365389,2018-09-30,2018-10-24,119.569892,0.938962,55.158730,1.030049,5.560000
sz002096,2019-01-22,5.600000,5.670000,5.520000,5.610000,0.008993,1841900.000000,10340118.000000,2080479714.390000,2082920070.000000,0.004967,27.611481,2018-09-30,2018-10-24,120.645161,0.947406,55.654762,1.039312,5.610000
sz002096,2019-01-21,5.640000,5.670000,5.550000,5.560000,-0.005367,1499300.000000,8408202.000000,2061937114.440000,2064355720.000000,0.004043,27.365389,2018-09-30,2018-10-24,119.569892,0.938962,55.158730,1.030049,5.560000
sz002096,2019-01-18,5.480000,5.620000,5.480000,5.590000,0.010850,1716656.000000,9555612.340000,2073062674.410000,2075494330.000000,0.004629,27.513044,2018-09-30,2018-10-24,120.215054,0.944028,55.456349,1.035607,5.590000
sz002096,2019-01-17,5.510000,5.570000,5.480000,5.530000,0.005455,1449115.000000,8006472.200000,2050811554.470000,2053217110.000000,0.003908,27.217734,2018-09-30,2018-10-24,118.924731,0.933896,54.861111,1.024491,5.530000
sz002096,2019-01-16,5.500000,5.550000,5.480000,5.500000,0.001821,1522100.000000,8408784.000000,2039685994.500000,2042078500.000000,0.004104,27.070079,2018-09-30,2018-10-24,118.279570,0.928829,54.563492,1.018934,5.500000
sz002096,2019-01-15,5.410000,5.520000,5.400000,5.490000,0.011050,1757290.000000,9601782.400000,2035977474.510000,2038365630.000000,0.004739,27.020861,2018-09-30,2018-10-24,118.064516,0.927140,54.464286,1.017081,5.490000
sz002096,2019-01-14,5.480000,5.560000,5.420000,5.430000,-0.009124,1270500.000000,6959497.000000,2013726354.570000,2016088410.000000,0.003426,26.725551,2018-09-30,2018-10-24,116.774194,0.917008,53.869048,1.005965,5.430000
sz002096,2019-01-11,5.460000,5.490000,5.420000,5.480000,0.003663,1327795.000000,7244139.410000,2032268954.520000,2034652760.000000,0.003580,26.971643,2018-09-30,2018-10-24,117.849462,0.925452,54.365079,1.015228,5.480000
sz002096,2019-01-10,5.430000,5.480000,5.400000,5.460000,0.005525,1621040.000000,8808562.800000,2024851914.540000,2027227020.000000,0.004371,26.873206,2018-09-30,2018-10-24,117.419355,0.922074,54.166667,1.011523,5.460000
sz002096,2019-01-09,5.370000,5.480000,5.350000,5.430000,0.009294,2560359.000000,13906863.270000,2013726354.570000,2016088410.000000,0.006904,26.725551,2018-09-30,2018-10-24,116.774194,0.917008,53.869048,1.005965,5.430000
sz002096,2019-01-08,5.310000,5.380000,5.300000,5.380000,0.005607,1729700.000000,9250174.000000,1995183754.620000,1997524060.000000,0.004664,26.479459,2018-09-30,2018-10-24,115.698925,0.908564,53.373016,0.996702,5.380000
sz002096,2019-01-07,5.300000,5.350000,5.240000,5.350000,0.020992,2402873.000000,12724648.170000,1984058194.650000,1986385450.000000,0.006479,26.331804,2018-09-30,2018-10-24,115.053763,0.903498,53.075397,0.991145,5.350000
sz002096,2019-01-04,5.110000,5.260000,5.090000,5.240000,0.015504,1731873.000000,9021583.760000,1943264474.760000,1945543880.000000,0.004670,25.790403,2018-09-30,2018-10-24,112.688172,0.884921,51.984127,0.970766,5.240000
sz002096,2019-01-03,5.190000,5.240000,5.150000,5.160000,-0.005780,784385.000000,4075178.850000,1913596314.840000,1915840920.000000,0.002115,25.396656,2018-09-30,2018-10-24,110.967742,0.871411,51.190476,0.955945,5.160000
sz002096,2019-01-02,5.200000,5.270000,5.150000,5.190000,-0.009542,1149800.000000,5974812.000000,1924721874.810000,1926979530.000000,0.003100,25.544311,2018-09-30,2018-10-24,111.612903,0.876477,51.488095,0.961503,5.190000
sz002096,2018-12-28,5.180000,5.240000,5.120000,5.240000,0.001912,1937325.000000,9994890.300000,1943264474.760000,1945543880.000000,0.005224,25.790403,2018-09-30,2018-10-24,112.688172,0.884921,51.984127,0.970766,5.240000
sz002096,2018-12-27,5.330000,5.350000,5.180000,5.230000,-0.015066,1795164.000000,9457227.520000,1939555954.770000,1941831010.000000,0.004841,25.741184,2018-09-30,2018-10-24,112.473118,0.883232,51.884921,0.968913,5.230000
sz002096,2018-12-26,5.350000,5.350000,5.250000,5.310000,0.001887,1168800.000000,6196541.000000,1969224114.690000,1971533970.000000,0.003152,26.134931,2018-09-30,2018-10-24,114.193548,0.896742,52.678571,0.983734,5.310000
sz002096,2018-12-25,5.380000,5.380000,5.240000,5.300000,-0.020333,2899525.000000,15344846.400000,1965515594.700000,1967821100.000000,0.007819,26.085713,2018-09-30,2018-10-24,113.978495,0.895054,52.579365,0.981882,5.300000
sz002096,2018-12-24,5.320000,5.470000,5.300000,5.410000,0.013109,3134675.000000,16859010.200000,2006309314.590000,2008662670.000000,0.008453,26.627114,2018-09-30,2018-10-24,116.344086,0.913630,53.670635,1.002260,5.410000
sz002096,2018-12-21,5.260000,5.350000,5.260000,5.340000,0.000000,486800.000000,2589319.000000,1980349674.660000,1982672580.000000,0.001313,26.282586,2018-09-30,2018-10-24,114.838710,0.901809,52.976190,0.989292,5.340000
sz002096,2018-12-20,5.300000,5.350000,5.250000,5.340000,0.011364,934778.000000,4964101.410000,1980349674.660000,1982672580.000000,0.002521,26.282586,2018-09-30,2018-10-24,114.838710,0.901809,52.976190,0.989292,5.340000
sz002096,2018-12-19,5.310000,5.370000,5.260000,5.280000,-0.005650,1360900.000000,7234555.000000,1958098554.720000,1960395360.000000,0.003670,25.987276,2018-09-30,2018-10-24,113.548387,0.891676,52.380952,0.978176,5.280000
sz002096,2018-12-18,5.350000,5.400000,5.260000,5.310000,-0.016667,928400.000000,4939478.000000,1969224114.690000,1971533970.000000,0.002503,26.134931,2018-09-30,2018-10-24,114.193548,0.896742,52.678571,0.983734,5.310000
sz002096,2018-12-17,5.470000,5.470000,5.320000,5.400000,-0.018182,1454600.000000,7839707.000000,2002600794.600000,2004949800.000000,0.003922,26.577896,2018-09-30,2018-10-24,116.129032,0.911941,53.571429,1.000408,5.400000
sz002096,2018-12-14,5.570000,5.630000,5.450000,5.500000,-0.014337,1965804.000000,10851399.880000,2039685994.500000,2042078500.000000,0.005301,27.070079,2018-09-30,2018-10-24,118.279570,0.928829,54.563492,1.018934,5.500000
sz002096,2018-12-13,5.550000,5.650000,5.490000,5.580000,0.001795,1489304.000000,8334807.960000,2069354154.420000,2071781460.000000,0.004016,27.463826,2018-09-30,2018-10-24,120.000000,0.942339,55.357143,1.033754,5.580000
sz002096,2018-12-12,5.600000,5.630000,5.530000,5.570000,-0.005357,912964.000000,5083099.200000,2065645634.430000,2068068590.000000,0.002462,27.414608,2018-09-30,2018-10-24,119.784946,0.940651,55.257937,1.031902,5.570000
