code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300402,2019-06-10,9.180000,9.220000,9.020000,9.220000,0.010965,829700.000000,7590359.000000,795686000.000000,1862440000.000000,0.009614,9.252776,2018-09-30,2018-10-30,106.221198,,-101.878453,3.070365,9.220000
sz300402,2019-06-06,9.330000,9.400000,9.020000,9.120000,-0.022508,1418600.000000,13043585.000000,787056000.000000,1842240000.000000,0.016438,9.152420,2018-09-30,2018-10-30,105.069124,,-100.773481,3.037064,9.120000
sz300402,2019-06-05,9.340000,9.470000,9.110000,9.330000,0.003226,1390848.000000,12895983.420000,805179000.000000,1884660000.000000,0.016116,9.363167,2018-09-30,2018-10-30,107.488479,,-103.093923,3.106997,9.330000
sz300402,2019-06-04,9.210000,9.510000,9.140000,9.300000,0.009772,2045465.000000,19022560.750000,802590000.000000,1878600000.000000,0.023702,9.333060,2018-09-30,2018-10-30,107.142857,,-102.762431,3.097006,9.300000
sz300402,2019-06-03,9.420000,9.590000,9.060000,9.210000,-0.022293,2435850.000000,22441576.500000,794823000.000000,1860420000.000000,0.028225,9.242740,2018-09-30,2018-10-30,106.105991,,-101.767956,3.067035,9.210000
sz300402,2019-05-31,9.580000,9.760000,9.360000,9.420000,-0.016701,2549252.000000,24343045.020000,812946000.000000,1902840000.000000,0.029539,9.453487,2018-09-30,2018-10-30,108.525346,,-104.088398,3.136968,9.420000
sz300402,2019-05-30,9.750000,9.900000,9.260000,9.580000,-0.017436,3403400.000000,32472547.000000,826754000.000000,1935160000.000000,0.039437,9.614055,2018-09-30,2018-10-30,110.368664,,-105.856354,3.190249,9.580000
sz300402,2019-05-29,9.720000,9.880000,9.640000,9.750000,0.009317,2388200.000000,23233934.000000,841425000.000000,1969500000.000000,0.027673,9.784660,2018-09-30,2018-10-30,112.327189,,-107.734807,3.246861,9.750000
sz300402,2019-05-28,9.720000,9.930000,9.560000,9.660000,-0.006173,2563609.000000,25075210.110000,833658000.000000,1951320000.000000,0.029706,9.694340,2018-09-30,2018-10-30,111.290323,,-106.740331,3.216890,9.660000
sz300402,2019-05-27,9.480000,9.720000,9.310000,9.720000,0.038462,1810000.000000,17305068.000000,838836000.000000,1963440000.000000,0.020973,9.754553,2018-09-30,2018-10-30,111.981567,,-107.403315,3.236871,9.720000
sz300402,2019-05-24,9.370000,9.600000,9.360000,9.360000,-0.016807,1199800.000000,11349807.000000,807768000.000000,1890720000.000000,0.013903,9.393273,2018-09-30,2018-10-30,107.834101,,-103.425414,3.116987,9.360000
sz300402,2019-05-23,9.870000,10.040000,9.410000,9.520000,-0.035461,1895900.000000,18415538.000000,821576000.000000,1923040000.000000,0.021969,9.553842,2018-09-30,2018-10-30,109.677419,,-105.193370,3.170269,9.520000
sz300402,2019-05-22,10.020000,10.220000,9.690000,9.870000,-0.015952,2510372.000000,24796743.400000,851781000.000000,1993740000.000000,0.029089,9.905086,2018-09-30,2018-10-30,113.709677,,-109.060773,3.286823,9.870000
sz300402,2019-05-21,9.450000,10.130000,9.410000,10.030000,0.051363,3737999.000000,36876992.200000,865589000.000000,2026060000.000000,0.043314,10.065655,2018-09-30,2018-10-30,115.552995,,-110.828729,3.340105,10.030000
sz300402,2019-05-20,9.480000,9.540000,9.160000,9.540000,0.023605,1472100.000000,13724492.040000,823302000.000000,1927080000.000000,0.017058,9.573913,2018-09-30,2018-10-30,109.907834,,-105.414365,3.176929,9.540000
sz300402,2019-05-17,9.990000,10.240000,9.260000,9.320000,-0.068000,2405586.000000,23372218.090000,804316000.000000,1882640000.000000,0.027875,9.353131,2018-09-30,2018-10-30,107.373272,,-102.983425,3.103666,9.320000
sz300402,2019-05-16,9.790000,10.050000,9.700000,10.000000,0.025641,2687600.000000,26605640.000000,863000000.000000,2020000000.000000,0.031143,10.035548,2018-09-30,2018-10-30,115.207373,,-110.497238,3.330114,10.000000
sz300402,2019-05-15,9.540000,9.750000,9.540000,9.750000,0.023085,1592000.000000,15398543.000000,841425000.000000,1969500000.000000,0.018447,9.784660,2018-09-30,2018-10-30,112.327189,,-107.734807,3.246861,9.750000
sz300402,2019-05-14,9.540000,9.900000,9.470000,9.530000,-0.003138,1756073.000000,16934623.050000,822439000.000000,1925060000.000000,0.020348,9.563878,2018-09-30,2018-10-30,109.792627,,-105.303867,3.173599,9.530000
sz300402,2019-05-13,9.500000,9.670000,9.400000,9.560000,0.001047,1610200.000000,15350911.000000,825028000.000000,1931120000.000000,0.018658,9.593984,2018-09-30,2018-10-30,110.138249,,-105.635359,3.183589,9.560000
sz300402,2019-05-10,9.350000,9.630000,9.260000,9.550000,0.024678,2008200.000000,19114249.000000,824165000.000000,1929100000.000000,0.023270,9.583949,2018-09-30,2018-10-30,110.023041,,-105.524862,3.180259,9.550000
sz300402,2019-05-09,9.300000,9.470000,9.160000,9.320000,0.000000,1216399.000000,11349903.730000,804316000.000000,1882640000.000000,0.014095,9.353131,2018-09-30,2018-10-30,107.373272,,-102.983425,3.103666,9.320000
