code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002601,2019-06-10,15.300000,15.530000,15.130000,15.250000,-0.001310,5183511.000000,79366685.000000,10759340841.750000,30988318557.250000,0.007347,127.510598,2018-09-30,2018-10-23,12.477048,1.233024,14.434100,2.325554,15.250000
sz002601,2019-06-06,15.480000,15.480000,15.200000,15.270000,-0.001961,3415872.000000,52272906.760000,10773451452.690001,31028958975.029999,0.004842,127.677825,2018-09-30,2018-10-23,12.493412,1.234641,14.453030,2.328604,15.270000
sz002601,2019-06-05,15.390000,15.540000,15.250000,15.300000,0.004596,3756418.000000,57893684.220000,10794617369.100000,31089919601.700001,0.005324,127.928666,2018-09-30,2018-10-23,12.517957,1.237067,14.481425,2.333179,15.300000
sz002601,2019-06-04,15.440000,15.500000,15.020000,15.230000,-0.013601,4738021.000000,72105701.690000,10745230230.809999,30947678139.470001,0.006716,127.343371,2018-09-30,2018-10-23,12.460685,1.231407,14.415170,2.322505,15.230000
sz002601,2019-06-03,15.450000,15.660000,15.300000,15.440000,-0.000647,6330382.000000,98247321.170000,10893391645.680000,31374402526.160000,0.008973,129.099255,2018-09-30,2018-10-23,12.632500,1.248386,14.613935,2.354529,15.440000
sz002601,2019-05-31,15.800000,15.830000,15.450000,15.450000,-0.022152,8503048.000000,132287660.080000,10900446951.150000,31394722735.049999,0.012052,129.182868,2018-09-30,2018-10-23,12.640682,1.249195,14.623400,2.356054,15.450000
sz002601,2019-05-30,16.160000,16.290000,15.510000,15.800000,-0.031863,13199324.000000,209095707.880000,11147382642.600000,32105930046.200001,0.018708,132.109341,2018-09-30,2018-10-23,12.927040,1.277494,14.954674,2.409427,15.800000
sz002601,2019-05-29,16.080000,16.410000,15.890000,16.320000,0.009901,9947226.000000,161730930.430000,11514258527.040001,33162580908.480000,0.014099,136.457243,2018-09-30,2018-10-23,13.352487,1.319538,15.446854,2.488724,16.320000
sz002601,2019-05-28,16.080000,16.390000,15.960000,16.160000,0.007481,10193636.000000,165320506.360000,11401373639.520000,32837457566.240002,0.014448,135.119427,2018-09-30,2018-10-23,13.221580,1.306601,15.295414,2.464325,16.160000
sz002601,2019-05-27,15.870000,16.070000,15.530000,16.040000,0.011987,7464030.000000,118284142.440000,11316709973.879999,32593615059.560001,0.010579,134.116065,2018-09-30,2018-10-23,13.123400,1.296899,15.181834,2.446026,16.040000
sz002601,2019-05-24,15.780000,15.950000,15.520000,15.850000,-0.008135,7726385.000000,121537642.410000,11182659169.950001,32207531090.650002,0.010951,132.527409,2018-09-30,2018-10-23,12.967949,1.281537,15.001999,2.417052,15.850000
sz002601,2019-05-23,15.880000,16.010000,15.500000,15.980000,-0.007453,7929207.000000,124761990.070000,11274378141.059999,32471693806.220001,0.011239,133.614384,2018-09-30,2018-10-23,13.074310,1.292048,15.125044,2.436876,15.980000
sz002601,2019-05-22,16.030000,16.340000,15.820000,16.100000,0.004367,9618927.000000,154933935.910000,11359041806.700001,32715536312.900002,0.013634,134.617746,2018-09-30,2018-10-23,13.172490,1.301750,15.238624,2.455175,16.100000
sz002601,2019-05-21,15.420000,16.110000,15.420000,16.030000,0.034861,7032689.000000,111774397.030000,11309654668.410000,32573294850.669998,0.009968,134.032452,2018-09-30,2018-10-23,13.115219,1.296090,15.172369,2.444501,16.030000
sz002601,2019-05-20,15.990000,16.000000,15.120000,15.490000,-0.026398,7373530.000000,113575531.380000,10928668173.030001,31476003570.610001,0.010451,129.517322,2018-09-30,2018-10-23,12.673409,1.252429,14.661260,2.362153,15.490000
sz002601,2019-05-17,16.180000,16.320000,15.790000,15.910000,-0.016687,10353240.000000,166388669.510000,11224991002.770000,32329452343.990002,0.014674,133.029090,2018-09-30,2018-10-23,13.017039,1.286388,15.058789,2.426201,15.910000
sz002601,2019-05-16,15.960000,16.420000,15.800000,16.180000,0.013784,8592952.000000,139575775.350000,11415484250.459999,32878097984.020000,0.012179,135.286654,2018-09-30,2018-10-23,13.237944,1.308218,15.314344,2.467375,16.180000
sz002601,2019-05-15,15.480000,16.270000,15.390000,15.960000,0.044503,13379970.000000,213001793.060000,11260267530.120001,32431053388.439999,0.018964,133.447157,2018-09-30,2018-10-23,13.057947,1.290431,15.106114,2.433826,15.960000
sz002601,2019-05-14,15.050000,15.450000,14.930000,15.280000,0.010582,7843652.000000,119668971.260000,10780506758.160000,31049279183.919998,0.011117,127.761439,2018-09-30,2018-10-23,12.501593,1.235450,14.462495,2.330129,15.280000
sz002601,2019-05-13,15.290000,15.290000,14.940000,15.120000,-0.023886,6626437.000000,100107572.030000,10667621870.639999,30724155841.680000,0.009392,126.423623,2018-09-30,2018-10-23,12.370687,1.222513,14.311056,2.305730,15.120000
sz002601,2019-05-10,15.130000,15.590000,14.690000,15.490000,0.029236,8902750.000000,136474189.410000,10928668173.030001,31476003570.610001,0.012619,129.517322,2018-09-30,2018-10-23,12.673409,1.252429,14.661260,2.362153,15.490000
sz002601,2019-05-09,15.260000,15.370000,14.800000,15.050000,-0.024627,7546407.000000,114109659.760000,10618234732.350000,30581914379.450001,0.010696,125.838328,2018-09-30,2018-10-23,12.313415,1.216853,14.244801,2.295055,15.050000
sz002601,2019-05-08,15.390000,15.650000,15.180000,15.430000,-0.025884,12568064.000000,194214720.340000,10886336340.209999,31354082317.270000,0.017814,129.015641,2018-09-30,2018-10-23,12.624319,1.247578,14.604470,2.353004,15.430000
sz002601,2019-05-07,14.600000,15.840000,14.560000,15.840000,0.100000,22707455.000000,345035984.210000,11175603864.480000,32187210881.759998,0.032185,132.443795,2018-09-30,2018-10-23,12.959767,1.280728,14.992534,2.415527,15.840000
sz002601,2019-05-06,15.040000,15.040000,14.210000,14.400000,-0.081047,17051052.000000,249577444.000000,10159639876.799999,29261100801.599998,0.024168,120.403450,2018-09-30,2018-10-23,11.781606,1.164298,13.629577,2.195933,14.400000
sz002601,2019-04-30,15.500000,15.760000,15.410000,15.670000,0.018856,7192447.000000,112066590.870000,11055663671.490000,31841767330.630001,0.010194,131.022365,2018-09-30,2018-10-23,12.820679,1.266983,14.831630,2.389602,15.670000
sz002601,2019-04-29,16.010000,16.010000,15.310000,15.380000,-0.027198,14750188.000000,229409312.780000,10851059812.860001,31252481272.820000,0.020907,128.597574,2018-09-30,2018-10-23,12.583410,1.243535,14.557145,2.345379,15.380000
