code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000531,2019-05-24,7.290000,7.340000,7.100000,7.170000,0.021368,10864758.000000,78654273.780000,4912043819.400000,4912043819.400000,0.015859,87.412284,2018-09-30,2018-10-27,45.293746,2.206724,8.128330,1.264439,7.170000
sz000531,2019-05-23,7.390000,7.410000,6.980000,7.020000,-0.051351,11324252.000000,81252213.960000,4809281396.400000,4809281396.400000,0.016530,85.583576,2018-09-30,2018-10-27,44.346178,2.160558,7.958281,1.237986,7.020000
sz000531,2019-05-22,7.670000,7.730000,7.230000,7.400000,-0.033943,12951347.000000,97050713.400000,5069612868.000000,5069612868.000000,0.018905,90.216305,2018-09-30,2018-10-27,46.746684,2.277511,8.389072,1.305000,7.400000
sz000531,2019-05-21,7.580000,7.760000,7.550000,7.660000,0.002618,14044696.000000,107542133.560000,5247734401.200000,5247734401.200000,0.020501,93.386067,2018-09-30,2018-10-27,48.389135,2.357532,8.683823,1.350851,7.660000
sz000531,2019-05-20,7.640000,7.820000,7.530000,7.640000,0.002625,12124334.000000,93128600.270000,5234032744.800000,5234032744.800000,0.017698,93.142239,2018-09-30,2018-10-27,48.262792,2.351376,8.661150,1.347324,7.640000
sz000531,2019-05-17,8.180000,8.270000,7.520000,7.620000,-0.049875,19587613.000000,154433331.440000,5220331088.400000,5220331088.400000,0.028592,92.898411,2018-09-30,2018-10-27,48.136450,2.345221,8.638476,1.343797,7.620000
sz000531,2019-05-16,7.940000,8.280000,7.900000,8.020000,0.011349,23656024.000000,191683195.440000,5494364216.400000,5494364216.400000,0.034530,97.774968,2018-09-30,2018-10-27,50.663298,2.468330,9.091940,1.414337,8.020000
sz000531,2019-05-15,7.700000,8.050000,7.650000,7.930000,0.054521,20707423.000000,162187573.940000,5432706762.600000,5432706762.600000,0.030226,96.677743,2018-09-30,2018-10-27,50.094757,2.440630,8.989910,1.398466,7.930000
sz000531,2019-05-14,7.650000,7.710000,7.410000,7.520000,-0.038363,14195308.000000,107699808.710000,5151822806.400000,5151822806.400000,0.020721,91.679272,2018-09-30,2018-10-27,47.504738,2.314444,8.525111,1.326162,7.520000
sz000531,2019-05-13,8.030000,8.090000,7.820000,7.820000,-0.057831,19978419.000000,158396914.320000,5357347652.400000,5357347652.400000,0.029162,95.336690,2018-09-30,2018-10-27,49.399874,2.406775,8.865208,1.379067,7.820000
sz000531,2019-05-10,7.890000,8.500000,7.730000,8.300000,0.047980,32131436.000000,260898232.310000,5686187406.000000,5686187406.000000,0.046902,101.188558,2018-09-30,2018-10-27,52.432091,2.554506,9.409364,1.463716,8.300000
sz000531,2019-05-09,7.980000,8.410000,7.890000,7.920000,0.029909,38804243.000000,315989399.930000,5425855934.400000,5425855934.400000,0.056642,96.555829,2018-09-30,2018-10-27,50.031586,2.437552,8.978574,1.396702,7.920000
sz000531,2019-05-08,7.690000,7.690000,7.690000,7.690000,0.100143,5110912.000000,39302913.280000,5268286885.800000,5268286885.800000,0.007460,93.751809,2018-09-30,2018-10-27,48.578648,2.366765,8.717832,1.356141,7.690000
sz000531,2019-05-07,6.960000,7.160000,6.820000,6.990000,0.011577,9725700.000000,68051723.460000,4788728911.800000,4788728911.800000,0.014196,85.217834,2018-09-30,2018-10-27,44.156665,2.151325,7.924272,1.232696,6.990000
sz000531,2019-05-06,7.300000,7.430000,6.910000,6.910000,-0.100260,12086556.000000,86406807.170000,4733922286.200000,4733922286.200000,0.017642,84.242522,2018-09-30,2018-10-27,43.651295,2.126703,7.833579,1.218587,6.910000
sz000531,2019-04-30,7.590000,7.820000,7.540000,7.680000,0.021277,10348761.000000,79802937.930000,5261436057.600000,5261436057.600000,0.015106,93.629895,2018-09-30,2018-10-27,48.515477,2.363687,8.706496,1.354378,7.680000
sz000531,2019-04-29,7.850000,7.970000,7.460000,7.520000,-0.048101,12773823.000000,98255841.770000,5151822806.400000,5151822806.400000,0.018646,91.679272,2018-09-30,2018-10-27,47.504738,2.314444,8.525111,1.326162,7.520000
sz000531,2019-04-26,8.000000,8.090000,7.810000,7.900000,-0.029484,12567661.000000,99507972.860000,5412154278.000000,5412154278.000000,0.018345,96.312001,2018-09-30,2018-10-27,49.905243,2.431397,8.955901,1.393175,7.900000
sz000531,2019-04-25,8.760000,8.760000,8.020000,8.140000,-0.070776,21492907.000000,179266848.620000,5576574154.800000,5576574154.800000,0.031373,99.237935,2018-09-30,2018-10-27,51.421352,2.505262,9.227979,1.435500,8.140000
sz000531,2019-04-24,8.620000,8.900000,8.560000,8.760000,0.017422,16244115.000000,141898851.430000,6001325503.200000,6001325503.200000,0.023711,106.796599,2018-09-30,2018-10-27,55.337966,2.696081,9.930847,1.544837,8.760000
sz000531,2019-04-23,8.620000,8.880000,8.330000,8.610000,-0.001160,19828676.000000,170449310.110000,5898563080.200000,5898563080.200000,0.028943,104.967890,2018-09-30,2018-10-27,54.390398,2.649915,9.760798,1.518385,8.610000
sz000531,2019-04-22,8.990000,9.190000,8.620000,8.620000,-0.034714,20075714.000000,178882918.970000,5905413908.400000,5905413908.400000,0.029304,105.089804,2018-09-30,2018-10-27,54.453569,2.652993,9.772135,1.520148,8.620000
sz000531,2019-04-19,8.900000,9.030000,8.640000,8.930000,-0.007778,22580682.000000,200123058.740000,6117789582.600000,6117789582.600000,0.032961,108.869135,2018-09-30,2018-10-27,56.411876,2.748402,10.123569,1.574817,8.930000
sz000531,2019-04-18,9.410000,9.450000,8.870000,9.000000,-0.063476,37670038.000000,343126314.850000,6165745380.000000,6165745380.000000,0.054986,109.722533,2018-09-30,2018-10-27,56.854075,2.769946,10.202925,1.587162,9.000000
sz000531,2019-04-17,9.820000,10.100000,9.610000,9.610000,-0.053202,47434930.000000,466848072.030000,6583645900.200000,6583645900.200000,0.069240,117.159282,2018-09-30,2018-10-27,60.707517,2.957687,10.894456,1.694736,9.610000
sz000531,2019-04-16,9.310000,10.330000,9.180000,10.150000,0.041026,58530845.000000,567258092.560000,6953590623.000000,6953590623.000000,0.085436,123.742634,2018-09-30,2018-10-27,64.118762,3.123883,11.506632,1.789966,10.150000
sz000531,2019-04-15,9.560000,10.020000,9.380000,9.750000,0.070252,65116874.000000,638285299.090000,6679557495.000000,6679557495.000000,0.095050,118.866077,2018-09-30,2018-10-27,61.591914,3.000775,11.053169,1.719425,9.750000
sz000531,2019-04-12,8.120000,9.110000,8.050000,9.110000,0.100242,29083640.000000,255964176.960000,6241104490.200000,6241104490.200000,0.042453,111.063586,2018-09-30,2018-10-27,57.548958,2.803801,10.327627,1.606560,9.110000
sz000531,2019-04-11,8.600000,8.780000,8.200000,8.280000,0.010989,35743219.000000,302691152.060000,5672485749.600000,5672485749.600000,0.052174,100.944730,2018-09-30,2018-10-27,52.305749,2.548350,9.386691,1.460189,8.280000
sz000531,2019-04-10,7.760000,8.620000,7.630000,8.190000,0.044643,38375466.000000,315488365.280000,5610828295.800000,5610828295.800000,0.056016,99.847505,2018-09-30,2018-10-27,51.737208,2.520651,9.284662,1.444317,8.190000
sz000531,2019-04-09,7.560000,8.120000,7.430000,7.840000,0.032938,23281450.000000,181205827.440000,5371049308.800000,5371049308.800000,0.033983,95.580517,2018-09-30,2018-10-27,49.526216,2.412931,8.887881,1.382594,7.840000
sz000531,2019-04-08,7.550000,7.670000,7.370000,7.590000,0.007968,15433771.000000,116595057.470000,5199778603.800000,5199778603.800000,0.022528,92.532669,2018-09-30,2018-10-27,47.946936,2.335988,8.604467,1.338506,7.590000
sz000531,2019-04-04,7.850000,7.870000,7.530000,7.530000,-0.011811,18256012.000000,139875806.310000,5158673634.600000,5158673634.600000,0.026648,91.801186,2018-09-30,2018-10-27,47.567909,2.317521,8.536447,1.327925,7.530000
sz000531,2019-04-03,7.580000,7.730000,7.510000,7.620000,0.014647,15452399.000000,117652538.860000,5220331088.400000,5220331088.400000,0.022556,92.898411,2018-09-30,2018-10-27,48.136450,2.345221,8.638476,1.343797,7.620000
sz000531,2019-04-02,7.670000,7.780000,7.500000,7.510000,0.002670,19002031.000000,144908345.820000,5144971978.200000,5144971978.200000,0.027737,91.557358,2018-09-30,2018-10-27,47.441567,2.311366,8.513774,1.324398,7.510000
sz000531,2019-04-01,7.160000,7.490000,7.160000,7.490000,0.049020,16337714.000000,120487756.590000,5131270321.800000,5131270321.800000,0.023848,91.313530,2018-09-30,2018-10-27,47.315224,2.305210,8.491101,1.320871,7.490000
sz000531,2019-03-29,7.210000,7.300000,6.660000,7.140000,-0.009709,15734465.000000,110410623.660000,4891491334.800000,4891491334.800000,0.022967,87.046543,2018-09-30,2018-10-27,45.104232,2.197490,8.094320,1.259148,7.140000
sz000531,2019-03-28,7.790000,7.790000,7.190000,7.210000,-0.075641,22539547.000000,169752447.970000,4939431976.780000,4939447132.200000,0.032901,87.899940,2018-09-30,2018-10-27,45.546431,2.219034,8.173676,1.271493,7.210000
sz000531,2019-03-27,7.460000,7.880000,7.360000,7.800000,0.071429,30768692.000000,236808145.810000,5343629600.400000,5343645996.000000,0.044913,95.092862,2018-09-30,2018-10-27,49.273531,2.400620,8.842535,1.375540,7.800000
sz000531,2019-03-26,7.510000,7.540000,7.180000,7.280000,-0.012212,10609828.000000,78095042.060000,4987387627.040000,4987402929.600000,0.015487,88.753338,2018-09-30,2018-10-27,45.988629,2.240578,8.253033,1.283837,7.280000
sz000531,2019-03-25,7.300000,7.570000,7.200000,7.370000,-0.005398,12783978.000000,94799535.080000,5049044891.660000,5049060383.400000,0.018661,89.850563,2018-09-30,2018-10-27,46.557170,2.268278,8.355062,1.299709,7.370000
sz000531,2019-03-22,7.470000,7.570000,7.210000,7.410000,0.008163,14949773.000000,110647933.180000,5076448120.380000,5076463696.200000,0.021822,90.338219,2018-09-30,2018-10-27,46.809855,2.280589,8.400408,1.306763,7.410000
sz000531,2019-03-21,7.280000,7.440000,7.200000,7.350000,0.016598,14618613.000000,107654123.790000,5035343277.300000,5035358727.000000,0.021339,89.606735,2018-09-30,2018-10-27,46.430828,2.262122,8.332389,1.296182,7.350000
sz000531,2019-03-20,7.370000,7.420000,6.980000,7.230000,-0.025606,13784200.000000,99154422.000000,4953133591.140000,4953148788.600000,0.020121,88.143768,2018-09-30,2018-10-27,45.672773,2.225190,8.196350,1.275020,7.230000
sz000531,2019-03-19,7.260000,7.490000,7.260000,7.420000,0.009524,12655459.000000,93312189.240000,5083298927.560000,5083314524.400000,0.018473,90.460133,2018-09-30,2018-10-27,46.873026,2.283666,8.411745,1.308527,7.420000
sz000531,2019-03-18,7.530000,7.700000,7.260000,7.350000,0.029412,15606931.000000,115505247.290000,5035343277.300000,5035358727.000000,0.022781,89.606735,2018-09-30,2018-10-27,46.430828,2.262122,8.332389,1.296182,7.350000
sz000531,2019-03-15,7.020000,7.170000,6.990000,7.140000,0.028818,11067693.000000,78421428.800000,4891476326.520000,4891491334.800000,0.016155,87.046543,2018-09-30,2018-10-27,45.104232,2.197490,8.094320,1.259148,7.140000
sz000531,2019-03-14,7.300000,7.380000,6.750000,6.940000,-0.060893,16948227.000000,119336948.510000,4754460182.920000,4754474770.800000,0.024739,84.608264,2018-09-30,2018-10-27,43.840809,2.135936,7.867589,1.223878,6.940000
sz000531,2019-03-13,7.730000,7.750000,7.240000,7.390000,-0.046452,15358428.000000,115309164.790000,5062746506.020000,5062762039.800000,0.022418,90.094391,2018-09-30,2018-10-27,46.683512,2.274433,8.377735,1.303236,7.390000
sz000531,2019-03-12,7.680000,8.050000,7.600000,7.750000,0.003886,22289066.000000,173239537.670000,5309375564.500000,5309391855.000000,0.032535,94.483292,2018-09-30,2018-10-27,48.957675,2.385231,8.785852,1.366723,7.750000
sz000531,2019-03-11,7.320000,7.770000,7.060000,7.720000,0.043243,19393616.000000,143569700.970000,5288823142.960000,5288839370.400000,0.028309,94.117550,2018-09-30,2018-10-27,48.768162,2.375998,8.751842,1.361432,7.720000
sz000531,2019-03-08,7.930000,8.070000,7.400000,7.400000,-0.099757,30482199.000000,236151780.730000,5069597313.200000,5069612868.000000,0.044494,90.216305,2018-09-30,2018-10-27,46.746684,2.277511,8.389072,1.305000,7.400000
sz000531,2019-03-07,7.800000,8.350000,7.760000,8.220000,0.041825,45676588.000000,370485017.050000,5631363501.960000,5631380780.400000,0.066673,100.213247,2018-09-30,2018-10-27,51.926721,2.529884,9.318671,1.449608,8.220000
sz000531,2019-03-06,7.850000,8.010000,7.700000,7.890000,-0.011278,34848536.000000,273646770.730000,5405286865.020000,5405303449.800000,0.050868,96.190087,2018-09-30,2018-10-27,49.842072,2.428319,8.944564,1.391412,7.890000
sz000531,2019-03-05,7.500000,7.980000,7.260000,7.980000,0.054161,42202466.000000,324134822.620000,5466944129.640000,5466960903.600000,0.061602,97.287312,2018-09-30,2018-10-27,50.410613,2.456019,9.046593,1.407283,7.980000
sz000531,2019-03-04,7.620000,7.830000,7.430000,7.570000,0.002649,32605577.000000,248018619.720000,5186061035.260000,5186076947.400000,0.047594,92.288841,2018-09-30,2018-10-27,47.820594,2.329832,8.581793,1.334979,7.570000
sz000531,2019-03-01,7.460000,7.650000,7.360000,7.550000,0.014785,22519704.000000,169502352.070000,5172359420.900000,5172375291.000000,0.032872,92.045014,2018-09-30,2018-10-27,47.694251,2.323677,8.559120,1.331452,7.550000
sz000531,2019-02-28,7.520000,7.590000,7.370000,7.440000,-0.002681,21272310.000000,158960396.190000,5097000541.920000,5097016180.800000,0.031051,90.703960,2018-09-30,2018-10-27,46.999368,2.289822,8.434418,1.312054,7.440000
sz000531,2019-02-27,7.580000,7.930000,7.190000,7.460000,-0.028646,32862503.000000,248223930.690000,5110702156.280000,5110717837.200000,0.047969,90.947788,2018-09-30,2018-10-27,47.125711,2.295977,8.457091,1.315581,7.460000
sz000531,2019-02-26,8.130000,8.150000,7.600000,7.680000,-0.078031,50679111.000000,400818205.310000,5261419914.240000,5261436057.600000,0.073975,93.629895,2018-09-30,2018-10-27,48.515477,2.363687,8.706496,1.354378,7.680000
sz000531,2019-02-25,7.950000,8.790000,7.770000,8.330000,0.038653,59870608.000000,490143141.200000,5706722380.940000,5706739890.600000,0.087392,101.554300,2018-09-30,2018-10-27,52.621605,2.563739,9.443374,1.469006,8.330000
sz000531,2019-02-22,7.360000,8.410000,7.180000,8.020000,0.033505,64243610.000000,488862241.860000,5494347358.360000,5494364216.400000,0.093775,97.774968,2018-09-30,2018-10-27,50.663298,2.468330,9.091940,1.414337,8.020000
sz000531,2019-02-21,6.910000,7.760000,6.830000,7.760000,0.100709,68934840.000000,515892367.770000,5316226371.680000,5316242683.200000,0.100623,94.605206,2018-09-30,2018-10-27,49.020846,2.388309,8.797189,1.368486,7.760000
sz000531,2019-02-20,7.050000,7.050000,6.850000,7.050000,0.099844,50268428.000000,354204638.840000,4829819061.900000,4829833881.000000,0.073376,85.949317,2018-09-30,2018-10-27,44.535692,2.169791,7.992291,1.243277,7.050000
sz000531,2019-02-19,6.410000,6.410000,6.410000,6.410000,0.099485,2800816.000000,17953230.560000,4391367402.380000,4391380876.200000,0.004088,78.146826,2018-09-30,2018-10-27,40.492735,1.972817,7.266750,1.130412,6.410000
sz000531,2019-02-18,5.340000,5.830000,5.340000,5.830000,0.100000,10667569.000000,61373010.930000,3994020585.940000,3994032840.600000,0.015571,71.075818,2018-09-30,2018-10-27,36.828806,1.794309,6.609228,1.028128,5.830000
sz000531,2019-02-15,5.280000,5.340000,5.250000,5.300000,0.003788,1972564.000000,10460414.200000,3630927805.400000,3630938946.000000,0.002879,64.614380,2018-09-30,2018-10-27,33.480733,1.631190,6.008389,0.934662,5.300000
sz000531,2019-02-14,5.350000,5.350000,5.260000,5.280000,-0.001890,2257793.000000,11957192.970000,3617226191.040000,3617237289.600000,0.003296,64.370553,2018-09-30,2018-10-27,33.354390,1.625035,5.985716,0.931135,5.280000
sz000531,2019-02-13,5.200000,5.320000,5.200000,5.290000,0.009542,2462093.000000,12992487.140000,3624076998.220000,3624088117.800000,0.003594,64.492466,2018-09-30,2018-10-27,33.417562,1.628113,5.997052,0.932898,5.290000
sz000531,2019-02-12,5.190000,5.280000,5.140000,5.240000,0.015504,1783459.000000,9291533.590000,3589822962.320000,3589833976.800000,0.002603,63.882897,2018-09-30,2018-10-27,33.101706,1.612724,5.940370,0.924081,5.240000
sz000531,2019-02-11,5.000000,5.160000,4.990000,5.160000,0.019763,1683400.000000,8594758.000000,3535016504.880000,3535027351.200000,0.002457,62.907585,2018-09-30,2018-10-27,32.596336,1.588102,5.849677,0.909973,5.160000
sz000531,2019-02-01,4.950000,5.090000,4.950000,5.060000,0.024291,1555482.000000,7858626.500000,3466508433.080000,3466519069.200000,0.002271,61.688446,2018-09-30,2018-10-27,31.964624,1.557325,5.736311,0.892338,5.060000
sz000531,2019-01-31,5.000000,5.070000,4.930000,4.940000,-0.008032,1798819.000000,9001995.760000,3384298746.920000,3384309130.800000,0.002626,60.225479,2018-09-30,2018-10-27,31.206570,1.520392,5.600272,0.871175,4.940000
sz000531,2019-01-30,5.130000,5.200000,4.970000,4.980000,-0.042308,3884451.000000,19714259.270000,3411701975.640000,3411712443.600000,0.005670,60.713135,2018-09-30,2018-10-27,31.459255,1.532703,5.645618,0.878229,4.980000
sz000531,2019-01-29,5.490000,5.500000,5.040000,5.200000,-0.071429,9089475.000000,47738928.750000,3562419733.600000,3562430664.000000,0.013268,63.395241,2018-09-30,2018-10-27,32.849021,1.600413,5.895023,0.917027,5.200000
sz000531,2019-01-28,5.750000,5.890000,5.490000,5.600000,0.046729,12439573.000000,70974801.840000,3836452020.800000,3836463792.000000,0.018158,68.271798,2018-09-30,2018-10-27,35.375869,1.723522,6.348487,0.987567,5.600000
sz000531,2019-01-25,5.230000,5.370000,5.200000,5.350000,0.022945,2349143.000000,12400198.170000,3665181841.300000,3665193087.000000,0.003429,65.223950,2018-09-30,2018-10-27,33.796589,1.646579,6.065072,0.943479,5.350000
sz000531,2019-01-24,5.280000,5.280000,5.190000,5.230000,-0.005703,1333284.000000,6981649.310000,3582972155.140000,3582983148.600000,0.001946,63.760983,2018-09-30,2018-10-27,33.038534,1.609646,5.929033,0.922317,5.230000
sz000531,2019-01-23,5.170000,5.280000,5.170000,5.260000,0.013487,1316960.000000,6915149.590000,3603524576.680000,3603535633.200000,0.001922,64.126725,2018-09-30,2018-10-27,33.228048,1.618879,5.963043,0.927608,5.260000
sz000531,2019-01-22,5.250000,5.260000,5.170000,5.190000,-0.011429,1128781.000000,5881956.370000,3555568926.420000,3555579835.800000,0.001648,63.273327,2018-09-30,2018-10-27,32.785850,1.597335,5.883687,0.915263,5.190000
sz000531,2019-01-21,5.220000,5.290000,5.210000,5.250000,0.003824,1259588.000000,6612259.100000,3596673769.500000,3596684805.000000,0.001839,64.004811,2018-09-30,2018-10-27,33.164877,1.615802,5.951706,0.925844,5.250000
sz000531,2019-01-18,5.220000,5.300000,5.200000,5.230000,0.005769,2080202.000000,10915029.460000,3582972155.140000,3582983148.600000,0.003036,63.760983,2018-09-30,2018-10-27,33.038534,1.609646,5.929033,0.922317,5.230000
sz000531,2019-01-17,5.190000,5.300000,5.190000,5.200000,-0.013283,2348420.000000,12305816.800000,3562419733.600000,3562430664.000000,0.003428,63.395241,2018-09-30,2018-10-27,32.849021,1.600413,5.895023,0.917027,5.200000
sz000531,2019-01-16,5.440000,5.440000,5.220000,5.270000,-0.038321,4655400.000000,24753281.000000,3610375383.860000,3610386461.400000,0.006795,64.248639,2018-09-30,2018-10-27,33.291219,1.621957,5.974379,0.929371,5.270000
sz000531,2019-01-15,5.250000,5.750000,5.180000,5.480000,0.033962,6296381.000000,34295279.880000,3754242334.640000,3754253853.600000,0.009191,66.808831,2018-09-30,2018-10-27,34.617814,1.686589,6.212448,0.966405,5.480000
sz000531,2019-01-14,5.210000,5.380000,5.200000,5.300000,-0.001883,2761381.000000,14603332.300000,3630927805.400000,3630938946.000000,0.004031,64.614380,2018-09-30,2018-10-27,33.480733,1.631190,6.008389,0.934662,5.300000
sz000531,2019-01-11,5.360000,5.490000,5.140000,5.310000,-0.014842,5574908.000000,29297325.710000,3637778612.580000,3637789774.200000,0.008138,64.736294,2018-09-30,2018-10-27,33.543904,1.634268,6.019726,0.936425,5.310000
sz000531,2019-01-10,5.560000,5.560000,5.300000,5.390000,-0.027076,6338174.000000,34228547.410000,3692585070.020000,3692596399.800000,0.009252,65.711606,2018-09-30,2018-10-27,34.049274,1.658890,6.110418,0.950533,5.390000
sz000531,2019-01-09,5.380000,5.570000,5.340000,5.540000,0.027829,5300737.000000,28917431.190000,3795347177.720000,3795358822.800000,0.007737,67.540315,2018-09-30,2018-10-27,34.996841,1.705056,6.280467,0.976986,5.540000
sz000531,2019-01-08,5.290000,5.420000,5.280000,5.390000,0.007477,4204642.000000,22539179.770000,3692585070.020000,3692596399.800000,0.006137,65.711606,2018-09-30,2018-10-27,34.049274,1.658890,6.110418,0.950533,5.390000
sz000531,2019-01-07,5.220000,5.450000,5.160000,5.350000,0.019048,6730104.000000,35698291.100000,3665181841.300000,3665193087.000000,0.009824,65.223950,2018-09-30,2018-10-27,33.796589,1.646579,6.065072,0.943479,5.350000
sz000531,2019-01-04,4.910000,5.250000,4.850000,5.250000,0.062753,5679004.000000,28960873.840000,3596673769.500000,3596684805.000000,0.008290,64.004811,2018-09-30,2018-10-27,33.164877,1.615802,5.951706,0.925844,5.250000
sz000531,2019-01-03,4.940000,5.030000,4.920000,4.940000,0.000000,3074700.000000,15273207.380000,3384298746.920000,3384309130.800000,0.004488,60.225479,2018-09-30,2018-10-27,31.206570,1.520392,5.600272,0.871175,4.940000
sz000531,2019-01-02,5.040000,5.080000,4.940000,4.940000,-0.023715,3925600.000000,19619888.000000,3384298746.920000,3384309130.800000,0.005730,60.225479,2018-09-30,2018-10-27,31.206570,1.520392,5.600272,0.871175,4.940000
sz000531,2018-12-28,5.180000,5.250000,5.050000,5.060000,-0.026923,6457979.000000,33101924.410000,3466508433.080000,3466519069.200000,0.009427,61.688446,2018-09-30,2018-10-27,31.964624,1.557325,5.736311,0.892338,5.060000
sz000531,2018-12-27,5.300000,5.650000,5.130000,5.200000,-0.028037,9476291.000000,50778724.220000,3562419733.600000,3562430664.000000,0.013832,63.395241,2018-09-30,2018-10-27,32.849021,1.600413,5.895023,0.917027,5.200000
sz000531,2018-12-26,5.510000,5.780000,5.340000,5.350000,-0.023723,16505476.000000,92501322.640000,3665181841.300000,3665193087.000000,0.024093,65.223950,2018-09-30,2018-10-27,33.796589,1.646579,6.065072,0.943479,5.350000
sz000531,2018-12-25,5.480000,5.480000,5.410000,5.480000,0.100402,6075591.000000,33289189.670000,3754242334.640000,3754253853.600000,0.008868,66.808831,2018-09-30,2018-10-27,34.617814,1.686589,6.212448,0.966405,5.480000
sz000531,2018-12-24,4.810000,5.010000,4.800000,4.980000,0.033195,1464812.000000,7239238.040000,3411701975.640000,3411712443.600000,0.002138,60.713135,2018-09-30,2018-10-27,31.459255,1.532703,5.645618,0.878229,4.980000
sz000531,2018-12-21,4.830000,4.890000,4.800000,4.820000,-0.006186,666700.000000,3228092.000000,3302089060.760000,3302099192.400000,0.000973,58.762512,2018-09-30,2018-10-27,30.448515,1.483460,5.464233,0.850013,4.820000
sz000531,2018-12-20,4.810000,4.900000,4.810000,4.850000,0.002066,973079.000000,4722380.570000,3322641482.300000,3322651677.000000,0.001420,59.128254,2018-09-30,2018-10-27,30.638029,1.492693,5.498243,0.855304,4.850000
sz000531,2018-12-19,4.940000,4.980000,4.830000,4.840000,-0.016260,882463.000000,4318949.560000,3315790675.120000,3315800848.800000,0.001288,59.006340,2018-09-30,2018-10-27,30.574858,1.489615,5.486906,0.853540,4.840000
sz000531,2018-12-18,4.930000,4.990000,4.880000,4.920000,-0.012048,983927.000000,4848907.840000,3370597132.560000,3370607474.400000,0.001436,59.981651,2018-09-30,2018-10-27,31.080227,1.514237,5.577599,0.867648,4.920000
sz000531,2018-12-17,4.950000,5.000000,4.850000,4.980000,0.004032,1188400.000000,5871195.000000,3411701975.640000,3411712443.600000,0.001735,60.713135,2018-09-30,2018-10-27,31.459255,1.532703,5.645618,0.878229,4.980000
sz000531,2018-12-14,5.020000,5.140000,4.940000,4.960000,-0.017822,1883600.000000,9489953.000000,3398000361.280000,3398010787.200000,0.002749,60.469307,2018-09-30,2018-10-27,31.332912,1.526548,5.622945,0.874702,4.960000
sz000531,2018-12-13,5.080000,5.120000,5.000000,5.050000,-0.001976,2104240.000000,10679500.360000,3459657625.900000,3459668241.000000,0.003072,61.566532,2018-09-30,2018-10-27,31.901453,1.554247,5.724974,0.890574,5.050000
sz000531,2018-12-12,5.100000,5.140000,5.030000,5.060000,-0.003937,764300.000000,3877251.000000,3466508433.080000,3466519069.200000,0.001116,61.688446,2018-09-30,2018-10-27,31.964624,1.557325,5.736311,0.892338,5.060000
