code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002069,2019-06-10,3.270000,3.340000,3.240000,3.310000,0.015337,3614017.000000,11894755.000000,2279582743.830000,2353781362.140000,0.005248,22.066696,2018-09-30,2018-10-27,-3.019522,0.869497,5.224941,6.196181,3.310000
sz002069,2019-06-06,3.370000,3.380000,3.240000,3.260000,-0.038348,5240241.000000,17262481.250000,2245147959.180000,2318225752.440000,0.007609,21.733362,2018-09-30,2018-10-27,-2.973910,0.856363,5.146014,6.102583,3.260000
sz002069,2019-06-05,3.360000,3.420000,3.320000,3.390000,0.021084,4837666.000000,16331734.490000,2334678399.270000,2410670337.660000,0.007024,22.600030,2018-09-30,2018-10-27,-3.092501,0.890512,5.351223,6.345938,3.390000
sz002069,2019-06-04,3.430000,3.470000,3.290000,3.320000,-0.029240,6839000.000000,22978718.000000,2286469700.760000,2360892484.080000,0.009930,22.133362,2018-09-30,2018-10-27,-3.028644,0.872124,5.240726,6.214901,3.320000
sz002069,2019-06-03,3.560000,3.600000,3.400000,3.420000,-0.036620,7059723.000000,24603115.300000,2355339270.060000,2432003703.480000,0.010251,22.800030,2018-09-30,2018-10-27,-3.119869,0.898393,5.398579,6.402097,3.420000
sz002069,2019-05-31,3.640000,3.640000,3.520000,3.550000,-0.022039,4041250.000000,14471169.000000,2444869710.150000,2524448288.700000,0.005868,23.666698,2018-09-30,2018-10-27,-3.238460,0.932543,5.603788,6.645451,3.550000
sz002069,2019-05-30,3.640000,3.650000,3.570000,3.630000,0.011142,4627420.000000,16729922.750000,2499965365.590000,2581337264.220000,0.006719,24.200032,2018-09-30,2018-10-27,-3.311440,0.953558,5.730071,6.795208,3.630000
sz002069,2019-05-29,3.630000,3.650000,3.570000,3.590000,-0.011019,3627056.000000,13102239.240000,2472417537.870000,2552892776.460000,0.005267,23.933365,2018-09-30,2018-10-27,-3.274950,0.943050,5.666930,6.720329,3.590000
sz002069,2019-05-28,3.520000,3.670000,3.500000,3.630000,0.031250,7840506.000000,28284133.960000,2499965365.590000,2581337264.220000,0.011385,24.200032,2018-09-30,2018-10-27,-3.311440,0.953558,5.730071,6.795208,3.630000
sz002069,2019-05-27,3.450000,3.540000,3.400000,3.520000,0.026239,5646547.000000,19682747.140000,2424208839.360000,2503114922.880000,0.008199,23.466697,2018-09-30,2018-10-27,-3.211093,0.924662,5.556433,6.589292,3.520000
sz002069,2019-05-24,3.590000,3.630000,3.370000,3.430000,-0.049861,10628520.000000,37006024.230000,2362226226.990000,2439114825.420000,0.015433,22.866697,2018-09-30,2018-10-27,-3.128991,0.901020,5.414365,6.420816,3.430000
