code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300098,2019-06-10,7.870000,8.130000,7.800000,8.060000,0.029374,24408056.000000,195710523.000000,10527831078.959999,14221816231.740000,0.018687,123.765152,2018-09-30,2018-10-24,23.261183,7.986730,-76.253548,2.601679,8.060000
sz300098,2019-06-06,8.110000,8.170000,7.810000,7.830000,-0.022472,21122331.000000,167619692.670000,10227409100.280001,13815982766.070000,0.016171,120.233392,2018-09-30,2018-10-24,22.597403,7.758821,-74.077578,2.527437,7.830000
sz300098,2019-06-05,8.030000,8.100000,7.810000,8.010000,0.011364,29419323.000000,234508867.340000,10462521953.160000,14133591565.290001,0.022523,122.997378,2018-09-30,2018-10-24,23.116883,7.937184,-75.780511,2.585539,8.010000
sz300098,2019-06-04,7.940000,8.150000,7.810000,7.920000,0.011494,31176126.000000,248797510.850000,10344965526.719999,13974787165.680000,0.023868,121.615385,2018-09-30,2018-10-24,22.857143,7.848002,-74.929044,2.556488,7.920000
sz300098,2019-06-03,8.010000,8.070000,7.600000,7.830000,-0.016332,28433549.000000,222678247.800000,10227409100.280001,13815982766.070000,0.021768,120.233392,2018-09-30,2018-10-24,22.597403,7.758821,-74.077578,2.527437,7.830000
sz300098,2019-05-31,8.000000,8.150000,7.920000,7.960000,-0.013631,17162493.000000,137797941.380000,10397212827.360001,14045366898.840000,0.013139,122.229604,2018-09-30,2018-10-24,22.972583,7.887639,-75.307474,2.569400,7.960000
sz300098,2019-05-30,8.180000,8.200000,7.920000,8.070000,-0.023002,24839156.000000,199489118.090000,10540892904.120001,14239461165.030001,0.019017,123.918706,2018-09-30,2018-10-24,23.290043,7.996639,-76.348155,2.604906,8.070000
sz300098,2019-05-29,8.210000,8.360000,8.170000,8.260000,0.002427,15337499.000000,127042540.850000,10789067582.160000,14574714897.540001,0.011742,126.836247,2018-09-30,2018-10-24,23.838384,8.184912,-78.145695,2.666236,8.260000
sz300098,2019-05-28,8.400000,8.460000,8.200000,8.240000,-0.007229,22302972.000000,185983957.340000,10762943931.840000,14539425030.959999,0.017075,126.529138,2018-09-30,2018-10-24,23.780664,8.165093,-77.956481,2.659781,8.240000
sz300098,2019-05-27,8.000000,8.340000,7.980000,8.300000,0.037500,27118343.000000,221979409.070000,10841314882.799999,14645294630.700001,0.020762,127.450466,2018-09-30,2018-10-24,23.953824,8.224548,-78.524125,2.679148,8.300000
sz300098,2019-05-24,8.110000,8.180000,7.960000,8.000000,-0.017199,18315296.000000,147150942.970000,10449460128.000000,14115946632.000000,0.014022,122.843823,2018-09-30,2018-10-24,23.088023,7.927275,-75.685904,2.582311,8.000000
sz300098,2019-05-23,8.400000,8.430000,8.090000,8.140000,-0.035545,23426685.000000,192359784.640000,10632325680.240000,14362975698.059999,0.017935,124.993590,2018-09-30,2018-10-24,23.492063,8.066002,-77.010407,2.627502,8.140000
sz300098,2019-05-22,8.450000,8.670000,8.350000,8.440000,0.002375,23861812.000000,202848867.520000,11024180435.040001,14892323696.760000,0.018268,129.600233,2018-09-30,2018-10-24,24.357864,8.363275,-79.848628,2.724338,8.440000
sz300098,2019-05-21,8.300000,8.560000,8.200000,8.420000,0.012019,24844999.000000,208823945.020000,10998056784.719999,14857033830.180000,0.019021,129.293124,2018-09-30,2018-10-24,24.300144,8.343457,-79.659413,2.717883,8.420000
sz300098,2019-05-20,8.330000,8.420000,8.120000,8.320000,0.009709,25219004.000000,208852197.280000,10867438533.120001,14680584497.280001,0.019307,127.757576,2018-09-30,2018-10-24,24.011544,8.244366,-78.713340,2.685604,8.320000
sz300098,2019-05-17,8.600000,8.730000,8.150000,8.240000,-0.044084,29181580.000000,246335481.700000,10762943931.840000,14539425030.959999,0.022341,126.529138,2018-09-30,2018-10-24,23.780664,8.165093,-77.956481,2.659781,8.240000
sz300098,2019-05-16,8.750000,8.780000,8.560000,8.620000,-0.014857,22712997.000000,195934414.890000,11259293287.920000,15209932495.980000,0.017389,132.364219,2018-09-30,2018-10-24,24.877345,8.541639,-81.551561,2.782440,8.620000
sz300098,2019-05-15,8.640000,8.770000,8.560000,8.750000,0.026995,28018643.000000,242935711.350000,11429097015.000000,15439316628.750000,0.021451,134.360431,2018-09-30,2018-10-24,25.252525,8.670457,-82.781457,2.824403,8.750000
sz300098,2019-05-14,8.500000,8.750000,8.460000,8.520000,-0.016166,28039352.000000,241200132.850000,11128675036.320000,15033483163.080000,0.021467,130.828671,2018-09-30,2018-10-24,24.588745,8.442548,-80.605487,2.750161,8.520000
sz300098,2019-05-13,8.800000,8.960000,8.510000,8.660000,0.004640,43337226.000000,378784242.230000,11311540588.559999,15280512229.139999,0.033179,132.978438,2018-09-30,2018-10-24,24.992785,8.581275,-81.929991,2.795352,8.660000
sz300098,2019-05-10,8.300000,8.650000,8.010000,8.620000,0.061576,42106715.000000,354303208.930000,11259293287.920000,15209932495.980000,0.032236,132.364219,2018-09-30,2018-10-24,24.877345,8.541639,-81.551561,2.782440,8.620000
sz300098,2019-05-09,8.160000,8.350000,8.100000,8.120000,-0.020507,18491917.000000,151536006.320000,10606202029.920000,14327685831.480000,0.014157,124.686480,2018-09-30,2018-10-24,23.434343,8.046184,-76.821192,2.621046,8.120000
sz300098,2019-05-08,8.000000,8.430000,7.930000,8.290000,-0.002407,25988425.000000,213361431.980000,10828253057.639999,14627649697.410000,0.019896,127.296912,2018-09-30,2018-10-24,23.924964,8.214639,-78.429518,2.675920,8.290000
sz300098,2019-05-07,8.520000,8.600000,8.070000,8.310000,-0.023502,37381004.000000,310661510.000000,10854376707.959999,14662939563.990000,0.028619,127.604021,2018-09-30,2018-10-24,23.982684,8.234457,-78.618732,2.682376,8.310000
sz300098,2019-05-06,8.680000,8.940000,8.510000,8.510000,-0.099471,33655861.000000,291162578.000000,11115613211.160000,15015838229.790001,0.025767,130.675117,2018-09-30,2018-10-24,24.559885,8.432639,-80.510880,2.746934,8.510000
