code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300012,2019-05-14,9.900000,10.050000,9.590000,9.790000,-0.023928,23492042.000000,231251687.050000,14715991723.290001,16227225680.270000,0.015628,188.408910,2018-09-30,2018-10-24,83.746792,2.913116,34.016678,6.214295,9.757725
sz300012,2019-05-13,10.020000,10.140000,9.910000,10.030000,-0.011823,13451644.000000,134503668.340000,15076751479.530001,16625033051.389999,0.008949,193.027719,2018-09-30,2018-10-24,85.799829,2.984530,34.850591,6.366637,9.996934
sz300012,2019-05-10,9.900000,10.150000,9.600000,10.150000,0.030457,20031219.000000,199672962.550000,15257131357.650000,16823936736.950001,0.013326,195.337123,2018-09-30,2018-10-24,86.826347,3.020237,35.267547,6.442808,10.116538
sz300012,2019-05-09,9.750000,10.050000,9.510000,9.850000,0.001016,17435693.000000,171105491.330000,14806181662.350000,16326677523.049999,0.011599,189.563612,2018-09-30,2018-10-24,84.260051,2.930969,34.225156,6.252380,9.817527
sz300012,2019-05-08,9.670000,10.250000,9.650000,9.840000,-0.009063,24584574.000000,245413493.460000,14791150005.840000,16310102215.920000,0.016355,189.371162,2018-09-30,2018-10-24,84.174508,2.927994,34.190410,6.246033,9.807560
sz300012,2019-05-07,9.560000,9.950000,9.530000,9.930000,0.058635,24181019.000000,235951881.730000,14926434914.430000,16459279980.090000,0.016087,191.103215,2018-09-30,2018-10-24,84.944397,2.954774,34.503127,6.303161,9.897264
sz300012,2019-05-06,9.510000,9.940000,9.170000,9.380000,-0.059178,31120813.000000,296786377.140000,14099693806.379999,15547638087.940001,0.020704,180.518445,2018-09-30,2018-10-24,80.239521,2.791116,32.592078,5.954043,9.349077
sz300012,2019-04-30,9.750000,10.080000,9.670000,9.970000,0.011156,17722623.000000,175379303.960000,14986561540.469999,16525581208.610001,0.011790,191.873016,2018-09-30,2018-10-24,85.286570,2.966677,34.642113,6.328551,9.937132
sz300012,2019-04-29,9.820000,10.060000,9.500000,9.860000,0.009212,24130436.000000,237743184.870000,14821213318.860001,16343252830.180000,0.016053,189.756062,2018-09-30,2018-10-24,84.345595,2.933945,34.259903,6.258728,9.827495
sz300012,2019-04-26,9.120000,9.960000,9.100000,9.770000,0.073626,46966441.000000,453501305.560000,14685928410.270000,16194075066.010000,0.031245,188.024009,2018-09-30,2018-10-24,83.575706,2.907164,33.947186,6.201600,9.737791
sz300012,2019-04-25,9.280000,9.360000,9.100000,9.100000,-0.016216,16130205.000000,148934209.710000,13678807424.100000,15083529488.299999,0.010731,175.129834,2018-09-30,2018-10-24,77.844311,2.707799,31.619180,5.776311,9.070000
sz300012,2019-04-24,9.050000,9.290000,8.940000,9.250000,0.018722,10462736.000000,95097977.040000,13904282271.750000,15332159095.250000,0.006960,178.016590,2018-09-30,2018-10-24,79.127459,2.752433,32.140375,5.871525,9.219505
sz300012,2019-04-23,9.080000,9.350000,8.930000,9.080000,-0.002198,13640989.000000,124606028.740000,13648744111.080000,15050378874.040001,0.009075,174.744934,2018-09-30,2018-10-24,77.673225,2.701848,31.549687,5.763616,9.050066
sz300012,2019-04-22,8.920000,9.190000,8.790000,9.100000,0.022472,17100370.000000,153922043.380000,13678807424.100000,15083529488.299999,0.011376,175.129834,2018-09-30,2018-10-24,77.844311,2.707799,31.619180,5.776311,9.070000
sz300012,2019-04-19,8.860000,8.960000,8.820000,8.900000,-0.002242,8195348.000000,72917403.850000,13378174293.900000,14752023345.700001,0.005452,171.280827,2018-09-30,2018-10-24,76.133447,2.648287,30.924253,5.649359,8.870659
sz300012,2019-04-18,8.940000,8.980000,8.690000,8.920000,-0.003352,19353444.000000,170649630.260000,13408237606.920000,14785173959.959999,0.012875,171.665728,2018-09-30,2018-10-24,76.304534,2.654238,30.993746,5.662054,8.890593
sz300012,2019-04-17,8.970000,9.060000,8.910000,8.950000,-0.004449,14842952.000000,133048159.960000,13453332576.450001,14834899881.350000,0.009874,172.243079,2018-09-30,2018-10-24,76.561163,2.663165,31.097985,5.681097,8.920495
sz300012,2019-04-16,8.940000,9.180000,8.790000,8.990000,-0.007726,20780612.000000,186466322.220000,13513459202.490000,14901201109.870001,0.013825,173.012880,2018-09-30,2018-10-24,76.903336,2.675067,31.236970,5.706487,8.960363
sz300012,2019-04-15,9.290000,9.580000,9.010000,9.060000,-0.006579,14938046.000000,138447601.510000,13618680798.059999,15017228259.780001,0.009938,174.360033,2018-09-30,2018-10-24,77.502139,2.695897,31.480195,5.750920,9.030132
sz300012,2019-04-12,9.020000,9.320000,8.900000,9.120000,0.028185,19028743.000000,174154052.970000,13708870737.120001,15116680102.559999,0.012659,175.514735,2018-09-30,2018-10-24,78.015398,2.713750,31.688673,5.789006,9.089934
sz300012,2019-04-11,9.100000,9.240000,8.870000,8.870000,-0.031659,17138323.000000,154097399.270000,13333079324.370001,14702297424.309999,0.011401,170.703476,2018-09-30,2018-10-24,75.876818,2.639360,30.820014,5.630316,8.840758
sz300012,2019-04-10,9.210000,9.360000,9.030000,9.160000,0.017778,20560585.000000,189372892.740000,13768997363.160000,15182981331.080000,0.013678,176.284537,2018-09-30,2018-10-24,78.357571,2.725653,31.827658,5.814396,9.129802
sz300012,2019-04-09,8.920000,9.000000,8.800000,9.000000,0.008969,12131263.000000,107798497.870000,13528490859.000000,14917776417.000000,0.008070,173.205331,2018-09-30,2018-10-24,76.988879,2.678043,31.271716,5.712835,8.970330
sz300012,2019-04-08,9.400000,9.400000,8.770000,8.920000,-0.028322,25195342.000000,226339947.280000,13408237606.920000,14785173959.959999,0.016762,171.665728,2018-09-30,2018-10-24,76.304534,2.654238,30.993746,5.662054,8.890593
sz300012,2019-04-04,8.870000,9.230000,8.820000,9.180000,0.038462,29699791.000000,267302595.840000,13799060676.180000,15216131945.340000,0.019758,176.669437,2018-09-30,2018-10-24,78.528657,2.731604,31.897151,5.827092,9.149736
sz300012,2019-04-03,8.780000,8.860000,8.710000,8.840000,0.005688,13726016.000000,120537583.510000,13287984354.840000,14652571502.920000,0.009131,170.126125,2018-09-30,2018-10-24,75.620188,2.630433,30.715775,5.611273,8.810857
sz300012,2019-04-02,8.990000,9.070000,8.760000,8.790000,-0.017877,19396136.000000,172311605.250000,13212826072.290001,14569694967.270000,0.012904,169.163873,2018-09-30,2018-10-24,75.192472,2.615555,30.542043,5.579535,8.761022
sz300012,2019-04-01,8.920000,9.060000,8.840000,8.950000,0.017045,25419632.000000,227233247.510000,13453332576.450001,14834899881.350000,0.016911,172.243079,2018-09-30,2018-10-24,76.561163,2.663165,31.097985,5.681097,8.920495
sz300012,2019-03-29,8.450000,8.880000,8.450000,8.800000,0.046373,23285530.000000,202493241.680000,13227857728.799999,14586270274.400000,0.015491,169.356323,2018-09-30,2018-10-24,75.278015,2.618531,30.576789,5.585883,8.770989
sz300012,2019-03-28,8.500000,8.690000,8.320000,8.410000,-0.011751,21349582.000000,181003865.500000,12641623124.910000,13939833296.330000,0.014203,161.850759,2018-09-30,2018-10-24,71.941831,2.502482,29.221682,5.338327,8.382275
sz300012,2019-03-27,8.580000,8.620000,8.350000,8.510000,0.000000,21074459.000000,178754678.610000,12791939690.010000,14105586367.629999,0.014020,163.775263,2018-09-30,2018-10-24,72.797263,2.532238,29.569145,5.401803,8.481945
sz300012,2019-03-26,8.780000,8.790000,8.400000,8.510000,-0.024083,21908060.000000,187918932.520000,12791939690.010000,14105586367.629999,0.014575,163.775263,2018-09-30,2018-10-24,72.797263,2.532238,29.569145,5.401803,8.481945
sz300012,2019-03-25,8.800000,8.920000,8.680000,8.720000,-0.027871,20393628.000000,178754444.670000,13107604476.719999,14453667817.360001,0.013567,167.816720,2018-09-30,2018-10-24,74.593670,2.594726,30.298819,5.535102,8.691253
sz300012,2019-03-22,8.890000,9.050000,8.660000,8.970000,0.008999,24410499.000000,216849770.260000,13483395889.469999,14868050495.610001,0.016239,172.627980,2018-09-30,2018-10-24,76.732250,2.669116,31.167477,5.693792,8.940429
sz300012,2019-03-21,9.010000,9.030000,8.850000,8.890000,-0.015504,20503387.000000,182992724.710000,13363142637.389999,14735448038.570000,0.013640,171.088377,2018-09-30,2018-10-24,76.047904,2.645311,30.889507,5.643011,8.860692
sz300012,2019-03-20,8.950000,9.150000,8.790000,9.030000,0.010067,20407698.000000,183137008.440000,13573585828.530001,14967502338.389999,0.013576,173.782682,2018-09-30,2018-10-24,77.245509,2.686970,31.375956,5.731878,9.000231
sz300012,2019-03-19,9.000000,9.040000,8.820000,8.940000,-0.011062,17305683.000000,154227475.550000,13438300919.940001,14818324574.219999,0.011513,172.050629,2018-09-30,2018-10-24,76.475620,2.660189,31.063238,5.674749,8.910527
sz300012,2019-03-18,8.690000,9.110000,8.570000,9.040000,0.031963,24796315.000000,218921392.020000,13588617485.040001,14984077645.520000,0.016496,173.975132,2018-09-30,2018-10-24,77.331052,2.689945,31.410702,5.738225,9.010198
sz300012,2019-03-15,8.700000,8.850000,8.510000,8.760000,0.015064,23482266.000000,204369691.690000,13167731102.760000,14519969045.879999,0.015622,168.586522,2018-09-30,2018-10-24,74.935843,2.606629,30.437804,5.560493,8.731121
sz300012,2019-03-14,8.470000,8.660000,8.220000,8.630000,0.024941,31703361.000000,268809590.340000,12972319568.129999,14304490053.190001,0.021091,166.084667,2018-09-30,2018-10-24,73.823781,2.567946,29.986101,5.477974,8.601549
sz300012,2019-03-13,8.600000,8.630000,8.350000,8.420000,-0.024334,19773651.000000,167785709.130000,12656654781.420000,13956408603.459999,0.013155,162.043209,2018-09-30,2018-10-24,72.027374,2.505458,29.256428,5.344674,8.392242
sz300012,2019-03-12,8.600000,8.880000,8.500000,8.630000,0.015294,35621023.000000,309695641.500000,12972319568.129999,14304490053.190001,0.023697,166.084667,2018-09-30,2018-10-24,73.823781,2.567946,29.986101,5.477974,8.601549
sz300012,2019-03-11,8.100000,8.500000,8.100000,8.500000,0.057214,31061124.000000,259853768.530000,12776908033.500000,14089011060.500000,0.020664,163.582812,2018-09-30,2018-10-24,72.711719,2.529263,29.534399,5.395455,8.471978
sz300012,2019-03-08,8.210000,8.420000,8.030000,8.040000,-0.042857,35768455.000000,293134803.820000,12085451834.040001,13326546932.520000,0.023795,154.730095,2018-09-30,2018-10-24,68.776732,2.392385,27.936067,5.103466,8.013495
sz300012,2019-03-07,8.600000,8.600000,8.290000,8.400000,-0.020979,34268117.000000,287962917.770000,12626591468.400000,13923257989.200001,0.022797,161.658309,2018-09-30,2018-10-24,71.856287,2.499507,29.186935,5.331979,8.372308
sz300012,2019-03-06,8.470000,8.690000,8.310000,8.580000,0.026316,31182829.000000,265122173.670000,12897161285.580000,14221613517.540001,0.020745,165.122415,2018-09-30,2018-10-24,73.396065,2.553068,29.812370,5.446236,8.551714
sz300012,2019-03-05,8.280000,8.470000,8.160000,8.360000,0.010883,25384442.000000,210766866.460000,12566464842.360001,13856956760.680000,0.016887,160.888507,2018-09-30,2018-10-24,71.514115,2.487604,29.047950,5.306589,8.332440
sz300012,2019-03-04,8.130000,8.530000,8.100000,8.270000,0.019729,42962569.000000,357980464.690000,12431179933.770000,13707778996.510000,0.028581,159.156454,2018-09-30,2018-10-24,70.744226,2.460824,28.735233,5.249460,8.242736
sz300012,2019-03-01,8.150000,8.200000,7.970000,8.110000,0.001235,24935284.000000,201381211.890000,12190673429.610001,13442574082.430000,0.016589,156.077248,2018-09-30,2018-10-24,69.375535,2.413214,28.179291,5.147899,8.083264
sz300012,2019-02-28,7.750000,8.190000,7.730000,8.100000,0.045161,40233680.000000,323400859.330000,12175641773.100000,13425998775.299999,0.026766,155.884798,2018-09-30,2018-10-24,69.289991,2.410239,28.144545,5.141551,8.073297
sz300012,2019-02-27,7.880000,7.960000,7.680000,7.750000,-0.025157,31993992.000000,249691795.750000,11649533795.250000,12845863025.750000,0.021284,149.149035,2018-09-30,2018-10-24,66.295979,2.306093,26.928423,4.919386,7.724451
sz300012,2019-02-26,8.100000,8.130000,7.880000,7.950000,-0.018519,33860129.000000,270724940.820000,11950166925.450001,13177369168.350000,0.022526,152.998042,2018-09-30,2018-10-24,68.006843,2.365605,27.623350,5.046337,7.923791
sz300012,2019-02-25,8.070000,8.290000,7.880000,8.100000,0.024020,45855735.000000,371978806.780000,12175641773.100000,13425998775.299999,0.030506,155.884798,2018-09-30,2018-10-24,69.289991,2.410239,28.144545,5.141551,8.073297
sz300012,2019-02-22,7.310000,7.980000,7.270000,7.910000,0.077657,38356439.000000,294695731.850000,11890040299.410000,13111067939.830000,0.025517,152.228241,2018-09-30,2018-10-24,67.664671,2.353702,27.484364,5.020947,7.883923
sz300012,2019-02-21,7.340000,7.480000,7.270000,7.340000,0.000000,23838321.000000,175722188.300000,11033235878.340000,12166275433.420000,0.015859,141.258570,2018-09-30,2018-10-24,62.788708,2.184093,25.503822,4.659134,7.315802
sz300012,2019-02-20,7.350000,7.370000,7.140000,7.340000,-0.016086,20203246.000000,146483805.590000,11033235878.340000,12166275433.420000,0.013440,141.258570,2018-09-30,2018-10-24,62.788708,2.184093,25.503822,4.659134,7.315802
sz300012,2019-02-19,7.530000,7.770000,7.320000,7.460000,-0.010610,22702087.000000,171075918.170000,11213615756.459999,12365179118.980000,0.015103,143.567974,2018-09-30,2018-10-24,63.815227,2.219800,25.920778,4.735305,7.435407
sz300012,2019-02-18,7.380000,7.620000,7.290000,7.540000,0.027248,23675023.000000,176644887.140000,11333869008.540001,12497781576.020000,0.015750,145.107577,2018-09-30,2018-10-24,64.499572,2.243605,26.198749,4.786086,7.515143
sz300012,2019-02-15,7.390000,7.430000,7.290000,7.340000,-0.005420,16072165.000000,118162509.560000,11033235878.340000,12166275433.420000,0.010692,141.258570,2018-09-30,2018-10-24,62.788708,2.184093,25.503822,4.659134,7.315802
sz300012,2019-02-14,7.560000,7.560000,7.280000,7.380000,-0.022517,19480217.000000,144007698.870000,11093362504.379999,12232576661.940001,0.012959,142.028371,2018-09-30,2018-10-24,63.130881,2.195995,25.642808,4.684525,7.355670
sz300012,2019-02-13,7.550000,7.560000,7.440000,7.550000,-0.002642,18124865.000000,135917619.130000,11348900665.049999,12514356883.150000,0.012058,145.300027,2018-09-30,2018-10-24,64.585115,2.246581,26.233495,4.792434,7.525110
sz300012,2019-02-12,7.550000,7.590000,7.430000,7.570000,0.009333,20181179.000000,151575907.810000,11378963978.070000,12547507497.410000,0.013426,145.684928,2018-09-30,2018-10-24,64.756202,2.252532,26.302988,4.805129,7.545044
sz300012,2019-02-11,7.230000,7.500000,7.210000,7.500000,0.041667,20755121.000000,153134253.980000,11273742382.500000,12431480347.500000,0.013808,144.337776,2018-09-30,2018-10-24,64.157399,2.231702,26.059764,4.760696,7.475275
sz300012,2019-02-01,7.140000,7.230000,7.020000,7.200000,0.011236,16909584.000000,121097641.080000,10822792687.200001,11934221133.600000,0.011249,138.564265,2018-09-30,2018-10-24,61.591104,2.142434,25.017373,4.570268,7.176264
sz300012,2019-01-31,6.980000,7.180000,6.960000,7.120000,0.022989,14524407.000000,102822796.170000,10702539435.120001,11801618676.559999,0.009663,137.024662,2018-09-30,2018-10-24,60.906758,2.118630,24.739402,4.519487,7.096527
sz300012,2019-01-30,7.000000,7.210000,6.910000,6.960000,0.002882,19485331.000000,137539804.830000,10462032930.959999,11536413762.480000,0.012963,133.945456,2018-09-30,2018-10-24,59.538067,2.071020,24.183461,4.417926,6.937055
sz300012,2019-01-29,7.020000,7.020000,6.820000,6.940000,0.000000,20482635.000000,141972057.300000,10431969617.940001,11503263148.219999,0.013626,133.560555,2018-09-30,2018-10-24,59.366980,2.065069,24.113968,4.405230,6.917121
sz300012,2019-01-28,6.970000,7.250000,6.890000,6.940000,-0.004304,25711010.000000,181548792.740000,10431969617.940001,11503263148.219999,0.017105,133.560555,2018-09-30,2018-10-24,59.366980,2.065069,24.113968,4.405230,6.917121
sz300012,2019-01-25,6.640000,7.030000,6.620000,6.970000,0.043413,23566606.000000,162078617.990000,10477064587.469999,11552989069.610001,0.015678,134.137906,2018-09-30,2018-10-24,59.623610,2.073996,24.218207,4.424273,6.947022
sz300012,2019-01-24,6.690000,6.780000,6.630000,6.680000,-0.002985,13823936.000000,92645613.500000,10041146548.680000,11072305162.840000,0.009197,128.556845,2018-09-30,2018-10-24,57.142857,1.987703,23.210563,4.240193,6.657978
sz300012,2019-01-23,6.460000,6.730000,6.430000,6.700000,0.029186,18424708.000000,122152290.100000,10071209861.700001,11105455777.100000,0.012257,128.941746,2018-09-30,2018-10-24,57.313944,1.993654,23.280056,4.252888,6.677912
sz300012,2019-01-22,6.630000,6.630000,6.450000,6.510000,-0.022523,11555033.000000,75379275.820000,9785608388.010000,10790524941.629999,0.007687,125.285189,2018-09-30,2018-10-24,55.688623,1.937118,22.619875,4.132284,6.488538
sz300012,2019-01-21,6.600000,6.680000,6.550000,6.660000,0.006042,15433937.000000,102040821.830000,10011083235.660000,11039154548.580000,0.010268,128.171945,2018-09-30,2018-10-24,56.971771,1.981752,23.141070,4.227498,6.638044
sz300012,2019-01-18,6.250000,6.620000,6.210000,6.620000,0.057508,27710139.000000,179696230.350000,9950956609.620001,10972853320.059999,0.018435,127.402143,2018-09-30,2018-10-24,56.629598,1.969849,23.002085,4.202107,6.598176
sz300012,2019-01-17,6.460000,6.460000,6.250000,6.260000,-0.029457,18704486.000000,118197605.020000,9409816975.260000,10376142263.379999,0.012443,120.473930,2018-09-30,2018-10-24,53.550043,1.862728,21.751216,3.973594,6.239363
sz300012,2019-01-16,6.520000,6.550000,6.400000,6.450000,-0.015267,16317807.000000,105327497.550000,9695418448.950001,10691073098.850000,0.010856,124.130487,2018-09-30,2018-10-24,55.175364,1.919264,22.411397,4.094198,6.428736
sz300012,2019-01-15,6.490000,6.570000,6.440000,6.550000,0.003063,16783343.000000,109060537.850000,9845735014.049999,10856826170.150000,0.011165,126.054991,2018-09-30,2018-10-24,56.030796,1.949020,22.758860,4.157674,6.528407
sz300012,2019-01-14,6.250000,6.590000,6.230000,6.530000,0.039809,24817905.000000,160642151.450000,9815671701.030001,10823675555.889999,0.016510,125.670090,2018-09-30,2018-10-24,55.859709,1.943069,22.689368,4.144979,6.508473
sz300012,2019-01-11,6.450000,6.500000,6.120000,6.280000,-0.024845,25680395.000000,160531961.270000,9439880288.280001,10409292877.639999,0.017084,120.858831,2018-09-30,2018-10-24,53.721129,1.868679,21.820709,3.986289,6.259297
sz300012,2019-01-10,6.350000,6.540000,6.330000,6.440000,0.004680,10283619.000000,66490101.030000,9680386792.440001,10674497791.719999,0.006841,123.938037,2018-09-30,2018-10-24,55.089820,1.916289,22.376650,4.087851,6.418769
sz300012,2019-01-09,6.350000,6.490000,6.310000,6.410000,0.011041,12075444.000000,77546061.280000,9635291822.910000,10624771870.330000,0.008033,123.360686,2018-09-30,2018-10-24,54.833191,1.907362,22.272411,4.068808,6.388868
sz300012,2019-01-08,6.210000,6.450000,6.140000,6.340000,0.011164,14874472.000000,93953539.980000,9530070227.340000,10508744720.420000,0.009895,122.013533,2018-09-30,2018-10-24,54.234388,1.886533,22.029187,4.024375,6.319099
sz300012,2019-01-07,6.290000,6.340000,6.170000,6.270000,0.000000,23949017.000000,150114989.070000,9424848631.770000,10392717570.510000,0.015932,120.666380,2018-09-30,2018-10-24,53.635586,1.865703,21.785962,3.979942,6.249330
sz300012,2019-01-04,6.100000,6.300000,5.960000,6.270000,0.016207,21791867.000000,134306037.010000,9424848631.770000,10392717570.510000,0.014497,120.666380,2018-09-30,2018-10-24,53.635586,1.865703,21.785962,3.979942,6.249330
sz300012,2019-01-03,6.440000,6.510000,6.090000,6.170000,-0.049307,28406411.000000,178220488.630000,9274532066.670000,10226964499.209999,0.018898,118.741877,2018-09-30,2018-10-24,52.780154,1.835947,21.438499,3.916466,6.149659
sz300012,2019-01-02,6.600000,6.680000,6.450000,6.490000,-0.009160,19134275.000000,125444393.520000,9755545074.990000,10757374327.370001,0.012729,124.900288,2018-09-30,2018-10-24,55.517536,1.931167,22.550382,4.119589,6.468604
sz300012,2018-12-28,6.350000,6.570000,6.350000,6.550000,0.021841,27033128.000000,175778862.840000,9845735014.049999,10856826170.150000,0.017984,126.054991,2018-09-30,2018-10-24,56.030796,1.949020,22.758860,4.157674,6.528407
sz300012,2018-12-27,6.450000,6.560000,6.390000,6.410000,0.006279,18997400.000000,122705076.480000,9635291822.910000,10624771870.330000,0.012638,123.360686,2018-09-30,2018-10-24,54.833191,1.907362,22.272411,4.068808,6.388868
sz300012,2018-12-26,6.410000,6.510000,6.370000,6.370000,-0.004688,12964772.000000,83260426.020000,9575165196.870001,10558470641.809999,0.008625,122.590884,2018-09-30,2018-10-24,54.491018,1.895459,22.133426,4.043418,6.349000
sz300012,2018-12-25,6.260000,6.500000,6.200000,6.400000,0.006289,20309285.000000,129295653.590000,9620260166.400000,10608196563.200001,0.013511,123.168235,2018-09-30,2018-10-24,54.747648,1.904386,22.237665,4.062460,6.378901
sz300012,2018-12-24,6.240000,6.370000,6.180000,6.360000,0.014354,10621673.000000,66811284.400000,9560133540.360001,10541895334.680000,0.007066,122.398434,2018-09-30,2018-10-24,54.405475,1.892484,22.098680,4.037070,6.339033
sz300012,2018-12-21,6.180000,6.280000,6.160000,6.270000,0.008039,12151250.000000,75723466.300000,9424848631.770000,10392717570.510000,0.008084,120.666380,2018-09-30,2018-10-24,53.635586,1.865703,21.785962,3.979942,6.249330
sz300012,2018-12-20,6.190000,6.280000,6.110000,6.220000,0.001610,10694731.000000,66188408.710000,9349690349.219999,10309841034.860001,0.007115,119.704129,2018-09-30,2018-10-24,53.207870,1.850825,21.612231,3.948204,6.199495
sz300012,2018-12-19,6.380000,6.390000,6.110000,6.210000,-0.032710,18360734.000000,114686787.140000,9334658692.709999,10293265727.730000,0.012215,119.511678,2018-09-30,2018-10-24,53.122327,1.847850,21.577484,3.941856,6.189527
sz300012,2018-12-18,6.250000,6.420000,6.190000,6.420000,0.028846,23370561.000000,147637115.270000,9650323479.420000,10641347177.459999,0.015548,123.553136,2018-09-30,2018-10-24,54.918734,1.910337,22.307158,4.075156,6.398835
sz300012,2018-12-17,6.470000,6.550000,6.240000,6.240000,-0.035549,23674062.000000,150816941.020000,9379753662.240000,10342991649.120001,0.015749,120.089029,2018-09-30,2018-10-24,53.378956,1.856776,21.681723,3.960899,6.219429
sz300012,2018-12-14,6.710000,6.750000,6.330000,6.470000,-0.034328,19724706.000000,129561709.990000,9725481761.969999,10724223713.110001,0.013122,124.515388,2018-09-30,2018-10-24,55.346450,1.925215,22.480890,4.106893,6.448670
sz300012,2018-12-13,6.560000,6.940000,6.460000,6.700000,0.018237,26289175.000000,176719125.660000,10071209861.700001,11105455777.100000,0.017489,128.941746,2018-09-30,2018-10-24,57.313944,1.993654,23.280056,4.252888,6.677912
sz300012,2018-12-12,6.600000,6.690000,6.540000,6.580000,-0.001517,17284967.000000,114596812.450000,9890829983.580000,10906552091.540001,0.011499,126.632342,2018-09-30,2018-10-24,56.287425,1.957947,22.863099,4.176717,6.558308
