code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000833,2019-03-06,5.610000,5.690000,5.570000,5.680000,0.007092,9328849.000000,52591272.510000,2147531013.280000,3796522513.680000,0.024674,9.372240,2018-09-30,2018-10-31,32.199546,2.187687,33.510324,1.381121,5.680000
sz000833,2019-03-05,5.640000,5.710000,5.530000,5.640000,0.001776,10572553.000000,59372378.660000,2132407555.440000,3769786439.640000,0.027963,9.306238,2018-09-30,2018-10-31,31.972789,2.172281,33.274336,1.371395,5.640000
sz000833,2019-03-04,5.450000,5.740000,5.400000,5.630000,0.025501,17092947.000000,95526380.200000,2128626690.980000,3763102421.130000,0.045209,9.289738,2018-09-30,2018-10-31,31.916100,2.168430,33.215339,1.368964,5.630000
sz000833,2019-03-01,5.370000,5.590000,5.310000,5.490000,0.028090,10222490.000000,55721524.280000,2075694588.540000,3669526161.990000,0.027037,9.058732,2018-09-30,2018-10-31,31.122449,2.114508,32.389381,1.334922,5.490000
sz000833,2019-02-28,5.300000,5.370000,5.250000,5.340000,0.011364,5625695.000000,29937379.340000,2018981621.640000,3569265884.340000,0.014879,8.811225,2018-09-30,2018-10-31,30.272109,2.056734,31.504425,1.298449,5.340000
sz000833,2019-02-27,5.300000,5.380000,5.230000,5.280000,-0.007519,5823260.000000,30961474.720000,1996296434.880000,3529161773.280000,0.015402,8.712223,2018-09-30,2018-10-31,29.931973,2.033625,31.150442,1.283859,5.280000
sz000833,2019-02-26,5.330000,5.490000,5.280000,5.320000,-0.001876,8913742.000000,48081003.390000,2011419892.720000,3555897847.320000,0.023576,8.778225,2018-09-30,2018-10-31,30.158730,2.049031,31.386431,1.293586,5.320000
sz000833,2019-02-25,5.180000,5.360000,5.150000,5.330000,0.036965,8222865.000000,43244217.760000,2015200757.180000,3562581865.830000,0.021749,8.794725,2018-09-30,2018-10-31,30.215420,2.052883,31.445428,1.296017,5.330000
sz000833,2019-02-22,5.040000,5.160000,5.040000,5.140000,0.013807,4170054.000000,21303649.970000,1943364332.440000,3435585514.140000,0.011029,8.481217,2018-09-30,2018-10-31,29.138322,1.979703,30.324484,1.249818,5.140000
sz000833,2019-02-21,5.130000,5.150000,5.050000,5.070000,-0.003929,4554910.000000,23243673.880000,1916898281.220000,3388797384.570000,0.012047,8.365714,2018-09-30,2018-10-31,28.741497,1.952742,29.911504,1.232797,5.070000
sz000833,2019-02-20,5.070000,5.150000,5.050000,5.090000,0.003945,3533281.000000,17983928.100000,1924460010.140000,3402165421.590000,0.009345,8.398715,2018-09-30,2018-10-31,28.854875,1.960445,30.029499,1.237660,5.090000
sz000833,2019-02-19,5.090000,5.140000,5.020000,5.070000,-0.003929,5039617.000000,25578584.470000,1916898281.220000,3388797384.570000,0.013329,8.365714,2018-09-30,2018-10-31,28.741497,1.952742,29.911504,1.232797,5.070000
sz000833,2019-02-18,5.030000,5.100000,5.010000,5.090000,0.022088,5344792.000000,27019015.710000,1924460010.140000,3402165421.590000,0.014136,8.398715,2018-09-30,2018-10-31,28.854875,1.960445,30.029499,1.237660,5.090000
sz000833,2019-02-15,4.980000,5.020000,4.940000,4.980000,0.000000,2704641.000000,13503923.800000,1882870501.080000,3328641217.980000,0.007153,8.217210,2018-09-30,2018-10-31,28.231293,1.918078,29.380531,1.210913,4.980000
sz000833,2019-02-14,4.980000,4.990000,4.930000,4.980000,-0.004000,3681593.000000,18255337.970000,1882870501.080000,3328641217.980000,0.009737,8.217210,2018-09-30,2018-10-31,28.231293,1.918078,29.380531,1.210913,4.980000
sz000833,2019-02-13,4.950000,5.050000,4.900000,5.000000,0.008065,5592094.000000,27767192.870000,1890432230.000000,3342009255.000000,0.014791,8.250211,2018-09-30,2018-10-31,28.344671,1.925781,29.498525,1.215776,5.000000
sz000833,2019-02-12,4.950000,5.160000,4.940000,4.960000,0.018480,7383258.000000,37061313.240000,1875308772.160000,3315273180.960000,0.019528,8.184209,2018-09-30,2018-10-31,28.117914,1.910375,29.262537,1.206050,4.960000
sz000833,2019-02-11,4.730000,4.880000,4.730000,4.870000,0.031780,2773593.000000,13321244.050000,1841280992.020000,3255117014.370000,0.007336,8.035706,2018-09-30,2018-10-31,27.607710,1.875711,28.731563,1.184166,4.870000
sz000833,2019-02-01,4.620000,4.720000,4.620000,4.720000,0.021645,1442348.000000,6765688.410000,1784568025.120000,3154856736.720000,0.003815,7.788199,2018-09-30,2018-10-31,26.757370,1.817937,27.846608,1.147692,4.720000
sz000833,2019-01-31,4.620000,4.700000,4.580000,4.620000,-0.006452,1435062.000000,6666715.920000,1746759380.520000,3088016551.620000,0.003796,7.623195,2018-09-30,2018-10-31,26.190476,1.779422,27.256637,1.123377,4.620000
sz000833,2019-01-30,4.730000,4.780000,4.630000,4.650000,-0.014831,2376168.000000,11163340.210000,1758101973.900000,3108068607.150000,0.006285,7.672696,2018-09-30,2018-10-31,26.360544,1.790976,27.433628,1.130672,4.650000
sz000833,2019-01-29,4.800000,4.800000,4.650000,4.720000,-0.022774,2307630.000000,10866621.630000,1784568025.120000,3154856736.720000,0.006103,7.788199,2018-09-30,2018-10-31,26.757370,1.817937,27.846608,1.147692,4.720000
sz000833,2019-01-28,4.870000,4.890000,4.790000,4.830000,-0.004124,2087311.000000,10132356.460000,1826157534.180000,3228380940.330000,0.005521,7.969704,2018-09-30,2018-10-31,27.380952,1.860305,28.495575,1.174440,4.830000
sz000833,2019-01-25,4.900000,4.920000,4.830000,4.850000,-0.010204,1829629.000000,8942348.820000,1833719263.100000,3241748977.350000,0.004839,8.002705,2018-09-30,2018-10-31,27.494331,1.868008,28.613569,1.179303,4.850000
sz000833,2019-01-24,4.860000,4.920000,4.820000,4.900000,0.006160,2205205.000000,10742619.840000,1852623585.400000,3275169069.900000,0.005833,8.085207,2018-09-30,2018-10-31,27.777778,1.887266,28.908555,1.191460,4.900000
sz000833,2019-01-23,4.870000,4.920000,4.830000,4.870000,-0.002049,1709200.000000,8323310.000000,1841280992.020000,3255117014.370000,0.004521,8.035706,2018-09-30,2018-10-31,27.607710,1.875711,28.731563,1.184166,4.870000
sz000833,2019-01-22,5.000000,5.020000,4.870000,4.880000,-0.031746,4233847.000000,20876217.430000,1845061856.480000,3261801032.880000,0.011198,8.052206,2018-09-30,2018-10-31,27.664399,1.879562,28.790560,1.186597,4.880000
sz000833,2019-01-21,4.990000,5.120000,4.900000,5.040000,0.026477,5384207.000000,26992772.220000,1905555687.840000,3368745329.040000,0.014241,8.316213,2018-09-30,2018-10-31,28.571429,1.941187,29.734513,1.225502,5.040000
sz000833,2019-01-18,4.840000,4.960000,4.810000,4.910000,0.014463,2231972.000000,10905964.600000,1856404449.860000,3281853088.410000,0.005903,8.101707,2018-09-30,2018-10-31,27.834467,1.891117,28.967552,1.193892,4.910000
sz000833,2019-01-17,4.830000,4.950000,4.830000,4.840000,0.004149,2601026.000000,12656859.880000,1829938398.640000,3235064958.840000,0.006879,7.986204,2018-09-30,2018-10-31,27.437642,1.864156,28.554572,1.176871,4.840000
sz000833,2019-01-16,4.880000,4.910000,4.810000,4.820000,-0.008230,1943146.000000,9435486.120000,1822376669.720000,3221696921.820000,0.005139,7.953204,2018-09-30,2018-10-31,27.324263,1.856453,28.436578,1.172008,4.820000
sz000833,2019-01-15,4.830000,4.880000,4.780000,4.860000,0.006211,1576018.000000,7612824.290000,1837500127.560000,3248432995.860000,0.004168,8.019205,2018-09-30,2018-10-31,27.551020,1.871859,28.672566,1.181734,4.860000
sz000833,2019-01-14,4.800000,4.870000,4.800000,4.830000,0.006250,1898774.000000,9194226.500000,1826157534.180000,3228380940.330000,0.005022,7.969704,2018-09-30,2018-10-31,27.380952,1.860305,28.495575,1.174440,4.830000
sz000833,2019-01-11,4.760000,4.810000,4.740000,4.800000,0.004184,1395682.000000,6667869.870000,1814814940.800000,3208328884.800000,0.003691,7.920203,2018-09-30,2018-10-31,27.210884,1.848750,28.318584,1.167145,4.800000
sz000833,2019-01-10,4.780000,4.820000,4.750000,4.780000,0.004202,1547600.000000,7424864.000000,1807253211.880000,3194960847.780000,0.004093,7.887202,2018-09-30,2018-10-31,27.097506,1.841047,28.200590,1.162282,4.780000
sz000833,2019-01-09,4.750000,4.830000,4.750000,4.760000,0.002105,2045600.000000,9821766.080000,1799691482.960000,3181592810.760000,0.005410,7.854201,2018-09-30,2018-10-31,26.984127,1.833344,28.082596,1.157419,4.760000
sz000833,2019-01-08,4.780000,4.830000,4.750000,4.750000,0.000000,1812110.000000,8674962.860000,1795910618.500000,3174908792.250000,0.004793,7.837701,2018-09-30,2018-10-31,26.927438,1.829492,28.023599,1.154987,4.750000
sz000833,2019-01-07,4.700000,4.800000,4.700000,4.750000,0.012793,2201482.000000,10476849.900000,1795910618.500000,3174908792.250000,0.005823,7.837701,2018-09-30,2018-10-31,26.927438,1.829492,28.023599,1.154987,4.750000
sz000833,2019-01-04,4.550000,4.750000,4.520000,4.690000,0.024017,1462971.000000,6803444.390000,1773225431.740000,3134804681.190000,0.003869,7.738698,2018-09-30,2018-10-31,26.587302,1.806383,27.669617,1.140398,4.690000
sz000833,2019-01-03,4.630000,4.690000,4.540000,4.580000,-0.008658,1348818.000000,6221990.260000,1731635922.680000,3061280477.580000,0.003567,7.557193,2018-09-30,2018-10-31,25.963719,1.764016,27.020649,1.113651,4.580000
sz000833,2019-01-02,4.570000,4.650000,4.560000,4.620000,0.013158,1138700.000000,5259072.000000,1746759380.520000,3088016551.620000,0.003012,7.623195,2018-09-30,2018-10-31,26.190476,1.779422,27.256637,1.123377,4.620000
sz000833,2018-12-28,4.590000,4.630000,4.560000,4.560000,-0.002188,1089000.000000,4996409.000000,1724074193.760000,3047912440.560000,0.002880,7.524193,2018-09-30,2018-10-31,25.850340,1.756312,26.902655,1.108788,4.560000
sz000833,2018-12-27,4.700000,4.730000,4.570000,4.570000,-0.012959,1338638.000000,6224698.020000,1727855058.220000,3054596459.070000,0.003541,7.540693,2018-09-30,2018-10-31,25.907029,1.760164,26.961652,1.111219,4.570000
sz000833,2018-12-26,4.630000,4.670000,4.580000,4.630000,0.000000,1264000.000000,5856486.000000,1750540244.980000,3094700570.130000,0.003343,7.639695,2018-09-30,2018-10-31,26.247166,1.783273,27.315634,1.125808,4.630000
sz000833,2018-12-25,4.710000,4.710000,4.550000,4.630000,-0.019068,1664021.000000,7670450.490000,1750540244.980000,3094700570.130000,0.004401,7.639695,2018-09-30,2018-10-31,26.247166,1.783273,27.315634,1.125808,4.630000
sz000833,2018-12-24,4.730000,4.780000,4.690000,4.720000,-0.002114,1014474.000000,4788115.280000,1784568025.120000,3154856736.720000,0.002683,7.788199,2018-09-30,2018-10-31,26.757370,1.817937,27.846608,1.147692,4.720000
sz000833,2018-12-21,4.740000,4.750000,4.670000,4.730000,-0.004211,1066041.000000,5022820.520000,1788348889.580000,3161540755.230000,0.002820,7.804700,2018-09-30,2018-10-31,26.814059,1.821789,27.905605,1.150124,4.730000
sz000833,2018-12-20,4.730000,4.770000,4.700000,4.750000,0.004228,1331077.000000,6301451.520000,1795910618.500000,3174908792.250000,0.003521,7.837701,2018-09-30,2018-10-31,26.927438,1.829492,28.023599,1.154987,4.750000
sz000833,2018-12-19,4.820000,4.840000,4.730000,4.730000,-0.020704,1092921.000000,5217328.290000,1788348889.580000,3161540755.230000,0.002891,7.804700,2018-09-30,2018-10-31,26.814059,1.821789,27.905605,1.150124,4.730000
sz000833,2018-12-18,4.750000,4.870000,4.740000,4.830000,0.006250,1640877.000000,7893676.270000,1826157534.180000,3228380940.330000,0.004340,7.969704,2018-09-30,2018-10-31,27.380952,1.860305,28.495575,1.174440,4.830000
sz000833,2018-12-17,4.820000,4.840000,4.770000,4.800000,-0.004149,1320500.000000,6338663.010000,1814814940.800000,3208328884.800000,0.003493,7.920203,2018-09-30,2018-10-31,27.210884,1.848750,28.318584,1.167145,4.800000
sz000833,2018-12-14,4.960000,4.960000,4.820000,4.820000,-0.020325,1496878.000000,7297363.250000,1822376669.720000,3221696921.820000,0.003959,7.953204,2018-09-30,2018-10-31,27.324263,1.856453,28.436578,1.172008,4.820000
sz000833,2018-12-13,4.900000,4.960000,4.870000,4.920000,0.008197,1092597.000000,5381261.440000,1860185314.320000,3288537106.920000,0.002890,8.118208,2018-09-30,2018-10-31,27.891156,1.894969,29.026549,1.196323,4.920000
sz000833,2018-12-12,4.900000,4.920000,4.880000,4.880000,0.000000,1071754.000000,5244108.520000,1845061856.480000,3261801032.880000,0.002835,8.052206,2018-09-30,2018-10-31,27.664399,1.879562,28.790560,1.186597,4.880000
