code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600733,2019-05-15,9.800000,10.020000,9.650000,9.950000,0.022610,24094475.000000,237239075.000000,3949155000.000000,34761910403.150002,0.060707,94.053894,2018-09-30,2018-10-31,114.896074,166.638754,-7.646200,2.056422,9.950000
sh600733,2019-05-14,9.600000,9.870000,9.570000,9.730000,-0.020141,18857099.000000,183804671.000000,3861837000.000000,33993305349.009998,0.047511,91.974311,2018-09-30,2018-10-31,112.355658,162.954279,-7.477138,2.010954,9.730000
sh600733,2019-05-13,9.760000,10.070000,9.560000,9.930000,0.013265,24945535.000000,245793595.000000,3941217000.000000,34692037216.410004,0.062851,93.864841,2018-09-30,2018-10-31,114.665127,166.303802,-7.630831,2.052289,9.930000
sh600733,2019-05-10,9.500000,9.880000,9.110000,9.800000,0.041445,33573951.000000,323323750.000000,3889620000.000000,34237861502.599998,0.084590,92.635997,2018-09-30,2018-10-31,113.163972,164.126612,-7.530931,2.025421,9.800000
sh600733,2019-05-09,9.650000,10.180000,9.370000,9.410000,-0.040775,38685894.000000,376553263.000000,3734829000.000000,32875334361.169998,0.097470,88.949462,2018-09-30,2018-10-31,108.660508,157.595043,-7.231230,1.944818,9.410000
sh600733,2019-05-08,8.620000,9.810000,8.600000,9.810000,0.099776,23857963.000000,222758334.000000,3893589000.000000,34272798095.970001,0.060111,92.730523,2018-09-30,2018-10-31,113.279446,164.294088,-7.538615,2.027488,9.810000
sh600733,2019-05-07,8.830000,9.180000,8.720000,8.920000,0.020595,21375195.000000,191027424.000000,3540348000.000000,31163441286.040001,0.053855,84.317662,2018-09-30,2018-10-31,103.002309,149.388712,-6.854684,1.843547,8.920000
sh600733,2019-05-06,9.200000,9.360000,8.740000,8.740000,-0.099897,26860300.000000,241731147.000000,3468906000.000000,30534582605.380001,0.067675,82.616185,2018-09-30,2018-10-31,100.923788,146.374142,-6.716361,1.806345,8.740000
sh600733,2019-04-30,9.520000,9.720000,9.460000,9.710000,0.027513,19166472.000000,183736021.000000,3853899000.000000,33923432162.270000,0.048290,91.785258,2018-09-30,2018-10-31,112.124711,162.619327,-7.461769,2.006820,9.710000
sh600733,2019-04-29,10.050000,10.210000,9.150000,9.450000,-0.055944,30285997.000000,290883898.000000,3750705000.000000,33015080734.650002,0.076306,89.327568,2018-09-30,2018-10-31,109.122402,158.264947,-7.261969,1.953085,9.450000
sh600733,2019-04-26,10.210000,10.470000,9.910000,10.010000,-0.050285,36343181.000000,367827953.000000,3972969000.000000,34971529963.370003,0.091568,94.621054,2018-09-30,2018-10-31,115.588915,167.643611,-7.692308,2.068823,10.010000
sh600733,2019-04-25,11.560000,11.650000,10.500000,10.540000,-0.096829,52973634.000000,581011048.000000,4183326000.000000,36823169411.980003,0.133468,99.630960,2018-09-30,2018-10-31,121.709007,176.519846,-8.099593,2.178361,10.540000
sh600733,2019-04-24,11.200000,11.900000,11.120000,11.670000,0.053249,52024399.000000,602294947.000000,4631823000.000000,40771004462.790001,0.131077,110.312457,2018-09-30,2018-10-31,134.757506,195.444649,-8.967955,2.411905,11.670000
sh600733,2019-04-23,11.400000,11.500000,11.030000,11.080000,-0.008057,37442370.000000,421575202.000000,4397652000.000000,38709745453.959999,0.094337,104.735392,2018-09-30,2018-10-31,127.944573,185.563557,-8.514562,2.289966,11.080000
sh600733,2019-04-22,11.580000,11.890000,11.110000,11.170000,-0.046114,55158921.000000,629928829.000000,4433373000.000000,39024174794.290001,0.138974,105.586131,2018-09-30,2018-10-31,128.983834,187.070842,-8.583724,2.308567,11.170000
sh600733,2019-04-19,10.700000,12.010000,10.700000,11.710000,0.065514,75529686.000000,870313221.000000,4647699000.000000,40910750836.269997,0.190299,110.690563,2018-09-30,2018-10-31,135.219400,196.114554,-8.998694,2.420172,11.710000
sh600733,2019-04-18,11.790000,12.210000,10.950000,10.990000,-0.022242,99884958.000000,1163540737.000000,4361931000.000000,38395316113.629997,0.251663,103.884653,2018-09-30,2018-10-31,126.905312,184.056272,-8.445401,2.271365,10.990000
sh600733,2019-04-17,10.220000,11.240000,10.200000,11.240000,0.099804,59873245.000000,643978346.000000,4461156000.000000,39268730947.879997,0.150852,106.247816,2018-09-30,2018-10-31,129.792148,188.243175,-8.637516,2.323034,11.240000
sh600733,2019-04-16,10.150000,10.370000,9.540000,10.220000,-0.019194,52112297.000000,520728945.000000,4056318000.000000,35705198424.139999,0.131298,96.606111,2018-09-30,2018-10-31,118.013857,171.160610,-7.853685,2.112225,10.220000
sh600733,2019-04-15,10.920000,10.990000,10.360000,10.420000,-0.041398,52515283.000000,559170193.000000,4135698000.000000,36403930291.540001,0.132314,98.496641,2018-09-30,2018-10-31,120.323326,174.510132,-8.007377,2.153560,10.420000
sh600733,2019-04-12,10.630000,11.330000,10.310000,10.870000,0.030332,78019690.000000,847446616.000000,4314303000.000000,37976076993.190002,0.196573,102.750335,2018-09-30,2018-10-31,125.519630,182.046558,-8.353185,2.246564,10.870000
sh600733,2019-04-11,10.350000,11.290000,10.270000,10.550000,0.019324,98459135.000000,1059329744.000000,4187295000.000000,36858106005.349998,0.248070,99.725486,2018-09-30,2018-10-31,121.824480,176.687322,-8.107277,2.180428,10.550000
sh600733,2019-04-10,9.330000,10.350000,9.280000,10.350000,0.099894,88825428.000000,896607976.000000,4107915000.000000,36159374137.949997,0.223798,97.834956,2018-09-30,2018-10-31,119.515012,173.337799,-7.953585,2.139093,10.350000
sh600733,2019-04-09,9.340000,9.550000,9.300000,9.410000,0.007495,20540704.000000,193653658.000000,3734829000.000000,32875334361.169998,0.051753,88.949462,2018-09-30,2018-10-31,108.660508,157.595043,-7.231230,1.944818,9.410000
sh600733,2019-04-08,9.550000,9.730000,9.230000,9.340000,-0.014768,30301177.000000,287210400.000000,3707046000.000000,32630778207.580002,0.076345,88.287776,2018-09-30,2018-10-31,107.852194,156.422710,-7.177438,1.930350,9.340000
sh600733,2019-04-04,9.540000,9.830000,9.460000,9.480000,-0.018634,41590990.000000,400060133.000000,3762612000.000000,33119890514.759998,0.104790,89.611148,2018-09-30,2018-10-31,109.468822,158.767376,-7.285023,1.959285,9.480000
sh600733,2019-04-03,9.360000,9.870000,9.080000,9.660000,0.021142,56314358.000000,530768011.000000,3834054000.000000,33748749195.419998,0.141886,91.312625,2018-09-30,2018-10-31,111.547344,161.781946,-7.423346,1.996487,9.660000
sh600733,2019-04-02,9.250000,9.580000,9.110000,9.460000,0.009605,67348925.000000,633446800.000000,3754674000.000000,33050017328.020000,0.169687,89.422095,2018-09-30,2018-10-31,109.237875,158.432423,-7.269653,1.955151,9.460000
sh600733,2019-04-01,8.530000,9.370000,8.460000,9.370000,0.099765,63862400.000000,580048081.000000,3718953000.000000,32735587987.689999,0.160903,88.571356,2018-09-30,2018-10-31,108.198614,156.925138,-7.200492,1.936551,9.370000
sh600733,2019-03-29,8.200000,8.520000,8.110000,8.520000,0.040293,19401336.000000,161221022.000000,3381588000.000000,29765977551.240002,0.048882,80.536601,2018-09-30,2018-10-31,98.383372,142.689667,-6.547299,1.760876,8.520000
sh600733,2019-03-28,8.530000,8.530000,8.170000,8.190000,-0.039859,19237764.000000,159622620.000000,3250611000.000000,28613069970.029999,0.048470,77.417226,2018-09-30,2018-10-31,94.572748,137.162954,-6.293706,1.692673,8.190000
sh600733,2019-03-27,8.860000,8.860000,8.400000,8.530000,-0.025143,22771907.000000,194801051.000000,3385557000.000000,29800914144.610001,0.057374,80.631128,2018-09-30,2018-10-31,98.498845,142.857143,-6.554983,1.762943,8.530000
sh600733,2019-03-26,9.200000,9.200000,8.680000,8.750000,-0.047878,28406783.000000,253774660.000000,3472875000.000000,30569519198.750000,0.071572,82.710711,2018-09-30,2018-10-31,101.039261,146.541618,-6.724045,1.808412,8.750000
sh600733,2019-03-25,8.930000,9.470000,8.880000,9.190000,0.026816,45300159.000000,418574022.000000,3647511000.000000,32106729307.029999,0.114135,86.869878,2018-09-30,2018-10-31,106.120092,153.910568,-7.062169,1.899349,9.190000
sh600733,2019-03-22,8.780000,9.130000,8.630000,8.950000,0.018203,29682680.000000,264280306.000000,3552255000.000000,31268251066.150002,0.074786,84.601242,2018-09-30,2018-10-31,103.348730,149.891141,-6.877738,1.849747,8.950000
sh600733,2019-03-21,8.730000,8.840000,8.700000,8.790000,0.001139,18958642.000000,166364132.000000,3488751000.000000,30709265572.230000,0.047767,83.088817,2018-09-30,2018-10-31,101.501155,147.211522,-6.754784,1.816679,8.790000
sh600733,2019-03-20,8.680000,8.840000,8.620000,8.780000,0.006881,16136941.000000,140971491.000000,3484782000.000000,30674328978.860001,0.040657,82.994291,2018-09-30,2018-10-31,101.385681,147.044046,-6.747099,1.814612,8.780000
sh600733,2019-03-19,8.810000,8.860000,8.680000,8.720000,-0.013575,18037726.000000,158038257.000000,3460968000.000000,30464709418.639999,0.045447,82.427132,2018-09-30,2018-10-31,100.692841,146.039189,-6.700991,1.802211,8.720000
sh600733,2019-03-18,8.590000,8.880000,8.560000,8.840000,0.024334,21575860.000000,189732867.000000,3508596000.000000,30883948539.080002,0.054361,83.561450,2018-09-30,2018-10-31,102.078522,148.048903,-6.793207,1.827013,8.840000
sh600733,2019-03-15,8.600000,8.770000,8.570000,8.630000,0.009357,15006821.000000,130063700.000000,3425247000.000000,30150280078.310001,0.037810,81.576393,2018-09-30,2018-10-31,99.653580,144.531904,-6.631830,1.783611,8.630000
sh600733,2019-03-14,8.690000,8.780000,8.440000,8.550000,-0.027304,20855532.000000,179132542.000000,3393495000.000000,29870787331.349998,0.052546,80.820181,2018-09-30,2018-10-31,98.729792,143.192095,-6.570353,1.767077,8.550000
sh600733,2019-03-13,9.060000,9.080000,8.730000,8.790000,-0.028729,21635044.000000,192302165.000000,3488751000.000000,30709265572.230000,0.054510,83.088817,2018-09-30,2018-10-31,101.501155,147.211522,-6.754784,1.816679,8.790000
sh600733,2019-03-12,8.950000,9.150000,8.880000,9.050000,0.012304,30115622.000000,271728658.000000,3591945000.000000,31617616999.849998,0.075877,85.546507,2018-09-30,2018-10-31,104.503464,151.565902,-6.954584,1.870414,9.050000
sh600733,2019-03-11,8.650000,9.040000,8.630000,8.940000,0.032333,22478743.000000,198757519.000000,3548286000.000000,31233314472.779999,0.056636,84.506715,2018-09-30,2018-10-31,103.233256,149.723664,-6.870053,1.847680,8.940000
sh600733,2019-03-08,9.210000,9.220000,8.530000,8.660000,-0.078723,36163820.000000,323778456.000000,3437154000.000000,30255089858.419998,0.091116,81.859972,2018-09-30,2018-10-31,100.000000,145.034333,-6.654884,1.789811,8.660000
sh600733,2019-03-07,9.400000,9.520000,9.230000,9.400000,-0.015707,39893791.000000,373122434.000000,3730860000.000000,32840397767.799999,0.100513,88.854935,2018-09-30,2018-10-31,108.545035,157.427567,-7.223546,1.942751,9.400000
sh600733,2019-03-06,9.140000,9.680000,8.970000,9.550000,0.056416,53752943.000000,505401073.000000,3790395000.000000,33364446668.349998,0.135432,90.272833,2018-09-30,2018-10-31,110.277136,159.939709,-7.338815,1.973752,9.550000
sh600733,2019-03-05,8.930000,9.100000,8.870000,9.040000,0.001107,28479304.000000,255562629.000000,3587976000.000000,31582680406.480000,0.071754,85.451980,2018-09-30,2018-10-31,104.387991,151.398426,-6.946899,1.868348,9.040000
sh600733,2019-03-04,8.890000,9.220000,8.740000,9.030000,0.020339,42815713.000000,382883416.000000,3584007000.000000,31547743813.110001,0.107875,85.357454,2018-09-30,2018-10-31,104.272517,151.230950,-6.939215,1.866281,9.030000
sh600733,2019-03-01,8.950000,8.950000,8.710000,8.850000,-0.011173,19336278.000000,170476610.000000,3512565000.000000,30918885132.450001,0.048718,83.655976,2018-09-30,2018-10-31,102.193995,148.216379,-6.800891,1.829079,8.850000
sh600733,2019-02-28,8.770000,8.950000,8.680000,8.950000,0.031106,25922564.000000,228585955.000000,3552255000.000000,31268251066.150002,0.065313,84.601242,2018-09-30,2018-10-31,103.348730,149.891141,-6.877738,1.849747,8.950000
sh600733,2019-02-27,8.900000,9.040000,8.600000,8.680000,-0.029083,32051594.000000,282973560.000000,3445092000.000000,30324963045.160000,0.080755,82.049026,2018-09-30,2018-10-31,100.230947,145.369285,-6.670253,1.793944,8.680000
sh600733,2019-02-26,9.060000,9.370000,8.890000,8.940000,-0.005562,42160984.000000,385353991.000000,3548286000.000000,31233314472.779999,0.106226,84.506715,2018-09-30,2018-10-31,103.233256,149.723664,-6.870053,1.847680,8.940000
sh600733,2019-02-25,8.730000,9.050000,8.520000,8.990000,0.051462,43876298.000000,385866290.000000,3568131000.000000,31407997439.630001,0.110547,84.979348,2018-09-30,2018-10-31,103.810624,150.561045,-6.908476,1.858014,8.990000
sh600733,2019-02-22,8.590000,8.790000,8.510000,8.550000,0.008255,29879121.000000,256739573.000000,3393495000.000000,29870787331.349998,0.075281,80.820181,2018-09-30,2018-10-31,98.729792,143.192095,-6.570353,1.767077,8.550000
sh600733,2019-02-21,8.360000,8.730000,8.290000,8.480000,0.011933,38585211.000000,328339567.000000,3365712000.000000,29626231177.759998,0.097216,80.158495,2018-09-30,2018-10-31,97.921478,142.019762,-6.516560,1.752609,8.480000
sh600733,2019-02-20,8.170000,8.380000,8.100000,8.380000,0.023199,24731467.000000,204026962.000000,3326022000.000000,29276865244.060001,0.062312,79.213230,2018-09-30,2018-10-31,96.766744,140.345001,-6.439714,1.731942,8.380000
sh600733,2019-02-19,8.170000,8.380000,8.080000,8.190000,0.000000,24813553.000000,203436152.000000,3250611000.000000,28613069970.029999,0.062518,77.417226,2018-09-30,2018-10-31,94.572748,137.162954,-6.293706,1.692673,8.190000
sh600733,2019-02-18,7.860000,8.210000,7.860000,8.190000,0.013614,25237677.000000,203463009.000000,3250611000.000000,28613069970.029999,0.063587,77.417226,2018-09-30,2018-10-31,94.572748,137.162954,-6.293706,1.692673,8.190000
sh600733,2019-02-15,8.200000,8.250000,8.070000,8.080000,-0.014634,14026910.000000,114395284.000000,3206952000.000000,28228767442.959999,0.035341,76.377434,2018-09-30,2018-10-31,93.302540,135.320717,-6.209175,1.669939,8.080000
sh600733,2019-02-14,8.230000,8.320000,8.100000,8.200000,-0.010856,18768907.000000,153788419.000000,3254580000.000000,28648006563.400002,0.047289,77.511752,2018-09-30,2018-10-31,94.688222,137.330430,-6.301391,1.694740,8.200000
sh600733,2019-02-13,7.940000,8.380000,7.930000,8.290000,0.040151,20557167.000000,167726411.000000,3290301000.000000,28962435903.730000,0.051794,78.362491,2018-09-30,2018-10-31,95.727483,138.837716,-6.370553,1.713341,8.290000
sh600733,2019-02-12,7.890000,8.030000,7.840000,7.970000,0.010139,10702822.000000,85016129.000000,3163293000.000000,27844464915.889999,0.026966,75.337642,2018-09-30,2018-10-31,92.032333,133.478479,-6.124645,1.647205,7.970000
sh600733,2019-02-11,7.770000,7.890000,7.760000,7.890000,0.019380,8408569.000000,66003766.000000,3131541000.000000,27564972168.930000,0.021186,74.581430,2018-09-30,2018-10-31,91.108545,132.138670,-6.063168,1.630671,7.890000
sh600733,2019-02-01,7.610000,7.780000,7.610000,7.740000,0.029255,8262472.000000,63682983.000000,3072006000.000000,27040923268.380001,0.020818,73.163532,2018-09-30,2018-10-31,89.376443,129.626528,-5.947898,1.599669,7.740000
sh600733,2019-01-31,7.810000,7.960000,7.500000,7.520000,-0.057644,17254175.000000,133219696.000000,2984688000.000000,26272318214.240002,0.043472,71.083948,2018-09-30,2018-10-31,86.836028,125.942053,-5.778837,1.554201,7.520000
sh600733,2019-01-30,8.240000,8.300000,7.930000,7.980000,-0.045455,16615300.000000,135270525.000000,3167262000.000000,26775686105.279999,0.041863,75.432169,2018-09-30,2018-10-31,92.147806,133.645955,-6.132329,1.649271,7.980000
sh600733,2019-01-29,8.050000,8.470000,7.960000,8.360000,0.045000,27054211.000000,223172027.000000,3318084000.000000,28050718776.959999,0.068164,79.024177,2018-09-30,2018-10-31,96.535797,140.010049,-6.424345,1.727808,8.360000
sh600733,2019-01-28,7.910000,8.200000,7.890000,8.000000,0.012658,12951263.000000,104006808.000000,3175200000.000000,26842793088.000000,0.032631,75.621222,2018-09-30,2018-10-31,92.378753,133.980908,-6.147698,1.653405,8.000000
sh600733,2019-01-25,7.870000,8.030000,7.850000,7.900000,0.000000,8355250.000000,66196606.000000,3135510000.000000,26507258174.400002,0.021051,74.675956,2018-09-30,2018-10-31,91.224018,132.306146,-6.070852,1.632737,7.900000
sh600733,2019-01-24,7.900000,7.990000,7.810000,7.900000,-0.006289,8085658.000000,63817615.000000,3135510000.000000,26507258174.400002,0.020372,74.675956,2018-09-30,2018-10-31,91.224018,132.306146,-6.070852,1.632737,7.900000
sh600733,2019-01-23,7.800000,8.080000,7.800000,7.950000,0.011450,8361360.000000,66685694.000000,3155355000.000000,26675025631.200001,0.021067,75.148589,2018-09-30,2018-10-31,91.801386,133.143527,-6.109275,1.643071,7.950000
sh600733,2019-01-22,8.020000,8.020000,7.840000,7.860000,-0.019950,7949830.000000,62844662.000000,3119634000.000000,26373044208.959999,0.020030,74.297850,2018-09-30,2018-10-31,90.762125,131.636242,-6.040114,1.624470,7.860000
sh600733,2019-01-21,7.920000,8.090000,7.880000,8.020000,0.010076,8792515.000000,70452151.000000,3183138000.000000,26909900070.720001,0.022153,75.810275,2018-09-30,2018-10-31,92.609700,134.315860,-6.163068,1.657538,8.020000
sh600733,2019-01-18,7.960000,8.000000,7.810000,7.940000,-0.002513,10826994.000000,85629662.000000,3151386000.000000,26641472139.840000,0.027279,75.054063,2018-09-30,2018-10-31,91.685912,132.976051,-6.101591,1.641004,7.940000
sh600733,2019-01-17,8.200000,8.240000,7.890000,7.960000,-0.035152,16813617.000000,135019824.000000,3159324000.000000,26708579122.560001,0.042362,75.243116,2018-09-30,2018-10-31,91.916859,133.311003,-6.116960,1.645138,7.960000
sh600733,2019-01-16,8.250000,8.360000,8.220000,8.250000,0.007326,10486240.000000,86761897.000000,3274425000.000000,27681630372.000000,0.026420,77.984385,2018-09-30,2018-10-31,95.265589,138.167811,-6.339814,1.705074,8.250000
sh600733,2019-01-15,8.180000,8.210000,8.090000,8.190000,0.001222,8906535.000000,72713826.000000,3250611000.000000,27480309423.840000,0.022440,77.417226,2018-09-30,2018-10-31,94.572748,137.162954,-6.293706,1.692673,8.190000
sh600733,2019-01-14,8.290000,8.290000,8.130000,8.180000,-0.009685,8183819.000000,67043872.000000,3246642000.000000,27446755932.480000,0.020619,77.322699,2018-09-30,2018-10-31,94.457275,136.995478,-6.286022,1.690607,8.180000
sh600733,2019-01-11,8.220000,8.290000,8.120000,8.260000,0.007317,10947700.000000,89983274.000000,3278394000.000000,27715183863.360001,0.027583,78.078911,2018-09-30,2018-10-31,95.381062,138.335287,-6.347499,1.707141,8.260000
sh600733,2019-01-10,8.370000,8.460000,8.180000,8.200000,-0.031877,20002596.000000,166056944.000000,3254580000.000000,27513862915.200001,0.050397,77.511752,2018-09-30,2018-10-31,94.688222,137.330430,-6.301391,1.694740,8.200000
sh600733,2019-01-09,8.680000,8.970000,8.440000,8.470000,-0.018540,31137237.000000,272245694.000000,3361743000.000000,28419807181.919998,0.078451,80.063968,2018-09-30,2018-10-31,97.806005,141.852286,-6.508876,1.750543,8.470000
sh600733,2019-01-08,8.150000,8.790000,8.130000,8.630000,0.053724,27216213.000000,230718280.000000,3425247000.000000,28956663043.680000,0.068572,81.576393,2018-09-30,2018-10-31,99.653580,144.531904,-6.631830,1.783611,8.630000
sh600733,2019-01-07,8.090000,8.250000,8.030000,8.190000,0.022472,18082880.000000,147407916.000000,3250611000.000000,27480309423.840000,0.045560,77.417226,2018-09-30,2018-10-31,94.572748,137.162954,-6.293706,1.692673,8.190000
sh600733,2019-01-04,7.670000,8.030000,7.560000,8.010000,0.026923,15798722.000000,123630395.000000,3179169000.000000,26876346579.360001,0.039805,75.715748,2018-09-30,2018-10-31,92.494226,134.148384,-6.155383,1.655472,8.010000
sh600733,2019-01-03,7.890000,7.970000,7.800000,7.800000,-0.001280,10234668.000000,80598052.000000,3095820000.000000,26171723260.799999,0.025787,73.730691,2018-09-30,2018-10-31,90.069284,130.631385,-5.994006,1.612070,7.800000
sh600733,2019-01-02,8.010000,8.050000,7.750000,7.810000,-0.018844,11104916.000000,87333070.000000,3099789000.000000,26205276752.160000,0.027979,73.825218,2018-09-30,2018-10-31,90.184758,130.798861,-6.001691,1.614137,7.810000
sh600733,2018-12-28,7.900000,8.080000,7.710000,7.960000,0.010152,13882206.000000,109887880.000000,3159324000.000000,26708579122.560001,0.034977,75.243116,2018-09-30,2018-10-31,91.916859,133.311003,-6.116960,1.645138,7.960000
sh600733,2018-12-27,8.260000,8.320000,7.870000,7.880000,-0.028360,13517675.000000,109569638.000000,3127572000.000000,26440151191.680000,0.034058,74.486903,2018-09-30,2018-10-31,90.993072,131.971194,-6.055483,1.628604,7.880000
sh600733,2018-12-26,8.270000,8.300000,8.080000,8.110000,-0.015777,10237409.000000,83679388.000000,3218859000.000000,27211881492.959999,0.025793,76.661013,2018-09-30,2018-10-31,93.648961,135.823145,-6.232229,1.676139,8.110000
sh600733,2018-12-25,8.330000,8.330000,7.950000,8.240000,-0.013174,15899302.000000,129524593.000000,3270456000.000000,27648076880.639999,0.040059,77.889858,2018-09-30,2018-10-31,95.150115,138.000335,-6.332129,1.703007,8.240000
sh600733,2018-12-24,8.290000,8.370000,8.240000,8.350000,0.012121,9740155.000000,80854489.000000,3314115000.000000,28017165285.599998,0.024541,78.929650,2018-09-30,2018-10-31,96.420323,139.842572,-6.416660,1.725741,8.350000
sh600733,2018-12-21,8.490000,8.530000,8.090000,8.250000,-0.029412,14915027.000000,123915050.000000,3274425000.000000,27681630372.000000,0.037579,77.984385,2018-09-30,2018-10-31,95.265589,138.167811,-6.339814,1.705074,8.250000
sh600733,2018-12-20,8.500000,8.640000,8.350000,8.500000,-0.003517,13065429.000000,111177548.000000,3373650000.000000,28520467656.000000,0.032919,80.347548,2018-09-30,2018-10-31,98.152425,142.354714,-6.531930,1.756743,8.500000
sh600733,2018-12-19,8.900000,8.940000,8.530000,8.530000,-0.041573,13706971.000000,119462958.000000,3385557000.000000,28621128130.080002,0.034535,80.631128,2018-09-30,2018-10-31,98.498845,142.857143,-6.554983,1.762943,8.530000
sh600733,2018-12-18,8.790000,8.970000,8.660000,8.900000,0.006787,14652230.000000,129521244.000000,3532410000.000000,29862607310.400002,0.036917,84.128609,2018-09-30,2018-10-31,102.771363,149.053760,-6.839315,1.839413,8.900000
sh600733,2018-12-17,8.820000,8.930000,8.600000,8.840000,-0.017778,14369743.000000,126212633.000000,3508596000.000000,29661286362.240002,0.036205,83.561450,2018-09-30,2018-10-31,102.078522,148.048903,-6.793207,1.827013,8.840000
sh600733,2018-12-14,9.500000,9.530000,8.970000,9.000000,-0.047619,25250752.000000,232255562.000000,3572100000.000000,30198142224.000000,0.063620,85.073874,2018-09-30,2018-10-31,103.926097,150.728521,-6.916161,1.860081,9.000000
sh600733,2018-12-13,9.650000,9.700000,9.350000,9.450000,-0.014599,20247404.000000,192589494.000000,3750705000.000000,31708049335.200001,0.051014,89.327568,2018-09-30,2018-10-31,109.122402,158.264947,-7.261969,1.953085,9.450000
