code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000582,2019-06-10,8.100000,8.240000,8.030000,8.210000,0.016089,2036460.000000,16625092.000000,2160668342.740000,13420204363.129999,0.007738,39.499949,2018-09-30,2018-10-27,18.662861,2.599034,7.490342,1.540926,8.210000
sz000582,2019-06-06,8.360000,8.380000,8.160000,8.190000,-0.014440,2880440.000000,23712842.200000,2155404838.860000,13387512026.070000,0.010945,38.874493,2018-09-30,2018-10-27,18.367347,2.557880,7.371737,1.516526,8.080000
sz000582,2019-06-05,8.600000,8.620000,8.300000,8.310000,-0.028070,4887150.000000,41155410.300000,2186985862.140000,13583666048.430000,0.018570,39.444083,2018-09-30,2018-10-27,18.636466,2.595358,7.479748,1.538746,8.198388
sz000582,2019-06-04,8.620000,8.740000,8.380000,8.550000,-0.003497,6229908.000000,53355646.560000,2250147908.700000,13975974093.150000,0.023672,40.583262,2018-09-30,2018-10-27,19.174703,2.670315,7.695770,1.583187,8.435165
sz000582,2019-06-03,8.580000,8.850000,8.550000,8.580000,0.004684,6532380.000000,56782719.200000,2258043164.520000,14025012598.740000,0.024821,40.725659,2018-09-30,2018-10-27,19.241983,2.679684,7.722772,1.588742,8.464762
sz000582,2019-05-31,8.520000,8.580000,8.410000,8.540000,0.005889,2816360.000000,24006759.800000,2247516156.760000,13959627924.620001,0.010701,40.535796,2018-09-30,2018-10-27,19.152276,2.667191,7.686769,1.581335,8.425299
sz000582,2019-05-30,8.600000,8.600000,8.400000,8.490000,-0.013937,3070858.000000,26018581.460000,2234357397.060000,13877897081.969999,0.011668,40.298467,2018-09-30,2018-10-27,19.040144,2.651575,7.641764,1.572077,8.375971
sz000582,2019-05-29,8.670000,8.750000,8.570000,8.610000,-0.008065,3299495.000000,28507722.380000,2265938420.340000,14074051104.330000,0.012537,40.868057,2018-09-30,2018-10-27,19.309262,2.689054,7.749775,1.594297,8.494359
sz000582,2019-05-28,8.510000,8.710000,8.450000,8.680000,0.019976,5910745.000000,50940513.900000,2284360683.920000,14188474284.040001,0.022459,41.200317,2018-09-30,2018-10-27,19.466248,2.710916,7.812781,1.607259,8.563419
sz000582,2019-05-27,8.310000,8.510000,8.170000,8.510000,0.025301,3809660.000000,32010749.120000,2239620900.940000,13910589419.030001,0.014476,40.393399,2018-09-30,2018-10-27,19.084997,2.657822,7.659766,1.575780,8.395702
sz000582,2019-05-24,8.300000,8.350000,8.180000,8.300000,-0.002404,2788700.000000,23021018.500000,2184354110.200000,13567319879.900000,0.010596,39.396617,2018-09-30,2018-10-27,18.614039,2.592235,7.470747,1.536895,8.188523
sz000582,2019-05-23,8.360000,8.470000,8.260000,8.320000,-0.007160,2574120.000000,21531906.100000,2189617614.080000,13600012216.959999,0.009781,39.491548,2018-09-30,2018-10-27,18.658892,2.598482,7.488749,1.540598,8.208254
sz000582,2019-05-22,8.570000,8.590000,8.300000,8.380000,-0.012956,3406055.000000,28735448.850000,2205408125.720000,13698089228.139999,0.012942,39.776343,2018-09-30,2018-10-27,18.793451,2.617221,7.542754,1.551708,8.267448
sz000582,2019-05-21,8.310000,8.520000,8.220000,8.490000,0.022892,4798636.000000,40511419.580000,2234357397.060000,13877897081.969999,0.018234,40.298467,2018-09-30,2018-10-27,19.040144,2.651575,7.641764,1.572077,8.375971
sz000582,2019-05-20,8.420000,8.420000,8.060000,8.300000,-0.016588,5182970.000000,42640307.300000,2184354110.200000,13567319879.900000,0.019694,39.396617,2018-09-30,2018-10-27,18.614039,2.592235,7.470747,1.536895,8.188523
