code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300740,2019-05-24,13.350000,13.620000,12.610000,12.880000,-0.036649,3990200.000000,51879634.560000,1904411014.240000,3503360000.000000,0.026987,22.064148,2018-09-30,2018-10-30,10.141732,,12.714709,2.541988,8.586667
sz300740,2019-05-23,13.410000,14.010000,13.330000,13.370000,0.003001,5352407.000000,72567690.780000,1976861433.260000,3636640000.000000,0.036200,22.903545,2018-09-30,2018-10-30,10.527559,,13.198421,2.638694,8.913333
sz300740,2019-05-22,13.800000,13.850000,13.250000,13.330000,0.019113,6810705.000000,91683834.250000,1970947113.340000,3625760000.000000,0.046062,22.835023,2018-09-30,2018-10-30,10.496063,,13.158934,2.630800,8.886667
sz300740,2019-05-21,12.550000,13.150000,12.420000,13.080000,0.042231,4371581.000000,56487501.260000,1933982613.840000,3557760000.000000,0.029566,22.406759,2018-09-30,2018-10-30,10.299213,,12.912142,2.581460,8.720000
sz300740,2019-05-20,12.720000,12.720000,12.060000,12.550000,-0.007905,3954037.000000,48840820.940000,1855617874.900000,3413600000.000000,0.026742,21.498840,2018-09-30,2018-10-30,9.881890,,12.388944,2.476860,8.366667
sz300740,2019-05-17,13.850000,13.870000,12.470000,12.650000,-0.083997,6040563.000000,79005423.550000,1870403674.700000,3440800000.000000,0.040854,21.670146,2018-09-30,2018-10-30,9.960630,,12.487660,2.496596,8.433333
sz300740,2019-05-16,13.830000,13.830000,13.650000,13.810000,0.005827,2804045.000000,38572080.270000,2041918952.380000,3756320000.000000,0.018964,23.657290,2018-09-30,2018-10-30,10.874016,,13.632774,2.725532,9.206667
sz300740,2019-05-15,13.620000,13.800000,13.540000,13.730000,0.019302,3043194.000000,41679523.670000,2030090312.540000,3734560000.000000,0.020582,23.520245,2018-09-30,2018-10-30,10.811024,,13.553801,2.709744,9.153333
sz300740,2019-05-14,13.500000,13.740000,13.460000,13.470000,-0.022496,2343428.000000,31782947.610000,1991647233.060000,3663840000.000000,0.015849,23.074851,2018-09-30,2018-10-30,10.606299,,13.297137,2.658430,8.980000
sz300740,2019-05-13,13.900000,13.900000,13.650000,13.780000,-0.006489,2375363.000000,32734792.900000,2037483212.440000,3748160000.000000,0.016065,23.605898,2018-09-30,2018-10-30,10.850394,,13.603159,2.719612,9.186667
sz300740,2019-05-10,13.820000,13.900000,13.120000,13.870000,0.031994,4089195.000000,55852366.060000,2050790432.260000,3772640000.000000,0.027656,23.760073,2018-09-30,2018-10-30,10.921260,,13.692004,2.737374,9.246667
sz300740,2019-05-09,13.580000,13.710000,13.440000,13.440000,-0.017544,2978572.000000,40392419.490000,1987211493.120000,3655680000.000000,0.020145,23.023459,2018-09-30,2018-10-30,10.582677,,13.267522,2.652509,8.960000
sz300740,2019-05-08,13.400000,13.900000,13.330000,13.680000,0.000732,3066793.000000,41803165.080000,2022697412.640000,3720960000.000000,0.020741,23.434592,2018-09-30,2018-10-30,10.771654,,13.504442,2.699876,9.120000
sz300740,2019-05-07,13.410000,13.790000,13.360000,13.670000,0.022438,3746656.000000,50954195.340000,2021218832.660000,3718240000.000000,0.025340,23.417462,2018-09-30,2018-10-30,10.763780,,13.494571,2.697902,9.113333
sz300740,2019-05-06,14.000000,14.390000,13.250000,13.370000,-0.090476,4415281.000000,61063615.140000,1976861433.260000,3636640000.000000,0.029862,22.903545,2018-09-30,2018-10-30,10.527559,,13.198421,2.638694,8.913333
sz300740,2019-04-30,14.520000,14.700000,14.360000,14.700000,0.027254,4234365.000000,61393785.450000,2173512570.600000,3998400000.000000,0.028638,25.181909,2018-09-30,2018-10-30,11.574803,,14.511352,2.901182,9.800000
sz300740,2019-04-29,15.250000,15.320000,14.170000,14.310000,-0.059172,5360683.000000,78299425.160000,2115847951.380000,3892320000.000000,0.036256,24.513817,2018-09-30,2018-10-30,11.267717,,14.126357,2.824212,9.540000
sz300740,2019-04-26,15.210000,15.580000,15.140000,15.210000,-0.011053,3587650.000000,55130267.900000,2248920149.580000,4137120000.000000,0.024264,26.055567,2018-09-30,2018-10-30,11.976378,,15.014808,3.001835,10.140000
sz300740,2019-04-25,16.110000,16.440000,15.300000,15.380000,-0.053538,4746885.000000,75566101.490000,2274056009.240000,4183360000.000000,0.032104,26.346786,2018-09-30,2018-10-30,12.110236,,15.182626,3.035387,10.253333
sz300740,2019-04-24,16.330000,16.350000,15.780000,16.250000,0.001850,4165540.000000,66876942.800000,2402692467.500000,4420000000.000000,0.028173,27.837144,2018-09-30,2018-10-30,12.795276,,16.041461,3.207089,10.833333
sz300740,2019-04-23,16.950000,16.990000,16.030000,16.220000,-0.040804,5252616.000000,86112841.110000,2398256727.560000,4411840000.000000,0.035525,27.785752,2018-09-30,2018-10-30,12.771654,,16.011846,3.201168,10.813333
sz300740,2019-04-22,17.260000,17.290000,16.880000,16.910000,-0.013994,3300380.000000,56294526.000000,2500278746.180000,4599520000.000000,0.022321,28.967760,2018-09-30,2018-10-30,13.314961,,16.692991,3.337346,11.273333
sz300740,2019-04-19,17.250000,17.390000,16.830000,17.150000,-0.005797,4222203.000000,72076262.310000,2535764665.700000,4664800000.000000,0.028556,29.378893,2018-09-30,2018-10-30,13.503937,,16.929911,3.384713,11.433333
sz300740,2019-04-18,17.800000,17.880000,17.190000,17.250000,-0.030899,4976117.000000,86942047.350000,2550550465.500000,4692000000.000000,0.033655,29.550199,2018-09-30,2018-10-30,13.582677,,17.028628,3.404448,11.500000
sz300740,2019-04-17,17.560000,17.870000,17.420000,17.800000,0.014245,5436681.000000,96097258.210000,2631872364.400000,4841600000.000000,0.036770,30.492379,2018-09-30,2018-10-30,14.015748,,17.571570,3.512996,11.866667
sz300740,2019-04-16,17.430000,17.580000,16.770000,17.550000,-0.001706,6643306.000000,113914243.000000,2594907864.900000,4773600000.000000,0.044930,30.064115,2018-09-30,2018-10-30,13.818898,,17.324778,3.463656,11.700000
sz300740,2019-04-15,17.900000,18.170000,17.540000,17.580000,-0.017877,4866019.000000,87041310.130000,2599343604.840000,4781760000.000000,0.032910,30.115507,2018-09-30,2018-10-30,13.842520,,17.354393,3.469577,11.720000
sz300740,2019-04-12,17.520000,17.950000,17.450000,17.900000,0.021107,4686416.000000,83126191.060000,2646658164.200000,4868800000.000000,0.031695,30.663685,2018-09-30,2018-10-30,14.094488,,17.670286,3.532732,11.933333
sz300740,2019-04-11,17.700000,17.750000,17.520000,17.530000,-0.015169,4803095.000000,84626660.150000,2591950704.940000,4768160000.000000,0.032485,30.029854,2018-09-30,2018-10-30,13.803150,,17.305035,3.459709,11.686667
sz300740,2019-04-10,18.410000,18.420000,17.500000,17.800000,-0.067575,11488207.000000,204634917.450000,2631872364.400000,4841600000.000000,0.077698,30.492379,2018-09-30,2018-10-30,14.015748,,17.571570,3.512996,11.866667
sz300740,2019-04-09,19.050000,19.350000,18.700000,19.090000,0.000000,5720808.000000,108943282.170000,2822609181.820000,5192480000.000000,0.038691,32.702220,2018-09-30,2018-10-30,15.031496,,18.845015,3.767590,12.726667
sz300740,2019-04-08,19.500000,19.970000,18.910000,19.090000,-0.009341,8838895.000000,171878989.750000,2822609181.820000,5192480000.000000,0.059780,32.702220,2018-09-30,2018-10-30,15.031496,,18.845015,3.767590,12.726667
sz300740,2019-04-04,19.570000,19.780000,19.060000,19.270000,-0.013818,8091477.000000,156337896.200000,2849223621.460000,5241440000.000000,0.054725,33.010570,2018-09-30,2018-10-30,15.173228,,19.022705,3.803114,12.846667
sz300740,2019-04-03,19.300000,19.780000,18.990000,19.540000,0.006698,9911178.000000,192926284.080000,2889145280.920000,5314880000.000000,0.067032,33.473095,2018-09-30,2018-10-30,15.385827,,19.289240,3.856401,13.026667
sz300740,2019-04-02,18.520000,20.290000,18.520000,19.410000,0.048622,17157567.000000,334583420.600000,2869923741.180000,5279520000.000000,0.116041,33.250398,2018-09-30,2018-10-30,15.283465,,19.160908,3.830745,12.940000
sz300740,2019-04-01,17.990000,18.660000,17.990000,18.510000,0.028905,6355941.000000,116885846.980000,2736851542.980000,5034720000.000000,0.042987,31.708648,2018-09-30,2018-10-30,14.574803,,18.272458,3.653121,12.340000
sz300740,2019-03-29,17.450000,18.190000,17.360000,17.990000,0.032129,4997918.000000,88719512.440000,2659965384.020000,4893280000.000000,0.033802,30.817860,2018-09-30,2018-10-30,14.165354,,17.759131,3.550494,11.993333
sz300740,2019-03-28,17.530000,17.780000,17.350000,17.430000,-0.019685,3960837.000000,69581872.580000,2577164905.140000,4740960000.000000,0.026788,29.858549,2018-09-30,2018-10-30,13.724409,,17.206318,3.439973,11.620000
sz300740,2019-03-27,17.590000,17.850000,17.410000,17.780000,0.021839,4265433.000000,75218375.100000,2628915204.440000,4836160000.000000,0.028848,30.458118,2018-09-30,2018-10-30,14.000000,,17.551826,3.509049,11.853333
sz300740,2019-03-26,18.480000,18.660000,17.200000,17.400000,-0.059459,7978051.000000,143504309.830000,2572729165.200000,4732800000.000000,0.053958,29.807157,2018-09-30,2018-10-30,13.700787,,17.176703,3.434052,11.600000
sz300740,2019-03-25,18.910000,19.150000,18.500000,18.500000,-0.038462,6810353.000000,128106652.510000,2735372963.000000,5032000000.000000,0.046060,31.691518,2018-09-30,2018-10-30,14.566929,,18.262586,3.651148,12.333333
sz300740,2019-03-22,18.880000,19.390000,18.860000,19.240000,0.012632,9024086.000000,173290836.770000,2844787881.520000,5233280000.000000,0.061032,32.959178,2018-09-30,2018-10-30,15.149606,,18.993090,3.797194,12.826667
sz300740,2019-03-21,19.150000,19.420000,18.830000,19.000000,-0.016054,9705853.000000,184947486.910000,2809301962.000000,5168000000.000000,0.065643,32.548045,2018-09-30,2018-10-30,14.960630,,18.756170,3.749827,12.666667
sz300740,2019-03-20,18.390000,19.500000,18.210000,19.310000,0.059243,12467328.000000,233767820.650000,2855137941.380000,5252320000.000000,0.084320,33.079092,2018-09-30,2018-10-30,15.204724,,19.062192,3.811009,12.873333
sz300740,2019-03-19,18.460000,18.600000,18.110000,18.230000,-0.011924,5825623.000000,106853188.450000,2695451303.540000,4958560000.000000,0.039400,31.228993,2018-09-30,2018-10-30,14.354331,,17.996051,3.597861,12.153333
sz300740,2019-03-18,18.030000,18.600000,18.030000,18.450000,0.028428,6858565.000000,126084658.700000,2727980063.100000,5018400000.000000,0.046386,31.605865,2018-09-30,2018-10-30,14.527559,,18.213228,3.641280,12.300000
sz300740,2019-03-15,17.710000,18.150000,17.470000,17.940000,0.026316,6875942.000000,122686677.280000,2652572484.120000,4879680000.000000,0.046504,30.732207,2018-09-30,2018-10-30,14.125984,,17.709773,3.540626,11.960000
sz300740,2019-03-14,18.350000,18.670000,17.180000,17.480000,-0.061728,8757713.000000,156093223.620000,2584557805.040000,4754560000.000000,0.059231,29.944201,2018-09-30,2018-10-30,13.763780,,17.255676,3.449841,11.653333
sz300740,2019-03-13,19.460000,19.550000,18.500000,18.630000,-0.039195,8709090.000000,165106658.450000,2754594502.740000,5067360000.000000,0.058902,31.914215,2018-09-30,2018-10-30,14.669291,,18.390918,3.676804,12.420000
sz300740,2019-03-12,19.600000,19.800000,19.010000,19.390000,-0.000515,13443864.000000,261330377.750000,2866966581.220000,5274080000.000000,0.090924,33.216137,2018-09-30,2018-10-30,15.267717,,19.141165,3.826797,12.926667
sz300740,2019-03-11,18.700000,19.500000,18.250000,19.400000,0.040214,11774685.000000,223306636.570000,2868445161.200000,5276800000.000000,0.079635,33.233267,2018-09-30,2018-10-30,15.275591,,19.151037,3.828771,12.933333
sz300740,2019-03-08,19.550000,19.590000,18.600000,18.650000,-0.067966,12319971.000000,236170132.680000,2757551662.700000,5072800000.000000,0.083323,31.948476,2018-09-30,2018-10-30,14.685039,,18.410661,3.680752,12.433333
sz300740,2019-03-07,19.880000,20.890000,19.600000,20.010000,0.040021,22792540.000000,460099025.440000,2958638539.980000,5442720000.000000,0.154152,34.278231,2018-09-30,2018-10-30,15.755906,,19.753208,3.949160,13.340000
sz300740,2019-03-06,17.650000,19.240000,17.650000,19.240000,0.100057,16661736.000000,310839020.820000,2844787881.520000,5233280000.000000,0.112687,32.959178,2018-09-30,2018-10-30,15.149606,,18.993090,3.797194,12.826667
sz300740,2019-03-05,17.110000,17.490000,17.100000,17.490000,0.013326,7709580.000000,133030716.160000,2586036385.020000,4757280000.000000,0.052142,29.961332,2018-09-30,2018-10-30,13.771654,,17.265548,3.451815,11.660000
sz300740,2019-03-04,17.110000,17.520000,17.090000,17.260000,0.008767,8331144.000000,143833326.920000,2552029045.480000,4694720000.000000,0.056346,29.567329,2018-09-30,2018-10-30,13.590551,,17.038500,3.406422,11.506667
sz300740,2019-03-01,17.190000,17.300000,16.890000,17.110000,-0.004654,4623520.000000,78946266.580000,2529850345.780000,4653920000.000000,0.031270,29.310371,2018-09-30,2018-10-30,13.472441,,16.890424,3.376818,11.406667
sz300740,2019-02-28,16.970000,17.430000,16.890000,17.190000,0.001165,4481088.000000,76953650.410000,2541678985.620000,4675680000.000000,0.030307,29.447416,2018-09-30,2018-10-30,13.535433,,16.969398,3.392607,11.460000
sz300740,2019-02-27,17.620000,17.800000,17.030000,17.170000,-0.025539,7745474.000000,134825834.680000,2538721825.660000,4670240000.000000,0.052385,29.413154,2018-09-30,2018-10-30,13.519685,,16.949654,3.388660,11.446667
sz300740,2019-02-26,17.650000,18.160000,17.350000,17.620000,-0.011223,10472565.000000,185631054.190000,2605257924.760000,4792640000.000000,0.070829,30.184029,2018-09-30,2018-10-30,13.874016,,17.393880,3.477471,11.746667
sz300740,2019-02-25,17.170000,18.040000,16.810000,17.820000,0.034843,12984326.000000,226990239.010000,2634829524.360000,4847040000.000000,0.087816,30.526640,2018-09-30,2018-10-30,14.031496,,17.591313,3.516943,11.880000
sz300740,2019-02-22,16.390000,17.470000,16.300000,17.220000,0.051282,11894974.000000,201328140.000000,2546114725.560000,4683840000.000000,0.080449,29.498807,2018-09-30,2018-10-30,13.559055,,16.999013,3.398528,11.480000
sz300740,2019-02-21,15.860000,16.600000,15.820000,16.380000,0.032787,8984835.000000,145750567.190000,2421914007.240000,4455360000.000000,0.060767,28.059841,2018-09-30,2018-10-30,12.897638,,16.169793,3.232746,10.920000
sz300740,2019-02-20,16.030000,16.100000,15.630000,15.860000,-0.013682,4738468.000000,75145047.020000,2345027848.280000,4313920000.000000,0.032047,27.169052,2018-09-30,2018-10-30,12.488189,,15.656466,3.130119,10.573333
sz300740,2019-02-19,16.330000,16.400000,15.890000,16.080000,-0.018315,8130565.000000,131072456.140000,2377556607.840000,4373760000.000000,0.054989,27.545924,2018-09-30,2018-10-30,12.661417,,15.873643,3.173538,10.720000
sz300740,2019-02-18,15.280000,16.640000,15.120000,16.380000,0.054733,12200943.000000,192075861.630000,2421914007.240000,4455360000.000000,0.082518,28.059841,2018-09-30,2018-10-30,12.897638,,16.169793,3.232746,10.920000
sz300740,2019-02-15,15.440000,15.990000,15.440000,15.530000,0.001935,4538929.000000,71413947.580000,2296234708.940000,4224160000.000000,0.030698,26.603744,2018-09-30,2018-10-30,12.228346,,15.330701,3.064990,10.353333
sz300740,2019-02-14,15.480000,15.650000,15.360000,15.500000,0.000000,3566246.000000,55233199.520000,2291798969.000000,4216000000.000000,0.024119,26.552353,2018-09-30,2018-10-30,12.204724,,15.301086,3.059070,10.333333
sz300740,2019-02-13,15.300000,15.580000,15.230000,15.500000,0.015062,4190286.000000,64592065.610000,2291798969.000000,4216000000.000000,0.028340,26.552353,2018-09-30,2018-10-30,12.204724,,15.301086,3.059070,10.333333
sz300740,2019-02-12,15.160000,15.550000,15.100000,15.270000,0.011928,3983228.000000,61073731.660000,2257791629.460000,4153440000.000000,0.026940,26.158350,2018-09-30,2018-10-30,12.023622,,15.074038,3.013677,10.180000
sz300740,2019-02-11,14.820000,15.090000,14.570000,15.090000,0.037827,2955998.000000,44213523.470000,2248712343.240000,4104480000.000000,0.019836,25.850000,2018-09-30,2018-10-30,11.881890,,14.896347,2.978152,10.060000
sz300740,2019-02-01,14.430000,14.790000,14.430000,14.540000,0.016783,2823250.000000,41302683.590000,988720000.000000,3954880000.000000,0.041518,24.907820,2018-09-30,2018-10-30,11.448819,,14.353406,2.869605,9.693333
sz300740,2019-01-31,14.800000,15.200000,14.160000,14.300000,-0.036388,3898188.000000,57151373.770000,972400000.000000,3889600000.000000,0.057326,24.496687,2018-09-30,2018-10-30,11.259843,,14.116486,2.822238,9.533333
sz300740,2019-01-30,15.150000,15.500000,14.700000,14.840000,-0.033225,3036173.000000,46148226.910000,1009120000.000000,4036480000.000000,0.044650,25.421736,2018-09-30,2018-10-30,11.685039,,14.649556,2.928812,9.893333
sz300740,2019-01-29,14.630000,15.590000,14.630000,15.350000,0.021291,4972320.000000,75230023.900000,1043800000.000000,4175200000.000000,0.073122,26.295394,2018-09-30,2018-10-30,12.086614,,15.153011,3.029466,10.233333
sz300740,2019-01-28,16.100000,16.230000,15.000000,15.030000,-0.084653,7427655.000000,114368196.960000,1022040000.000000,4088160000.000000,0.109230,25.747217,2018-09-30,2018-10-30,11.834646,,14.837117,2.966311,10.020000
sz300740,2019-01-25,17.040000,17.140000,16.400000,16.420000,-0.036385,3861822.000000,64942891.380000,1116560000.000000,4466240000.000000,0.056792,28.128363,2018-09-30,2018-10-30,12.929134,,16.209279,3.240640,10.946667
sz300740,2019-01-24,17.130000,17.360000,17.020000,17.040000,-0.018433,3270094.000000,56290065.880000,1158720000.000000,4634880000.000000,0.048090,29.190457,2018-09-30,2018-10-30,13.417323,,16.821323,3.363003,11.360000
sz300740,2019-01-23,17.180000,17.680000,16.880000,17.360000,0.004630,4655322.000000,80274833.200000,1180480000.000000,4721920000.000000,0.068461,29.738635,2018-09-30,2018-10-30,13.669291,,17.137216,3.426158,11.573333
sz300740,2019-01-22,17.140000,18.080000,16.800000,17.280000,0.010526,5399138.000000,94235967.900000,1175040000.000000,4700160000.000000,0.079399,29.601590,2018-09-30,2018-10-30,13.606299,,17.058243,3.410369,11.520000
sz300740,2019-01-21,17.280000,17.300000,17.000000,17.100000,0.005291,2638370.000000,45253263.570000,1162800000.000000,4651200000.000000,0.038800,29.293241,2018-09-30,2018-10-30,13.464567,,16.880553,3.374845,11.400000
sz300740,2019-01-18,16.860000,17.170000,16.560000,17.010000,0.007701,3386600.000000,57355976.800000,1156680000.000000,4626720000.000000,0.049803,29.139066,2018-09-30,2018-10-30,13.393701,,16.791708,3.357082,11.340000
sz300740,2019-01-17,17.490000,17.700000,16.760000,16.880000,-0.029885,3902915.000000,66686160.520000,1147840000.000000,4591360000.000000,0.057396,28.916368,2018-09-30,2018-10-30,13.291339,,16.663376,3.331426,11.253333
sz300740,2019-01-16,17.420000,17.760000,17.380000,17.400000,0.000000,3188072.000000,55969420.780000,1183200000.000000,4732800000.000000,0.046883,29.807157,2018-09-30,2018-10-30,13.700787,,17.176703,3.434052,11.600000
sz300740,2019-01-15,17.150000,17.560000,17.150000,17.400000,0.013395,3255363.000000,56526259.710000,1183200000.000000,4732800000.000000,0.047873,29.807157,2018-09-30,2018-10-30,13.700787,,17.176703,3.434052,11.600000
sz300740,2019-01-14,18.290000,18.300000,17.130000,17.170000,-0.047170,5419176.000000,94963260.030000,1167560000.000000,4670240000.000000,0.079694,29.413154,2018-09-30,2018-10-30,13.519685,,16.949654,3.388660,11.446667
sz300740,2019-01-11,17.410000,18.200000,17.280000,18.020000,0.042824,6899423.000000,122744121.340000,1225360000.000000,4901440000.000000,0.101462,30.869251,2018-09-30,2018-10-30,14.188976,,17.788746,3.556415,12.013333
sz300740,2019-01-10,17.600000,17.660000,17.160000,17.280000,-0.010309,3616274.000000,63053082.020000,1175040000.000000,4700160000.000000,0.053180,29.601590,2018-09-30,2018-10-30,13.606299,,17.058243,3.410369,11.520000
sz300740,2019-01-09,17.810000,18.000000,17.370000,17.460000,-0.011325,4996895.000000,88635788.540000,1187280000.000000,4749120000.000000,0.073484,29.909940,2018-09-30,2018-10-30,13.748031,,17.235933,3.445894,11.640000
sz300740,2019-01-08,17.850000,18.130000,17.520000,17.660000,-0.008979,3432564.000000,61064507.300000,1200880000.000000,4803520000.000000,0.050479,30.252551,2018-09-30,2018-10-30,13.905512,,17.433366,3.485366,11.773333
sz300740,2019-01-07,17.980000,18.170000,17.410000,17.820000,0.007349,3821646.000000,68504644.250000,1211760000.000000,4847040000.000000,0.056201,30.526640,2018-09-30,2018-10-30,14.031496,,17.591313,3.516943,11.880000
sz300740,2019-01-04,16.780000,17.880000,16.740000,17.690000,0.044274,5237627.000000,91061353.210000,1202920000.000000,4811680000.000000,0.077024,30.303943,2018-09-30,2018-10-30,13.929134,,17.462981,3.491287,11.793333
sz300740,2019-01-03,18.300000,18.300000,16.780000,16.940000,-0.071781,5981775.000000,104498985.810000,1151920000.000000,4607680000.000000,0.087967,29.019152,2018-09-30,2018-10-30,13.338583,,16.722606,3.343267,11.293333
sz300740,2019-01-02,18.050000,18.340000,17.510000,18.250000,0.008287,3583235.000000,64989102.350000,1241000000.000000,4964000000.000000,0.052695,31.263254,2018-09-30,2018-10-30,14.370079,,18.015795,3.601808,12.166667
sz300740,2018-12-28,18.410000,18.750000,17.900000,18.100000,-0.023206,4012469.000000,73388484.260000,1230800000.000000,4923200000.000000,0.059007,31.006296,2018-09-30,2018-10-30,14.251969,,17.867720,3.572204,12.066667
sz300740,2018-12-27,19.870000,19.890000,18.330000,18.530000,-0.046320,8238127.000000,157370928.470000,1260040000.000000,5040160000.000000,0.121149,31.742909,2018-09-30,2018-10-30,14.590551,,18.292201,3.657068,12.353333
sz300740,2018-12-26,21.400000,22.180000,19.430000,19.430000,-0.100046,7432636.000000,154966650.500000,1321240000.000000,5284960000.000000,0.109303,33.284659,2018-09-30,2018-10-30,15.299213,,19.180652,3.834692,12.953333
sz300740,2018-12-25,21.930000,21.930000,20.900000,21.590000,-0.015055,3546447.000000,76037761.610000,1468120000.000000,5872480000.000000,0.052154,36.984858,2018-09-30,2018-10-30,17.000000,,21.312932,4.260988,14.393333
sz300740,2018-12-24,21.100000,21.940000,21.100000,21.920000,0.038863,3750471.000000,81106703.600000,1490560000.000000,5962240000.000000,0.055154,37.550166,2018-09-30,2018-10-30,17.259843,,21.638697,4.326117,14.613333
sz300740,2018-12-21,21.640000,21.940000,20.950000,21.100000,-0.033883,3314786.000000,70886671.320000,1434800000.000000,5739200000.000000,0.048747,36.145461,2018-09-30,2018-10-30,16.614173,,20.829220,4.164282,14.066667
sz300740,2018-12-20,21.500000,22.000000,21.300000,21.840000,-0.000458,3373794.000000,73307973.080000,1485120000.000000,5940480000.000000,0.049615,37.413121,2018-09-30,2018-10-30,17.196850,,21.559724,4.310328,14.560000
sz300740,2018-12-19,22.900000,22.940000,21.760000,21.850000,-0.050413,5423074.000000,120757295.440000,1485800000.000000,5943200000.000000,0.079751,37.430252,2018-09-30,2018-10-30,17.204724,,21.569595,4.312301,14.566667
sz300740,2018-12-18,22.510000,23.100000,22.210000,23.010000,0.008768,5194435.000000,117634495.010000,1564680000.000000,6258720000.000000,0.076389,39.417396,2018-09-30,2018-10-30,18.118110,,22.714709,4.541238,15.340000
sz300740,2018-12-17,22.260000,22.880000,21.610000,22.810000,0.024708,6554443.000000,146305788.950000,1551080000.000000,6204320000.000000,0.096389,39.074785,2018-09-30,2018-10-30,17.960630,,22.517275,4.501766,15.206667
sz300740,2018-12-14,21.820000,22.670000,21.620000,22.260000,0.012278,6529916.000000,145922458.450000,1513680000.000000,6054720000.000000,0.096028,38.132604,2018-09-30,2018-10-30,17.527559,,21.974334,4.393219,14.840000
sz300740,2018-12-13,21.300000,22.890000,21.060000,21.990000,0.032879,7300839.000000,159634340.020000,1495320000.000000,5981280000.000000,0.107365,37.670080,2018-09-30,2018-10-30,17.314961,,21.707799,4.339932,14.660000
sz300740,2018-12-12,21.000000,21.570000,20.840000,21.290000,0.016229,4104227.000000,87665480.290000,1447720000.000000,5790880000.000000,0.060356,36.470941,2018-09-30,2018-10-30,16.763780,,21.016782,4.201780,14.193333
sz300740,2018-12-11,20.550000,21.100000,20.540000,20.950000,0.027464,3763656.000000,78383153.000000,1424600000.000000,5698400000.000000,0.055348,35.888502,2018-09-30,2018-10-30,16.496063,,20.681145,4.134678,13.966667
sz300740,2018-12-10,20.900000,20.980000,20.380000,20.390000,-0.033649,3891741.000000,80295732.250000,1386520000.000000,5546080000.000000,0.057231,34.929192,2018-09-30,2018-10-30,16.055118,,20.128332,4.024157,13.593333
sz300740,2018-12-07,21.230000,21.660000,21.070000,21.100000,-0.007526,4267795.000000,91043006.200000,1434800000.000000,5739200000.000000,0.062762,36.145461,2018-09-30,2018-10-30,16.614173,,20.829220,4.164282,14.066667
sz300740,2018-12-06,20.590000,21.680000,20.590000,21.260000,0.022115,7440894.000000,158737838.700000,1445680000.000000,5782720000.000000,0.109425,36.419549,2018-09-30,2018-10-30,16.740157,,20.987167,4.195859,14.173333
