code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300424,2019-04-29,16.700000,16.800000,15.930000,16.190000,-0.031119,3370994.000000,55205867.240000,2553783805.550000,3884822394.300000,0.021371,29.442622,2018-09-30,2018-10-26,55.255973,,-213.306983,4.107156,16.190000
sz300424,2019-04-26,16.790000,16.980000,16.670000,16.710000,-0.015321,2598222.000000,43675970.180000,2635807744.950000,4009597418.700000,0.016472,30.388278,2018-09-30,2018-10-26,57.030717,,-220.158103,4.239073,16.710000
sz300424,2019-04-25,18.370000,18.370000,16.860000,16.970000,-0.066557,5874359.000000,102478304.350000,2676819714.650000,4071984930.900000,0.037241,30.861105,2018-09-30,2018-10-26,57.918089,,-223.583663,4.305031,16.970000
sz300424,2019-04-24,18.030000,18.240000,17.900000,18.180000,0.011123,1949530.000000,35271383.910000,2867683112.100000,4362326814.600000,0.012359,33.061573,2018-09-30,2018-10-26,62.047782,,-239.525692,4.611989,18.180000
sz300424,2019-04-23,18.710000,18.720000,17.900000,17.980000,-0.040043,3097842.000000,56687811.250000,2836135443.100000,4314336420.600000,0.019639,32.697859,2018-09-30,2018-10-26,61.365188,,-236.890646,4.561252,17.980000
sz300424,2019-04-22,19.190000,19.190000,18.690000,18.730000,-0.015765,3037812.000000,57439730.210000,2954439201.850000,4494300398.100000,0.019259,34.061786,2018-09-30,2018-10-26,63.924915,,-246.772069,4.751516,18.730000
sz300424,2019-04-19,18.810000,19.080000,18.510000,19.030000,0.006878,2991164.000000,56226743.140000,3001760705.350000,4566285989.100000,0.018963,34.607356,2018-09-30,2018-10-26,64.948805,,-250.724638,4.827621,19.030000
sz300424,2019-04-18,19.170000,19.280000,18.800000,18.900000,-0.012023,3442857.000000,65480653.570000,2981254720.500000,4535092233.000000,0.021826,34.370942,2018-09-30,2018-10-26,64.505119,,-249.011858,4.794642,18.900000
sz300424,2019-04-17,19.250000,19.280000,19.080000,19.130000,-0.002607,3098343.000000,59435057.880000,3017534539.850000,4590281186.100000,0.019642,34.789213,2018-09-30,2018-10-26,65.290102,,-252.042161,4.852990,19.130000
sz300424,2019-04-16,18.820000,19.250000,18.500000,19.180000,0.020213,3370829.000000,63521887.970000,3025421457.100000,4602278784.600000,0.021370,34.880141,2018-09-30,2018-10-26,65.460751,,-252.700922,4.865674,19.180000
sz300424,2019-04-15,19.490000,19.530000,18.680000,18.800000,-0.016736,5109381.000000,97834628.320000,2965480886.000000,4511097036.000000,0.032391,34.189085,2018-09-30,2018-10-26,64.163823,,-247.694335,4.769274,18.800000
sz300424,2019-04-12,19.020000,19.600000,18.950000,19.120000,0.005258,3816540.000000,73412845.790000,3015957156.400000,4587881666.400000,0.024195,34.771027,2018-09-30,2018-10-26,65.255973,,-251.910408,4.850453,19.120000
sz300424,2019-04-11,19.500000,19.680000,19.020000,19.020000,-0.013485,5248621.000000,101647790.690000,3000183321.900000,4563886469.400000,0.033274,34.589171,2018-09-30,2018-10-26,64.914676,,-250.592885,4.825084,19.020000
sz300424,2019-04-10,20.740000,20.750000,19.200000,19.280000,-0.070843,8657549.000000,170857150.630000,3041195291.600000,4626273981.600000,0.054886,35.061998,2018-09-30,2018-10-26,65.802048,,-254.018445,4.891042,19.280000
sz300424,2019-04-09,20.920000,21.090000,20.380000,20.750000,-0.008600,4637247.000000,96309847.850000,3273070658.750000,4979003377.500000,0.029398,37.735294,2018-09-30,2018-10-26,70.819113,,-273.386034,5.263959,20.750000
sz300424,2019-04-08,21.580000,21.820000,20.310000,20.930000,-0.031019,6061970.000000,127703607.750000,3301463560.850000,5022194732.100000,0.038431,38.062636,2018-09-30,2018-10-26,71.433447,,-275.757576,5.309622,20.930000
sz300424,2019-04-04,21.510000,22.120000,21.390000,21.600000,0.007463,7628851.000000,165580268.850000,3407148252.000000,5182962552.000000,0.048364,39.281077,2018-09-30,2018-10-26,73.720137,,-284.584980,5.479591,21.600000
sz300424,2019-04-03,21.400000,21.960000,21.110000,21.440000,0.008941,6847030.000000,147255903.770000,3381910116.800000,5144570236.800000,0.043408,38.990106,2018-09-30,2018-10-26,73.174061,,-282.476943,5.439001,21.440000
sz300424,2019-04-02,21.250000,21.850000,20.830000,21.250000,-0.001410,9645972.000000,206076298.180000,3351939831.250000,5098979362.500000,0.061152,38.644578,2018-09-30,2018-10-26,72.525597,,-279.973650,5.390801,21.250000
sz300424,2019-04-01,20.600000,21.480000,20.560000,21.280000,0.025048,8572052.000000,180938519.470000,3356671981.600000,5106177921.600000,0.054343,38.699135,2018-09-30,2018-10-26,72.627986,,-280.368906,5.398412,21.280000
sz300424,2019-03-29,20.060000,20.890000,20.060000,20.760000,0.035411,7653186.000000,157879432.230000,3274648042.200000,4981402897.200000,0.048518,37.753479,2018-09-30,2018-10-26,70.853242,,-273.517787,5.266496,20.760000
sz300424,2019-03-28,20.070000,20.770000,19.830000,20.050000,0.005517,5611220.000000,114244375.240000,3162653817.250000,4811036998.500000,0.035573,36.462296,2018-09-30,2018-10-26,68.430034,,-264.163373,5.086380,20.050000
sz300424,2019-03-27,19.800000,20.280000,19.000000,19.940000,0.026248,6352484.000000,126185875.000000,3145302599.300000,4784642281.800000,0.040272,36.262253,2018-09-30,2018-10-26,68.054608,,-262.714097,5.058474,19.940000
sz300424,2019-03-26,21.770000,21.880000,19.360000,19.430000,-0.096699,10889916.000000,222778274.230000,3064856043.350000,4662266777.100000,0.069038,35.334784,2018-09-30,2018-10-26,66.313993,,-255.994730,4.929095,19.430000
sz300424,2019-03-25,20.600000,22.390000,20.460000,21.510000,0.027711,12083384.000000,261290779.530000,3392951800.950000,5161366874.700000,0.076604,39.117406,2018-09-30,2018-10-26,73.412969,,-283.399209,5.456759,21.510000
sz300424,2019-03-22,20.330000,21.430000,20.310000,20.930000,0.021474,9595507.000000,201263559.870000,3301463560.850000,5022194732.100000,0.060832,38.062636,2018-09-30,2018-10-26,71.433447,,-275.757576,5.309622,20.930000
sz300424,2019-03-21,20.100000,20.790000,20.100000,20.490000,0.003428,10847357.000000,222398638.480000,3232058689.050000,4916615865.300000,0.068768,37.262466,2018-09-30,2018-10-26,69.931741,,-269.960474,5.198001,20.490000
sz300424,2019-03-20,19.200000,20.990000,19.110000,20.420000,0.067433,13144309.000000,262158224.120000,3221017004.900000,4899819227.400000,0.083330,37.135166,2018-09-30,2018-10-26,69.692833,,-269.038208,5.180243,20.420000
sz300424,2019-03-19,19.000000,19.590000,18.930000,19.130000,0.010565,6897165.000000,133000182.170000,3017534539.850000,4590281186.100000,0.043725,34.789213,2018-09-30,2018-10-26,65.290102,,-252.042161,4.852990,19.130000
sz300424,2019-03-18,18.570000,18.960000,18.180000,18.930000,0.019386,5542582.000000,103427436.810000,2985986870.850000,4542290792.100000,0.035138,34.425499,2018-09-30,2018-10-26,64.607509,,-249.407115,4.802253,18.930000
sz300424,2019-03-15,18.860000,18.970000,18.200000,18.570000,-0.014854,6633748.000000,122955923.910000,2929201066.650000,4455908082.900000,0.042055,33.770815,2018-09-30,2018-10-26,63.378840,,-244.664032,4.710926,18.570000
sz300424,2019-03-14,19.600000,19.760000,18.300000,18.850000,-0.052764,7468478.000000,142189784.880000,2973367803.250000,4523094634.500000,0.047347,34.280014,2018-09-30,2018-10-26,64.334471,,-248.353096,4.781958,18.850000
sz300424,2019-03-13,20.450000,20.940000,19.770000,19.900000,-0.023553,10839817.000000,221864287.930000,3138993065.500000,4775044203.000000,0.068720,36.189511,2018-09-30,2018-10-26,67.918089,,-262.187088,5.048327,19.900000
sz300424,2019-03-12,20.300000,20.850000,19.920000,20.380000,0.025667,10941815.000000,221823944.680000,3214707471.100000,4890221148.600000,0.069367,37.062424,2018-09-30,2018-10-26,69.556314,,-268.511199,5.170096,20.380000
sz300424,2019-03-11,19.600000,19.890000,19.440000,19.870000,0.028468,8046594.000000,158574722.180000,3134260915.150000,4767845643.900000,0.051012,36.134954,2018-09-30,2018-10-26,67.815700,,-261.791831,5.040716,19.870000
sz300424,2019-03-08,20.470000,20.630000,19.240000,19.320000,-0.093809,13071185.000000,262995824.320000,3047504825.400000,4635872060.400000,0.082866,35.134741,2018-09-30,2018-10-26,65.938567,,-254.545455,4.901190,19.320000
sz300424,2019-03-07,22.000000,22.000000,20.810000,21.320000,-0.046938,18263112.000000,389914747.810000,3362981515.400000,5115776000.400000,0.115781,38.771878,2018-09-30,2018-10-26,72.764505,,-280.895916,5.408559,21.320000
sz300424,2019-03-06,22.300000,22.900000,21.800000,22.370000,-0.052921,19686759.000000,440051183.250000,3528606777.650000,5367725568.900000,0.124806,40.681375,2018-09-30,2018-10-26,76.348123,,-294.729908,5.674928,22.370000
sz300424,2019-03-05,21.880000,24.500000,21.260000,23.620000,0.049778,23735589.000000,517478623.430000,3725779708.900000,5667665531.400000,0.150474,42.954585,2018-09-30,2018-10-26,80.614334,,-311.198946,5.992034,23.620000
sz300424,2019-03-04,20.590000,22.500000,20.590000,22.500000,0.100244,13169382.000000,285193326.730000,3549112762.500000,5398919325.000000,0.083489,40.917788,2018-09-30,2018-10-26,76.791809,,-296.442688,5.707907,22.500000
sz300424,2019-03-01,22.000000,22.000000,19.100000,20.450000,-0.033554,13215272.000000,269663935.130000,3225749155.250000,4907017786.500000,0.083780,37.189723,2018-09-30,2018-10-26,69.795222,,-269.433465,5.187854,20.450000
sz300424,2019-02-28,21.160000,21.160000,21.160000,21.160000,0.099792,1658893.000000,35102175.880000,3337743380.200000,5077383685.200000,0.010517,38.480907,2018-09-30,2018-10-26,72.218430,,-278.787879,5.367970,21.160000
sz300424,2019-02-27,17.380000,19.240000,17.380000,19.240000,0.100057,3643772.000000,68469651.380000,3034885757.800000,4616675902.800000,0.023100,34.989256,2018-09-30,2018-10-26,65.665529,,-253.491436,4.880895,19.240000
sz300424,2019-02-26,17.850000,17.970000,17.290000,17.490000,-0.020717,3135796.000000,55330577.800000,2758843654.050000,4196759955.300000,0.019880,31.806761,2018-09-30,2018-10-26,59.692833,,-230.434783,4.436947,17.490000
sz300424,2019-02-25,17.290000,18.200000,17.290000,17.860000,0.038372,4583458.000000,80940315.290000,2817206841.700000,4285542184.200000,0.029057,32.479631,2018-09-30,2018-10-26,60.955631,,-235.309618,4.530810,17.860000
sz300424,2019-02-22,16.810000,17.280000,16.580000,17.200000,0.038021,3827277.000000,65417134.720000,2713099534.000000,4127173884.000000,0.024263,31.279376,2018-09-30,2018-10-26,58.703072,,-226.613966,4.363378,17.200000
sz300424,2019-02-21,16.360000,17.340000,16.360000,16.570000,-0.001206,3270034.000000,55479598.110000,2613724376.650000,3976004142.900000,0.020731,30.133678,2018-09-30,2018-10-26,56.552901,,-218.313570,4.203557,16.570000
sz300424,2019-02-20,16.510000,16.710000,16.170000,16.590000,0.004237,1692299.000000,27901685.680000,2616879143.550000,3980803182.300000,0.010729,30.170049,2018-09-30,2018-10-26,56.621160,,-218.577075,4.208630,16.590000
sz300424,2019-02-19,16.430000,16.730000,16.210000,16.520000,0.014119,3385269.000000,55774042.400000,2605837459.400000,3964006544.400000,0.021461,30.042750,2018-09-30,2018-10-26,56.382253,,-217.654809,4.190872,16.520000
sz300424,2019-02-18,15.710000,16.360000,15.700000,16.290000,0.037580,2338306.000000,37604530.650000,2569557640.050000,3908817591.300000,0.014824,29.624479,2018-09-30,2018-10-26,55.597270,,-214.624506,4.132525,16.290000
sz300424,2019-02-15,15.280000,15.950000,15.200000,15.700000,0.022801,3520316.000000,55189923.820000,2476492016.500000,3767245929.000000,0.022317,28.551524,2018-09-30,2018-10-26,53.583618,,-206.851120,3.982851,15.700000
sz300424,2019-02-14,15.390000,15.470000,15.110000,15.350000,0.009204,1460685.000000,22379385.060000,2421283595.750000,3683262739.500000,0.009260,27.915025,2018-09-30,2018-10-26,52.389078,,-202.239789,3.894061,15.350000
sz300424,2019-02-13,14.680000,15.320000,14.520000,15.210000,0.036810,2755124.000000,41530844.520000,2399200227.450000,3649669463.700000,0.017466,27.660425,2018-09-30,2018-10-26,51.911263,,-200.395257,3.858545,15.210000
sz300424,2019-02-12,14.290000,14.850000,14.220000,14.670000,0.026592,2592891.000000,37671584.260000,2314021521.150000,3520095399.900000,0.016438,26.678398,2018-09-30,2018-10-26,50.068259,,-193.280632,3.721556,14.670000
sz300424,2019-02-11,13.950000,14.320000,13.950000,14.290000,0.023639,1448203.000000,20543623.860000,2254080950.050000,3428913651.300000,0.009181,25.987342,2018-09-30,2018-10-26,48.771331,,-188.274045,3.625155,14.290000
sz300424,2019-02-01,13.570000,13.970000,13.570000,13.960000,0.023460,1107801.000000,15374784.550000,2202027296.200000,3349729501.200000,0.007023,25.387215,2018-09-30,2018-10-26,47.645051,,-183.926219,3.541439,13.960000
sz300424,2019-01-31,13.800000,13.950000,13.510000,13.640000,-0.011594,1453214.000000,19955847.470000,2151551025.800000,3272944870.800000,0.009213,24.805273,2018-09-30,2018-10-26,46.552901,,-179.710145,3.460260,13.640000
sz300424,2019-01-30,13.630000,13.960000,13.630000,13.800000,0.003636,1369217.000000,18900721.260000,2176789161.000000,3311337186.000000,0.008680,25.096244,2018-09-30,2018-10-26,47.098976,,-181.818182,3.500850,13.800000
sz300424,2019-01-29,14.040000,14.040000,13.210000,13.750000,-0.020655,2503531.000000,34152427.570000,2168902243.750000,3299339587.500000,0.015871,25.005315,2018-09-30,2018-10-26,46.928328,,-181.159420,3.488166,13.750000
sz300424,2019-01-28,14.180000,14.280000,13.890000,14.040000,-0.007072,1547363.000000,21786998.070000,2214646363.800000,3368925658.800000,0.009810,25.532700,2018-09-30,2018-10-26,47.918089,,-184.980237,3.561734,14.040000
sz300424,2019-01-25,14.660000,14.660000,14.110000,14.140000,-0.033493,2764937.000000,39573926.780000,2230420198.300000,3392920855.800000,0.017529,25.714557,2018-09-30,2018-10-26,48.259386,,-186.297760,3.587103,14.140000
sz300424,2019-01-24,14.780000,14.860000,14.540000,14.630000,-0.000683,2175573.000000,31870066.930000,2307711987.350000,3510497321.100000,0.013792,26.605655,2018-09-30,2018-10-26,49.931741,,-192.753623,3.711408,14.630000
sz300424,2019-01-23,14.870000,15.070000,14.530000,14.640000,-0.016129,2287553.000000,33556379.610000,2309289370.800000,3512896840.800000,0.014502,26.623841,2018-09-30,2018-10-26,49.965870,,-192.885375,3.713945,14.640000
sz300424,2019-01-22,15.490000,15.490000,14.690000,14.880000,-0.035645,1636070.000000,24587292.770000,2347146573.600000,3570485313.600000,0.010372,27.060297,2018-09-30,2018-10-26,50.784983,,-196.047431,3.774829,14.880000
sz300424,2019-01-21,15.480000,15.540000,15.220000,15.430000,-0.001940,1326800.000000,20394086.000000,2433902663.350000,3702458897.100000,0.008411,28.060510,2018-09-30,2018-10-26,52.662116,,-203.293808,3.914356,15.430000
sz300424,2019-01-18,15.100000,15.510000,15.100000,15.460000,0.011118,1311226.000000,20126065.580000,2438634813.700000,3709657456.200000,0.008313,28.115067,2018-09-30,2018-10-26,52.764505,,-203.689065,3.921967,15.460000
sz300424,2019-01-17,15.770000,15.770000,15.100000,15.290000,-0.016088,1334517.000000,20439653.160000,2411819295.050000,3668865621.300000,0.008460,27.805910,2018-09-30,2018-10-26,52.184300,,-201.449275,3.878840,15.290000
sz300424,2019-01-16,15.780000,16.180000,15.490000,15.540000,-0.015209,1952291.000000,30814107.480000,2451253881.300000,3728853613.800000,0.012377,28.260553,2018-09-30,2018-10-26,53.037543,,-204.743083,3.942261,15.540000
sz300424,2019-01-15,15.550000,15.900000,15.510000,15.780000,0.003817,2011960.000000,31684614.130000,2489111084.100000,3786442086.600000,0.012755,28.697009,2018-09-30,2018-10-26,53.856655,,-207.905138,4.003146,15.780000
sz300424,2019-01-14,15.300000,16.050000,15.300000,15.720000,0.028796,4233566.000000,66543581.070000,2479646783.400000,3772044968.400000,0.026839,28.587895,2018-09-30,2018-10-26,53.651877,,-207.114625,3.987925,15.720000
sz300424,2019-01-11,14.900000,15.390000,14.710000,15.280000,0.027572,2740648.000000,41494528.180000,2410241911.600000,3666466101.600000,0.017375,27.787725,2018-09-30,2018-10-26,52.150171,,-201.317523,3.876303,15.280000
sz300424,2019-01-10,14.860000,15.050000,14.620000,14.870000,0.004730,1473521.000000,21947914.780000,2345569190.150000,3568085793.900000,0.009342,27.042112,2018-09-30,2018-10-26,50.750853,,-195.915679,3.772293,14.870000
sz300424,2019-01-09,15.140000,15.240000,14.800000,14.800000,-0.017264,2689298.000000,40582114.790000,2334527506.000000,3551289156.000000,0.017049,26.914812,2018-09-30,2018-10-26,50.511945,,-194.993412,3.754535,14.800000
sz300424,2019-01-08,15.400000,15.400000,14.950000,15.060000,-0.027760,2801822.000000,42352793.670000,2375539475.700000,3613676668.200000,0.017762,27.387640,2018-09-30,2018-10-26,51.399317,,-198.418972,3.820493,15.060000
sz300424,2019-01-07,14.630000,15.790000,14.630000,15.490000,0.059508,4768790.000000,72345477.510000,2443366964.050000,3716856015.300000,0.030232,28.169624,2018-09-30,2018-10-26,52.866894,,-204.084321,3.929577,15.490000
sz300424,2019-01-04,14.250000,14.880000,13.890000,14.620000,0.007581,5174851.000000,74008730.460000,2306134603.900000,3508097801.400000,0.032807,26.587470,2018-09-30,2018-10-26,49.897611,,-192.621871,3.708871,14.620000
sz300424,2019-01-03,13.830000,15.200000,13.820000,14.510000,0.049928,7164182.000000,105955911.390000,2288783385.950000,3481703084.700000,0.045418,26.387427,2018-09-30,2018-10-26,49.522184,,-191.172596,3.680966,14.510000
sz300424,2019-01-02,14.160000,14.160000,13.700000,13.820000,-0.008608,1611215.000000,22321933.180000,2179943927.900000,3316136225.400000,0.010214,25.132615,2018-09-30,2018-10-26,47.167235,,-182.081686,3.505924,13.820000
sz300424,2018-12-28,14.180000,14.380000,13.820000,13.940000,-0.015537,1717099.000000,24130505.900000,2198872529.300000,3344930461.800000,0.010886,25.350843,2018-09-30,2018-10-26,47.576792,,-183.662714,3.536366,13.940000
sz300424,2018-12-27,14.880000,14.880000,14.160000,14.160000,-0.030137,2752612.000000,39763185.580000,2233574965.200000,3397719895.200000,0.017450,25.750928,2018-09-30,2018-10-26,48.327645,,-186.561265,3.592176,14.160000
sz300424,2018-12-26,14.750000,14.930000,14.560000,14.600000,-0.018157,2175906.000000,32126861.510000,2302979837.000000,3503298762.000000,0.013794,26.551098,2018-09-30,2018-10-26,49.829352,,-192.358366,3.703798,14.600000
sz300424,2018-12-25,15.180000,15.230000,14.410000,14.870000,-0.031270,2602457.000000,38510232.840000,2345569190.150000,3568085793.900000,0.016499,27.042112,2018-09-30,2018-10-26,50.750853,,-195.915679,3.772293,14.870000
sz300424,2018-12-24,15.630000,15.720000,15.040000,15.350000,-0.020421,1780402.000000,27451787.390000,2421283595.750000,3683262739.500000,0.011287,27.915025,2018-09-30,2018-10-26,52.389078,,-202.239789,3.894061,15.350000
sz300424,2018-12-21,15.750000,15.850000,15.620000,15.670000,-0.012602,750547.000000,11799554.830000,2471759866.150000,3760047369.900000,0.004758,28.496966,2018-09-30,2018-10-26,53.481229,,-206.455863,3.975240,15.670000
sz300424,2018-12-20,15.600000,15.920000,15.200000,15.870000,0.017308,2194650.000000,34410344.540000,2503307535.150000,3808037763.900000,0.013913,28.860680,2018-09-30,2018-10-26,54.163823,,-209.090909,4.025977,15.870000
sz300424,2018-12-19,15.640000,15.720000,15.150000,15.600000,-0.007002,2679503.000000,41247786.460000,2460718182.000000,3743250732.000000,0.016987,28.369667,2018-09-30,2018-10-26,53.242321,,-205.533597,3.957482,15.600000
sz300424,2018-12-18,15.690000,15.840000,15.310000,15.710000,-0.010082,2195245.000000,34114266.160000,2478069399.950000,3769645448.700000,0.013917,28.569709,2018-09-30,2018-10-26,53.617747,,-206.982872,3.985388,15.710000
sz300424,2018-12-17,16.300000,16.310000,15.530000,15.870000,-0.026977,2011386.000000,31808073.540000,2503307535.150000,3808037763.900000,0.012751,28.860680,2018-09-30,2018-10-26,54.163823,,-209.090909,4.025977,15.870000
sz300424,2018-12-14,15.990000,17.120000,15.860000,16.310000,0.021290,4867794.000000,79576006.750000,2572712406.950000,3913616630.700000,0.030860,29.660850,2018-09-30,2018-10-26,55.665529,,-214.888011,4.137599,16.310000
sz300424,2018-12-13,15.770000,15.990000,15.700000,15.970000,0.009482,1532949.000000,24347503.410000,2519081369.650000,3832032960.900000,0.009718,29.042537,2018-09-30,2018-10-26,54.505119,,-210.408432,4.051346,15.970000
sz300424,2018-12-12,16.060000,16.190000,15.680000,15.820000,-0.014944,1184758.000000,18766748.890000,2495420617.900000,3796040165.400000,0.007511,28.769752,2018-09-30,2018-10-26,53.993174,,-208.432148,4.013293,15.820000
sz300424,2018-12-11,16.140000,16.150000,15.910000,16.060000,0.003123,742109.000000,11887676.580000,2533277820.700000,3853628638.200000,0.004705,29.206208,2018-09-30,2018-10-26,54.812287,,-211.594203,4.074177,16.060000
sz300424,2018-12-10,16.480000,16.540000,15.870000,16.010000,-0.028519,1202357.000000,19305731.100000,2525390903.450000,3841631039.700000,0.007622,29.115280,2018-09-30,2018-10-26,54.641638,,-210.935441,4.061493,16.010000
sz300424,2018-12-07,17.000000,17.000000,16.450000,16.480000,-0.014943,1027723.000000,17109148.920000,2599527925.600000,3954408465.600000,0.006515,29.970007,2018-09-30,2018-10-26,56.245734,,-217.127800,4.180725,16.480000
