code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh601101,2019-04-23,7.430000,7.560000,7.220000,7.320000,-0.024000,23513175.000000,173746273.000000,8783987343.719999,8783987351.040001,0.019594,22.317542,2018-09-30,2018-10-30,9.687665,1.294097,2.865644,1.066682,7.320000
sh601101,2019-04-22,7.840000,7.850000,7.420000,7.500000,-0.040921,26385418.000000,200779177.000000,8999987032.500000,8999987040.000000,0.021988,22.866334,2018-09-30,2018-10-30,9.925887,1.325919,2.936110,1.092912,7.500000
sh601101,2019-04-19,7.520000,7.980000,7.380000,7.820000,0.045455,33807237.000000,259180917.000000,9383986479.219999,9383986487.040001,0.028173,23.841964,2018-09-30,2018-10-30,10.349391,1.382491,3.061384,1.139543,7.820000
sh601101,2019-04-18,7.380000,7.680000,7.350000,7.480000,0.004027,24753045.000000,186033579.000000,8975987067.080000,8975987074.559999,0.020628,22.805357,2018-09-30,2018-10-30,9.899418,1.322383,2.928281,1.089998,7.480000
sh601101,2019-04-17,7.320000,7.540000,7.260000,7.450000,0.013605,24305514.000000,179869817.000000,8939987118.950001,8939987126.400000,0.020255,22.713891,2018-09-30,2018-10-30,9.859714,1.317079,2.916536,1.085626,7.450000
sh601101,2019-04-16,7.080000,7.350000,7.010000,7.350000,0.032303,22491726.000000,162666364.000000,8819987291.850000,8819987299.200001,0.018743,22.409007,2018-09-30,2018-10-30,9.727369,1.299400,2.877388,1.071054,7.350000
sh601101,2019-04-15,7.200000,7.240000,7.100000,7.120000,0.001406,12923166.000000,92908716.000000,8543987689.520000,8543987696.640000,0.010769,21.707773,2018-09-30,2018-10-30,9.422975,1.258739,2.787347,1.037538,7.120000
sh601101,2019-04-12,7.100000,7.170000,7.020000,7.110000,0.001408,11522026.000000,81928679.000000,8531987706.810000,8531987713.920000,0.009602,21.677284,2018-09-30,2018-10-30,9.409741,1.256971,2.783433,1.036081,7.110000
sh601101,2019-04-11,7.230000,7.290000,7.070000,7.100000,-0.016620,15670450.000000,112512811.000000,8519987724.100000,8519987731.200000,0.013059,21.646796,2018-09-30,2018-10-30,9.396506,1.255203,2.779518,1.034623,7.100000
sh601101,2019-04-10,7.210000,7.290000,7.130000,7.220000,-0.012312,13979897.000000,100651786.000000,8663987516.620001,8663987523.840000,0.011650,22.012657,2018-09-30,2018-10-30,9.555320,1.276418,2.826495,1.052110,7.220000
sh601101,2019-04-09,7.470000,7.480000,7.200000,7.310000,-0.017473,22239477.000000,162108231.000000,8771987361.010000,8771987368.320000,0.018533,22.287053,2018-09-30,2018-10-30,9.674431,1.292329,2.861729,1.065225,7.310000
sh601101,2019-04-08,7.390000,7.580000,7.260000,7.440000,0.019178,29063434.000000,215879207.000000,8927987136.240000,8927987143.680000,0.024220,22.683403,2018-09-30,2018-10-30,9.846480,1.315311,2.912621,1.084169,7.440000
sh601101,2019-04-04,7.320000,7.480000,7.270000,7.300000,0.002747,23297263.000000,170977859.000000,8759987378.299999,8759987385.600000,0.019414,22.256565,2018-09-30,2018-10-30,9.661196,1.290561,2.857814,1.063768,7.300000
sh601101,2019-04-03,7.170000,7.300000,7.160000,7.280000,0.011111,20154856.000000,145997919.000000,8735987412.879999,8735987420.160000,0.016796,22.195588,2018-09-30,2018-10-30,9.634727,1.287025,2.849984,1.060853,7.280000
sh601101,2019-04-02,7.270000,7.300000,7.150000,7.200000,-0.006897,17325072.000000,124739368.000000,8639987551.200001,8639987558.400000,0.014438,21.951680,2018-09-30,2018-10-30,9.528851,1.272882,2.818666,1.049196,7.200000
sh601101,2019-04-01,6.980000,7.260000,6.950000,7.250000,0.035714,28322957.000000,202694786.000000,8699987464.750000,8699987472.000000,0.023602,22.104123,2018-09-30,2018-10-30,9.595024,1.281722,2.838240,1.056482,7.250000
sh601101,2019-03-29,6.710000,7.050000,6.710000,7.000000,0.047904,23384923.000000,162002986.000000,8399987897.000000,8399987904.000000,0.019487,21.341911,2018-09-30,2018-10-30,9.264161,1.237524,2.740370,1.020051,7.000000
sh601101,2019-03-28,6.740000,6.850000,6.680000,6.680000,-0.010370,10494384.000000,70858200.000000,8015988450.280000,8015988456.960000,0.008745,20.366281,2018-09-30,2018-10-30,8.840656,1.180952,2.615096,0.973420,6.680000
sh601101,2019-03-27,6.800000,6.800000,6.650000,6.750000,0.001484,9107527.000000,61153373.000000,8099988329.250000,8099988336.000000,0.007590,20.579700,2018-09-30,2018-10-30,8.933298,1.193327,2.642499,0.983621,6.750000
sh601101,2019-03-26,6.910000,6.950000,6.670000,6.740000,-0.023188,15235601.000000,103930996.000000,8087988346.540000,8087988353.280000,0.012696,20.549212,2018-09-30,2018-10-30,8.920064,1.191559,2.638584,0.982164,6.740000
sh601101,2019-03-25,6.900000,7.000000,6.840000,6.900000,-0.019886,12778839.000000,88639138.000000,8279988069.900000,8279988076.800000,0.010649,21.037027,2018-09-30,2018-10-30,9.131816,1.219845,2.701221,1.005479,6.900000
sh601101,2019-03-22,7.110000,7.130000,6.910000,7.040000,-0.008451,13132767.000000,91980908.000000,8447987827.840000,8447987834.880000,0.010944,21.463865,2018-09-30,2018-10-30,9.317099,1.244596,2.756029,1.025880,7.040000
sh601101,2019-03-21,7.080000,7.150000,7.000000,7.100000,-0.001406,20010630.000000,141427777.000000,8519987724.100000,8519987731.200000,0.016676,21.646796,2018-09-30,2018-10-30,9.396506,1.255203,2.779518,1.034623,7.100000
sh601101,2019-03-20,7.150000,7.280000,6.880000,7.110000,0.023022,28233406.000000,199865413.000000,8531987706.810000,8531987713.920000,0.023528,21.677284,2018-09-30,2018-10-30,9.409741,1.256971,2.783433,1.036081,7.110000
sh601101,2019-03-19,7.000000,7.090000,6.870000,6.950000,-0.005722,16847134.000000,117139087.000000,8339987983.450000,8339987990.400000,0.014039,21.189469,2018-09-30,2018-10-30,9.197988,1.228685,2.720795,1.012765,6.950000
sh601101,2019-03-18,6.740000,6.990000,6.730000,6.990000,0.034024,24170009.000000,166484839.000000,8387987914.290000,8387987921.280000,0.020142,21.311423,2018-09-30,2018-10-30,9.250926,1.235756,2.736455,1.018594,6.990000
sh601101,2019-03-15,6.680000,6.790000,6.660000,6.760000,0.011976,11521910.000000,77644910.000000,8111988311.960000,8111988318.720000,0.009602,20.610189,2018-09-30,2018-10-30,8.946533,1.195095,2.646414,0.985078,6.760000
sh601101,2019-03-14,6.650000,6.820000,6.590000,6.680000,0.000000,12290113.000000,82190602.000000,8015988450.280000,8015988456.960000,0.010242,20.366281,2018-09-30,2018-10-30,8.840656,1.180952,2.615096,0.973420,6.680000
sh601101,2019-03-13,6.830000,6.830000,6.640000,6.680000,-0.021962,13656971.000000,92068837.000000,8015988450.280000,8015988456.960000,0.011381,20.366281,2018-09-30,2018-10-30,8.840656,1.180952,2.615096,0.973420,6.680000
sh601101,2019-03-12,6.790000,6.880000,6.710000,6.830000,0.010355,18526000.000000,126117704.000000,8195988190.930000,8195988197.760000,0.015438,20.823608,2018-09-30,2018-10-30,9.039174,1.207470,2.673818,0.995279,6.830000
sh601101,2019-03-11,6.640000,6.780000,6.600000,6.760000,0.024242,15479495.000000,103494108.000000,8111988311.960000,8111988318.720000,0.012900,20.610189,2018-09-30,2018-10-30,8.946533,1.195095,2.646414,0.985078,6.760000
sh601101,2019-03-08,6.850000,6.890000,6.560000,6.600000,-0.055794,22882523.000000,154687965.000000,7919988588.600000,7919988595.200000,0.019069,20.122374,2018-09-30,2018-10-30,8.734780,1.166809,2.583777,0.961763,6.600000
sh601101,2019-03-07,6.900000,7.140000,6.850000,6.990000,0.008658,30974678.000000,216859482.000000,8387987914.290000,8387987921.280000,0.025812,21.311423,2018-09-30,2018-10-30,9.250926,1.235756,2.736455,1.018594,6.990000
sh601101,2019-03-06,6.820000,6.960000,6.770000,6.930000,0.016129,26339934.000000,180908553.000000,8315988018.030000,8315988024.960000,0.021950,21.128492,2018-09-30,2018-10-30,9.171519,1.225149,2.712966,1.009851,6.930000
sh601101,2019-03-05,6.750000,6.820000,6.680000,6.820000,0.007386,15732032.000000,106039477.000000,8183988208.220000,8183988215.040000,0.013110,20.793119,2018-09-30,2018-10-30,9.025940,1.205702,2.669903,0.993821,6.820000
sh601101,2019-03-04,6.770000,6.890000,6.710000,6.770000,0.005944,23504405.000000,159798666.000000,8123988294.670000,8123988301.440000,0.019587,20.640677,2018-09-30,2018-10-30,8.959767,1.196863,2.650329,0.986535,6.770000
sh601101,2019-03-01,6.660000,6.740000,6.630000,6.730000,0.013554,12003798.000000,80375780.000000,8075988363.830000,8075988370.560000,0.010003,20.518723,2018-09-30,2018-10-30,8.906829,1.189791,2.634670,0.980706,6.730000
sh601101,2019-02-28,6.700000,6.770000,6.580000,6.640000,-0.008955,12448872.000000,82920915.000000,7967988519.440000,7967988526.080000,0.010374,20.244327,2018-09-30,2018-10-30,8.787718,1.173880,2.599436,0.967592,6.640000
sh601101,2019-02-27,6.740000,6.880000,6.580000,6.700000,-0.005935,21539036.000000,145170804.000000,8039988415.700000,8039988422.400000,0.017949,20.427258,2018-09-30,2018-10-30,8.867125,1.184487,2.622925,0.976335,6.700000
sh601101,2019-02-26,6.650000,7.110000,6.550000,6.740000,0.019667,30250737.000000,205534719.000000,8087988346.540000,8087988353.280000,0.025209,20.549212,2018-09-30,2018-10-30,8.920064,1.191559,2.638584,0.982164,6.740000
sh601101,2019-02-25,6.290000,6.620000,6.290000,6.610000,0.052548,29524959.000000,191285422.000000,7931988571.310000,7931988577.920000,0.024604,20.152862,2018-09-30,2018-10-30,8.748015,1.168576,2.587692,0.963220,6.610000
sh601101,2019-02-22,6.180000,6.280000,6.150000,6.280000,0.012903,8053675.000000,49974803.000000,7535989141.880000,7535989148.160000,0.006711,19.146743,2018-09-30,2018-10-30,8.311276,1.110236,2.458503,0.915132,6.280000
sh601101,2019-02-21,6.240000,6.330000,6.170000,6.200000,-0.006410,12747218.000000,79687604.000000,7439989280.200000,7439989286.400000,0.010623,18.902836,2018-09-30,2018-10-30,8.205400,1.096093,2.427184,0.903474,6.200000
sh601101,2019-02-20,6.200000,6.290000,6.180000,6.240000,0.009709,7494765.000000,46725328.000000,7487989211.040000,7487989217.280000,0.006246,19.024790,2018-09-30,2018-10-30,8.258338,1.103164,2.442844,0.909303,6.240000
sh601101,2019-02-19,6.210000,6.250000,6.150000,6.180000,-0.003226,10032267.000000,62216935.000000,7415989314.780000,7415989320.960000,0.008360,18.841859,2018-09-30,2018-10-30,8.178931,1.092557,2.419355,0.900560,6.180000
sh601101,2019-02-18,6.090000,6.230000,6.070000,6.200000,0.024793,9002978.000000,55429093.000000,7439989280.200000,7439989286.400000,0.007502,18.902836,2018-09-30,2018-10-30,8.205400,1.096093,2.427184,0.903474,6.200000
sh601101,2019-02-15,6.130000,6.150000,6.050000,6.050000,-0.011438,5252645.000000,32042954.000000,7259989539.550000,7259989545.600000,0.004377,18.445509,2018-09-30,2018-10-30,8.006882,1.069574,2.368462,0.881616,6.050000
sh601101,2019-02-14,6.140000,6.170000,6.110000,6.120000,-0.006494,5217720.000000,32012876.000000,7343989418.520000,7343989424.640000,0.004348,18.658928,2018-09-30,2018-10-30,8.099524,1.081950,2.395866,0.891816,6.120000
sh601101,2019-02-13,6.070000,6.160000,6.060000,6.160000,0.011494,7943774.000000,48626206.000000,7391989349.360000,7391989355.520000,0.006620,18.780882,2018-09-30,2018-10-30,8.152462,1.089021,2.411525,0.897645,6.160000
sh601101,2019-02-12,6.000000,6.110000,5.990000,6.090000,0.009950,5571876.000000,33766017.000000,7307989470.390000,7307989476.480000,0.004643,18.567463,2018-09-30,2018-10-30,8.059820,1.076646,2.384122,0.887445,6.090000
sh601101,2019-02-11,5.960000,6.030000,5.940000,6.030000,0.016863,4963584.000000,29716023.000000,7235989574.130000,7235989580.160000,0.004136,18.384532,2018-09-30,2018-10-30,7.980413,1.066039,2.360633,0.878701,6.030000
sh601101,2019-02-01,5.870000,5.960000,5.860000,5.930000,0.013675,4697500.000000,27789084.000000,7115989747.030000,7115989752.960000,0.003915,18.079648,2018-09-30,2018-10-30,7.848068,1.048360,2.321484,0.864129,5.930000
sh601101,2019-01-31,5.860000,5.920000,5.800000,5.850000,-0.001706,5559990.000000,32695571.000000,7019989885.350000,7019989891.200000,0.004633,17.835740,2018-09-30,2018-10-30,7.742192,1.034217,2.290166,0.852471,5.850000
sh601101,2019-01-30,5.850000,5.900000,5.840000,5.860000,0.000000,4661326.000000,27391156.000000,7031989868.060000,7031989873.920000,0.003884,17.866229,2018-09-30,2018-10-30,7.755426,1.035985,2.294081,0.853929,5.860000
sh601101,2019-01-29,5.920000,5.930000,5.780000,5.860000,-0.010135,7088202.000000,41402499.000000,7031989868.060000,7031989873.920000,0.005907,17.866229,2018-09-30,2018-10-30,7.755426,1.035985,2.294081,0.853929,5.860000
sh601101,2019-01-28,6.010000,6.070000,5.880000,5.920000,-0.043619,14033204.000000,83978205.000000,7103989764.320000,7103989770.240000,0.011694,18.049159,2018-09-30,2018-10-30,7.834833,1.046592,2.317570,0.862672,5.920000
sh601101,2019-01-25,6.230000,6.230000,6.180000,6.190000,-0.003221,4336746.000000,26917389.000000,7427989297.490000,7427989303.680000,0.003614,18.872347,2018-09-30,2018-10-30,8.192165,1.094325,2.423270,0.902017,6.190000
sh601101,2019-01-24,6.230000,6.260000,6.190000,6.210000,-0.003210,3915409.000000,24371095.000000,7451989262.910000,7451989269.120000,0.003263,18.933324,2018-09-30,2018-10-30,8.218634,1.097861,2.431099,0.904931,6.210000
sh601101,2019-01-23,6.200000,6.290000,6.190000,6.230000,0.003221,4520680.000000,28226158.000000,7475989228.330000,7475989234.560000,0.003767,18.994301,2018-09-30,2018-10-30,8.245103,1.101397,2.438929,0.907846,6.230000
sh601101,2019-01-22,6.300000,6.320000,6.190000,6.210000,-0.017405,5158952.000000,32220322.000000,7451989262.910000,7451989269.120000,0.004299,18.933324,2018-09-30,2018-10-30,8.218634,1.097861,2.431099,0.904931,6.210000
sh601101,2019-01-21,6.350000,6.390000,6.290000,6.320000,-0.004724,7214832.000000,45575779.000000,7583989072.720000,7583989079.040000,0.006012,19.268697,2018-09-30,2018-10-30,8.364214,1.117308,2.474162,0.920961,6.320000
sh601101,2019-01-18,6.270000,6.370000,6.220000,6.350000,0.017628,9016763.000000,57026258.000000,7619989020.850000,7619989027.200000,0.007514,19.360163,2018-09-30,2018-10-30,8.403917,1.122611,2.485907,0.925332,6.350000
sh601101,2019-01-17,6.220000,6.390000,6.170000,6.240000,-0.001600,9978761.000000,62888870.000000,7487989211.040000,7487989217.280000,0.008316,19.024790,2018-09-30,2018-10-30,8.258338,1.103164,2.442844,0.909303,6.240000
sh601101,2019-01-16,6.220000,6.320000,6.180000,6.250000,0.004823,4877697.000000,30454980.000000,7499989193.750000,7499989200.000000,0.004065,19.055278,2018-09-30,2018-10-30,8.271572,1.104932,2.446759,0.910760,6.250000
sh601101,2019-01-15,6.200000,6.220000,6.130000,6.220000,-0.003205,4788290.000000,29602334.000000,7463989245.620000,7463989251.840000,0.003990,18.963813,2018-09-30,2018-10-30,8.231869,1.099629,2.435014,0.906388,6.220000
sh601101,2019-01-14,6.170000,6.320000,6.170000,6.240000,0.012987,8239154.000000,51499776.000000,7487989211.040000,7487989217.280000,0.006866,19.024790,2018-09-30,2018-10-30,8.258338,1.103164,2.442844,0.909303,6.240000
sh601101,2019-01-11,6.110000,6.170000,6.080000,6.160000,0.011494,3704139.000000,22736091.000000,7391989349.360000,7391989355.520000,0.003087,18.780882,2018-09-30,2018-10-30,8.152462,1.089021,2.411525,0.897645,6.160000
sh601101,2019-01-10,6.110000,6.160000,6.080000,6.090000,-0.004902,3828947.000000,23426584.000000,7307989470.390000,7307989476.480000,0.003191,18.567463,2018-09-30,2018-10-30,8.059820,1.076646,2.384122,0.887445,6.090000
sh601101,2019-01-09,6.140000,6.240000,6.110000,6.120000,-0.004878,6134582.000000,37959814.000000,7343989418.520000,7343989424.640000,0.005112,18.658928,2018-09-30,2018-10-30,8.099524,1.081950,2.395866,0.891816,6.120000
sh601101,2019-01-08,6.130000,6.150000,6.090000,6.150000,0.000000,3165239.000000,19387846.000000,7379989366.650000,7379989372.800000,0.002638,18.750394,2018-09-30,2018-10-30,8.139227,1.087253,2.407610,0.896188,6.150000
sh601101,2019-01-07,6.110000,6.180000,6.080000,6.150000,0.009852,5609011.000000,34395993.000000,7379989366.650000,7379989372.800000,0.004674,18.750394,2018-09-30,2018-10-30,8.139227,1.087253,2.407610,0.896188,6.150000
sh601101,2019-01-04,5.950000,6.100000,5.930000,6.090000,0.018395,5144150.000000,31090857.000000,7307989470.390000,7307989476.480000,0.004287,18.567463,2018-09-30,2018-10-30,8.059820,1.076646,2.384122,0.887445,6.090000
sh601101,2019-01-03,5.960000,6.060000,5.920000,5.980000,0.003356,3744898.000000,22435059.000000,7175989660.580000,7175989666.560000,0.003121,18.232090,2018-09-30,2018-10-30,7.914240,1.057199,2.341059,0.871415,5.980000
sh601101,2019-01-02,6.050000,6.050000,5.900000,5.960000,-0.008319,3867744.000000,23048836.000000,7151989695.160000,7151989701.120000,0.003223,18.171113,2018-09-30,2018-10-30,7.887771,1.053663,2.333229,0.868501,5.960000
sh601101,2018-12-28,6.030000,6.080000,5.970000,6.010000,-0.001661,2915484.000000,17564415.000000,7211989608.710000,7211989614.720000,0.002430,18.323555,2018-09-30,2018-10-30,7.953944,1.062503,2.352803,0.875787,6.010000
sh601101,2018-12-27,6.140000,6.150000,6.020000,6.020000,-0.001658,3699767.000000,22543301.000000,7223989591.420000,7223989597.440000,0.003083,18.354044,2018-09-30,2018-10-30,7.967178,1.064271,2.356718,0.877244,6.020000
sh601101,2018-12-26,6.080000,6.110000,6.020000,6.030000,-0.008224,3043180.000000,18444708.000000,7235989574.130000,7235989580.160000,0.002536,18.384532,2018-09-30,2018-10-30,7.980413,1.066039,2.360633,0.878701,6.030000
sh601101,2018-12-25,6.130000,6.150000,5.990000,6.080000,-0.017771,5777010.000000,35010400.000000,7295989487.680000,7295989493.760000,0.004814,18.536975,2018-09-30,2018-10-30,8.046585,1.074878,2.380207,0.885987,6.080000
sh601101,2018-12-24,6.160000,6.230000,6.110000,6.190000,0.004870,2791702.000000,17279777.000000,7427989297.490000,7427989303.680000,0.002326,18.872347,2018-09-30,2018-10-30,8.192165,1.094325,2.423270,0.902017,6.190000
sh601101,2018-12-21,6.140000,6.200000,6.070000,6.160000,-0.004847,3813900.000000,23405749.000000,7391989349.360000,7391989355.520000,0.003178,18.780882,2018-09-30,2018-10-30,8.152462,1.089021,2.411525,0.897645,6.160000
sh601101,2018-12-20,6.230000,6.260000,6.160000,6.190000,-0.003221,3970953.000000,24596047.000000,7427989297.490000,7427989303.680000,0.003309,18.872347,2018-09-30,2018-10-30,8.192165,1.094325,2.423270,0.902017,6.190000
sh601101,2018-12-19,6.280000,6.330000,6.210000,6.210000,-0.011146,2701445.000000,16950411.000000,7451989262.910000,7451989269.120000,0.002251,18.933324,2018-09-30,2018-10-30,8.218634,1.097861,2.431099,0.904931,6.210000
sh601101,2018-12-18,6.330000,6.360000,6.250000,6.280000,-0.014129,3893211.000000,24539128.000000,7535989141.880000,7535989148.160000,0.003244,19.146743,2018-09-30,2018-10-30,8.311276,1.110236,2.458503,0.915132,6.280000
sh601101,2018-12-17,6.320000,6.390000,6.260000,6.370000,0.003150,3688641.000000,23342455.000000,7643988986.270000,7643988992.640000,0.003074,19.421139,2018-09-30,2018-10-30,8.430386,1.126147,2.493736,0.928247,6.370000
sh601101,2018-12-14,6.520000,6.520000,6.330000,6.350000,-0.029052,6469688.000000,41569798.000000,7619989020.850000,7619989027.200000,0.005391,19.360163,2018-09-30,2018-10-30,8.403917,1.122611,2.485907,0.925332,6.350000
sh601101,2018-12-13,6.480000,6.560000,6.430000,6.540000,0.007704,6220318.000000,40586102.000000,7847988692.340000,7847988698.880000,0.005184,19.939443,2018-09-30,2018-10-30,8.655373,1.156201,2.560288,0.953019,6.540000
sh601101,2018-12-12,6.480000,6.510000,6.420000,6.490000,0.004644,3553681.000000,22998827.000000,7787988778.790000,7787988785.280000,0.002961,19.787001,2018-09-30,2018-10-30,8.589201,1.147362,2.540714,0.945733,6.490000
