code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600591,2009-12-24,6.760000,6.920000,6.680000,6.870000,0.013274,7554202.000000,51476708.000000,7429905000.000000,8956571510.000000,0.006985,13.910556,2009-09-30,2009-10-31,-7.851149,0.693847,17.417515,8.215618,6.870000
sh600591,2009-12-23,6.660000,6.790000,6.550000,6.780000,0.010432,7485438.000000,49790800.000000,7332570000.000000,8839236520.000000,0.006921,13.728326,2009-09-30,2009-10-31,-7.748298,0.684757,17.189344,8.107993,6.780003
sh600591,2009-12-22,6.900000,6.950000,6.560000,6.710000,-0.028944,7410124.000000,49954229.000000,7256865000.000000,8747975960.000000,0.006852,13.586591,2009-09-30,2009-10-31,-7.668302,0.677687,17.011876,8.024284,6.710004
sh600591,2009-12-21,6.790000,6.920000,6.780000,6.910000,0.019174,6391257.000000,43942696.000000,7473165000.000000,9008720400.000000,0.005910,13.991562,2009-09-30,2009-10-31,-7.896869,0.697887,17.518944,8.263461,6.910007
sh600591,2009-12-18,6.950000,6.990000,6.690000,6.780000,-0.027260,5226339.000000,35651405.000000,7332570000.000000,8839236520.000000,0.004832,13.728335,2009-09-30,2009-10-31,-7.748303,0.684758,17.189356,8.107998,6.780007
sh600591,2009-12-17,7.090000,7.110000,6.880000,6.970000,-0.019691,7223368.000000,50386185.000000,7538055000.000000,9086943730.000000,0.006679,14.113057,2009-09-30,2009-10-31,-7.965441,0.703947,17.671069,8.335216,6.970010
sh600591,2009-12-16,7.200000,7.240000,7.090000,7.110000,-0.019310,6135683.000000,43938347.000000,7689465000.000000,9269464840.000000,0.005673,14.396539,2009-09-30,2009-10-31,-8.125439,0.718087,18.026019,8.502642,7.110013
sh600591,2009-12-15,7.210000,7.300000,7.160000,7.250000,0.001381,7852041.000000,56883778.000000,7840875000.000000,9451985950.000000,0.007260,14.680010,2009-09-30,2009-10-31,-8.285431,0.732226,18.380955,8.670061,7.250011
sh600591,2009-12-14,7.020000,7.290000,6.980000,7.240000,0.028409,10272281.000000,73019136.000000,7830060000.000000,9438948730.000000,0.009498,14.659765,2009-09-30,2009-10-31,-8.274004,0.731216,18.355606,8.658104,7.240012
sh600591,2009-12-11,7.040000,7.050000,6.960000,7.040000,0.000000,4487189.000000,31461217.000000,7613760000.000000,9178204290.000000,0.004149,14.254801,2009-09-30,2009-10-31,-8.045441,0.711017,17.848547,8.418931,7.040013
sh600591,2009-12-10,6.960000,7.040000,6.940000,7.040000,0.012950,4422861.000000,30936985.000000,7613760000.000000,9178204290.000000,0.004090,14.254801,2009-09-30,2009-10-31,-8.045441,0.711017,17.848547,8.418931,7.040013
sh600591,2009-12-09,6.980000,7.010000,6.900000,6.950000,-0.014184,5373201.000000,37409128.000000,7516425000.000000,9060869290.000000,0.004968,14.072561,2009-09-30,2009-10-31,-7.942585,0.701927,17.620363,8.311299,6.950010
sh600591,2009-12-08,7.090000,7.090000,6.920000,7.050000,-0.001416,7872147.000000,55065607.000000,7624575000.000000,9191241510.000000,0.007279,14.275038,2009-09-30,2009-10-31,-8.056863,0.712027,17.873887,8.430883,7.050007
sh600591,2009-12-07,7.020000,7.060000,6.950000,7.060000,0.008571,6604022.000000,46406221.000000,7635390000.000000,9204278730.000000,0.006106,14.295280,2009-09-30,2009-10-31,-8.068288,0.713036,17.899232,8.442838,7.060004
sh600591,2009-12-04,7.090000,7.190000,6.850000,7.000000,-0.009901,11429093.000000,80791218.000000,7570500000.000000,9126055400.000000,0.010568,14.173797,2009-09-30,2009-10-31,-7.999722,0.706977,17.747121,8.371089,7.000007
sh600591,2009-12-03,7.070000,7.090000,6.980000,7.070000,0.000000,9753270.000000,68523006.000000,7646205000.000000,9217315950.000000,0.009018,14.315535,2009-09-30,2009-10-31,-8.079720,0.714047,17.924593,8.454800,7.070007
sh600591,2009-12-02,7.000000,7.130000,6.970000,7.070000,0.015805,11924745.000000,83961969.000000,7646205000.000000,9217315950.000000,0.011026,14.315535,2009-09-30,2009-10-31,-8.079720,0.714047,17.924593,8.454800,7.070007
sh600591,2009-12-01,7.100000,7.100000,6.880000,6.960000,0.022026,16775954.000000,117254132.000000,7527240000.000000,9073906510.000000,0.015512,14.092798,2009-09-30,2009-10-31,-7.954007,0.702937,17.645702,8.323251,6.960004
sh600591,2009-11-25,6.610000,6.820000,6.610000,6.810000,0.022523,7503436.000000,50402686.000000,7365015000.000000,8878348180.000000,0.006938,13.789080,2009-09-30,2009-10-31,-7.782587,0.687787,17.265414,8.143874,6.810007
sh600591,2009-11-24,7.050000,7.080000,6.660000,6.660000,-0.049929,14405228.000000,98943105.000000,7202790000.000000,8682789850.000000,0.013320,13.485349,2009-09-30,2009-10-31,-7.611161,0.672638,16.885111,7.964490,6.660004
sh600591,2009-11-23,6.900000,7.060000,6.880000,7.010000,0.013006,12696045.000000,88276269.000000,7581315000.000000,9139092620.000000,0.011739,14.194044,2009-09-30,2009-10-31,-8.011150,0.707987,17.772473,8.383047,7.010007
sh600591,2009-11-20,6.870000,6.980000,6.830000,6.920000,0.004354,8515680.000000,58794801.000000,7483980000.000000,9021757620.000000,0.007874,14.011806,2009-09-30,2009-10-31,-7.908295,0.698897,17.544292,8.275417,6.920005
sh600591,2009-11-19,6.910000,6.920000,6.810000,6.890000,-0.005772,9003524.000000,61742995.000000,7451535000.000000,8982645960.000000,0.008325,13.951063,2009-09-30,2009-10-31,-7.874011,0.695867,17.468235,8.239542,6.890006
sh600591,2009-11-18,7.020000,7.100000,6.870000,6.930000,-0.019802,13402916.000000,93685921.000000,7494795000.000000,9034794850.000000,0.012393,14.032056,2009-09-30,2009-10-31,-7.919724,0.699907,17.569647,8.287377,6.930006
sh600591,2009-11-17,7.100000,7.130000,6.960000,7.070000,-0.002821,8346851.000000,58698802.000000,7646205000.000000,9217315950.000000,0.007718,14.315532,2009-09-30,2009-10-31,-8.079718,0.714046,17.924590,8.454799,7.070006
sh600591,2009-11-16,6.950000,7.170000,6.800000,7.090000,0.038067,23176722.000000,162324364.000000,7667835000.000000,9243390400.000000,0.021430,14.356031,2009-09-30,2009-10-31,-8.102576,0.716066,17.975298,8.478717,7.090007
sh600591,2009-11-13,6.720000,6.870000,6.610000,6.830000,0.016369,13092867.000000,88535842.000000,7386645000.000000,8904422630.000000,0.012106,13.829580,2009-09-30,2009-10-31,-7.805446,0.689808,17.316125,8.167794,6.830009
sh600591,2009-11-12,6.840000,6.930000,6.700000,6.720000,-0.017544,12164142.000000,82946960.000000,7267680000.000000,8761013180.000000,0.011247,13.606850,2009-09-30,2009-10-31,-7.679736,0.678698,17.037242,8.036249,6.720009
sh600591,2009-11-11,6.660000,6.980000,6.650000,6.840000,0.019374,17430132.000000,119129471.000000,7397460000.000000,8917459850.000000,0.016117,13.849831,2009-09-30,2009-10-31,-7.816875,0.690818,17.341481,8.179754,6.840010
sh600591,2009-11-10,6.500000,6.840000,6.450000,6.710000,0.030722,24161514.000000,162474245.000000,7256865000.000000,8747975960.000000,0.022341,13.586604,2009-09-30,2009-10-31,-7.668310,0.677688,17.011893,8.024292,6.710011
sh600591,2009-11-09,6.360000,6.550000,6.360000,6.510000,0.015601,10749125.000000,69492141.000000,7040565000.000000,8487231520.000000,0.009939,13.181638,2009-09-30,2009-10-31,-7.439746,0.657489,16.504832,7.785117,6.510010
sh600591,2009-11-06,6.600000,6.630000,6.200000,6.410000,-0.016871,21792945.000000,141049730.000000,6932415000.000000,8356859300.000000,0.020151,12.979150,2009-09-30,2009-10-31,-7.325461,0.647389,16.251295,7.665527,6.410008
sh600591,2009-11-05,6.300000,6.520000,6.300000,6.520000,0.049919,15958885.000000,103772565.000000,7051380000.000000,8500268740.000000,0.014756,13.201879,2009-09-30,2009-10-31,-7.451170,0.658498,16.530176,7.797072,6.520007
sh600591,2009-11-04,6.180000,6.230000,6.140000,6.210000,0.001613,8117398.000000,50179154.000000,6716115000.000000,8096114860.000000,0.007506,12.574188,2009-09-30,2009-10-31,-7.096900,0.627190,15.744239,7.426356,6.210009
sh600591,2009-11-03,6.070000,6.200000,6.060000,6.200000,0.016393,10257826.000000,62829376.000000,6705300000.000000,8083077640.000000,0.009485,12.553939,2009-09-30,2009-10-31,-7.085471,0.626180,15.718884,7.414396,6.200009
sh600591,2009-11-02,5.960000,6.140000,5.890000,6.100000,0.011609,4689337.000000,28210361.000000,6597150000.000000,7952705420.000000,0.004336,12.351461,2009-09-30,2009-10-31,-6.971192,0.616080,15.465361,7.294812,6.100011
sh600591,2009-10-30,6.070000,6.090000,6.000000,6.030000,0.006678,2923713.000000,17685929.000000,6521445000.000000,7861444870.000000,0.002703,12.209719,2009-06-30,2009-08-11,-4.836444,0.600801,16.842731,6.937295,6.030009
sh600591,2009-10-29,6.120000,6.120000,5.990000,5.990000,-0.029173,5441962.000000,32878236.000000,6478185000.000000,7809295980.000000,0.005032,12.128723,2009-06-30,2009-08-11,-4.804360,0.596816,16.731001,6.891275,5.990007
sh600591,2009-10-28,6.140000,6.220000,6.120000,6.170000,0.004886,3765734.000000,23178256.000000,6672855000.000000,8043965970.000000,0.003482,12.493187,2009-06-30,2009-08-11,-4.948730,0.614750,17.233762,7.098355,6.170005
sh600591,2009-10-27,6.330000,6.330000,6.120000,6.140000,-0.030016,6532690.000000,40503597.000000,6640410000.000000,8004854310.000000,0.006040,12.432442,2009-06-30,2009-08-11,-4.924668,0.611761,17.149967,7.063841,6.140005
sh600591,2009-10-26,6.220000,6.380000,6.180000,6.330000,0.019324,8991150.000000,56756949.000000,6845895000.000000,8252561530.000000,0.008314,12.817162,2009-06-30,2009-08-11,-5.077061,0.630691,17.680670,7.282431,6.330006
sh600591,2009-10-23,6.140000,6.270000,6.140000,6.210000,0.008117,6019692.000000,37427305.000000,6716115000.000000,8096114860.000000,0.005566,12.574178,2009-06-30,2009-08-11,-4.980812,0.618735,17.345486,7.144373,6.210004
sh600591,2009-10-22,6.230000,6.230000,6.120000,6.160000,-0.012821,4415479.000000,27243385.000000,6662040000.000000,8030928750.000000,0.004083,12.472935,2009-06-30,2009-08-11,-4.940708,0.613753,17.205826,7.086849,6.160004
sh600591,2009-10-21,6.240000,6.340000,6.210000,6.240000,-0.003195,6254196.000000,39172056.000000,6748560000.000000,8135226530.000000,0.005783,12.634928,2009-06-30,2009-08-11,-5.004875,0.621724,17.429287,7.178890,6.240007
sh600591,2009-10-20,6.220000,6.270000,6.180000,6.260000,0.011309,8163001.000000,50895271.000000,6770190000.000000,8161300970.000000,0.007548,12.675426,2009-06-30,2009-08-11,-5.020917,0.623717,17.485152,7.201900,6.260007
sh600591,2009-10-19,6.150000,6.200000,6.110000,6.190000,0.006504,7802640.000000,48055504.000000,6694485000.000000,8070040420.000000,0.007215,12.533682,2009-06-30,2009-08-11,-4.964771,0.616742,17.289624,7.121364,6.190005
sh600591,2009-10-16,6.190000,6.200000,6.110000,6.150000,-0.001623,2139286.000000,13146090.000000,6651225000.000000,8017891530.000000,0.001978,12.452690,2009-06-30,2009-08-11,-4.932688,0.612757,17.177899,7.075346,6.150005
sh600591,2009-10-15,6.160000,6.230000,6.120000,6.160000,0.001626,4134166.000000,25465646.000000,6662040000.000000,8030928750.000000,0.003823,12.472934,2009-06-30,2009-08-11,-4.940707,0.613753,17.205824,7.086848,6.160003
sh600591,2009-10-14,6.130000,6.220000,6.120000,6.150000,-0.003241,5651742.000000,34855565.000000,6651225000.000000,8017891530.000000,0.005226,12.452686,2009-06-30,2009-08-11,-4.932687,0.612757,17.177893,7.075344,6.150003
sh600591,2009-10-13,6.170000,6.190000,6.020000,6.170000,0.000000,4798619.000000,29418051.000000,6672855000.000000,8043965970.000000,0.004437,12.493176,2009-06-30,2009-08-11,-4.948725,0.614749,17.233747,7.098349,6.170000
sh600591,2009-10-12,6.390000,6.430000,6.150000,6.170000,0.008170,10029804.000000,63132826.000000,6672855000.000000,8043965970.000000,0.009274,12.493176,2009-06-30,2009-08-11,-4.948725,0.614749,17.233747,7.098349,6.170000
sh600591,2009-09-30,5.970000,6.130000,5.920000,6.120000,0.039049,5842116.000000,35267718.000000,6618780000.000000,7978779860.000000,0.005402,12.391934,2009-06-30,2009-08-11,-4.908622,0.609767,17.094089,7.040826,6.119999
sh600591,2009-09-29,5.960000,6.000000,5.820000,5.890000,-0.013400,2795801.000000,16482665.000000,6370035000.000000,7678923760.000000,0.002585,11.926227,2009-06-30,2009-08-11,-4.724149,0.586851,16.451667,6.776221,5.890001
sh600591,2009-09-28,6.000000,6.080000,5.910000,5.970000,-0.005000,4609312.000000,27660818.000000,6456555000.000000,7783221530.000000,0.004262,12.088209,2009-06-30,2009-08-11,-4.788312,0.594822,16.675114,6.868256,5.969999
sh600591,2009-09-25,5.940000,6.030000,5.910000,6.000000,0.006711,3413066.000000,20360062.000000,6489000000.000000,7822333200.000000,0.003156,12.148953,2009-06-30,2009-08-11,-4.812374,0.597811,16.758909,6.902770,5.999999
sh600591,2009-09-24,6.000000,6.060000,5.890000,5.960000,-0.011609,5228579.000000,31151281.000000,6445740000.000000,7770184310.000000,0.004835,12.067965,2009-06-30,2009-08-11,-4.780293,0.593826,16.647189,6.856754,5.960001
sh600591,2009-09-23,6.150000,6.290000,6.000000,6.030000,-0.024272,3894263.000000,23669669.000000,6521445000.000000,7861444870.000000,0.003601,12.209708,2009-06-30,2009-08-11,-4.836440,0.600801,16.842716,6.937289,6.030003
sh600591,2009-09-22,6.240000,6.350000,6.170000,6.180000,-0.012780,4070875.000000,25427527.000000,6683670000.000000,8057003200.000000,0.003764,12.513434,2009-06-30,2009-08-11,-4.956750,0.615746,17.261692,7.109859,6.180005
sh600591,2009-09-21,6.180000,6.260000,6.020000,6.260000,0.006431,5739418.000000,35149272.000000,6770190000.000000,8161300970.000000,0.005307,12.675426,2009-06-30,2009-08-11,-5.020917,0.623717,17.485152,7.201900,6.260007
sh600591,2009-09-18,6.390000,6.470000,6.190000,6.220000,-0.026604,7397075.000000,46827008.000000,6726930000.000000,8109152080.000000,0.006840,12.594431,2009-06-30,2009-08-11,-4.988834,0.619732,17.373424,7.155880,6.220007
sh600591,2009-09-17,6.310000,6.460000,6.300000,6.390000,0.012678,4947788.000000,31579130.000000,6910785000.000000,8330784860.000000,0.004575,12.938651,2009-06-30,2009-08-11,-5.125184,0.636670,17.848259,7.351458,6.390006
sh600591,2009-09-16,6.400000,6.400000,6.240000,6.310000,-0.015601,7562050.000000,47672002.000000,6824265000.000000,8226487080.000000,0.006992,12.776668,2009-06-30,2009-08-11,-5.061021,0.628699,17.624812,7.259424,6.310008
sh600591,2009-09-15,6.300000,6.490000,6.270000,6.410000,0.014241,10212501.000000,65344265.000000,6932415000.000000,8356859300.000000,0.009443,12.979156,2009-06-30,2009-08-11,-5.141229,0.638663,17.904134,7.374473,6.410011
sh600591,2009-09-14,6.130000,6.320000,6.130000,6.320000,0.029316,8603174.000000,53617101.000000,6835080000.000000,8239524300.000000,0.007955,12.796915,2009-06-30,2009-08-11,-5.069041,0.629695,17.652741,7.270927,6.320007
sh600591,2009-09-11,6.060000,6.150000,6.040000,6.140000,0.008210,5636565.000000,34380416.000000,6640410000.000000,8004854310.000000,0.005212,12.432446,2009-06-30,2009-08-11,-4.924669,0.611761,17.149973,7.063844,6.140007
sh600591,2009-09-10,6.120000,6.130000,6.030000,6.090000,-0.004902,4603107.000000,28016911.000000,6586335000.000000,7939668200.000000,0.004256,12.331207,2009-06-30,2009-08-11,-4.884567,0.606779,17.010318,7.006322,6.090008
sh600591,2009-09-09,6.150000,6.190000,6.080000,6.120000,-0.008104,6704485.000000,41173054.000000,6618780000.000000,7978779860.000000,0.006199,12.391952,2009-06-30,2009-08-11,-4.908629,0.609768,17.094113,7.040836,6.120008
sh600591,2009-09-08,6.120000,6.190000,6.040000,6.170000,0.013136,8269060.000000,50635944.000000,6672855000.000000,8043965970.000000,0.007646,12.493197,2009-06-30,2009-08-11,-4.948734,0.614750,17.233776,7.098361,6.170010
sh600591,2009-09-07,6.120000,6.220000,6.060000,6.090000,-0.001639,11660344.000000,71596167.000000,6586335000.000000,7939668200.000000,0.010782,12.331214,2009-06-30,2009-08-11,-4.884570,0.606779,17.010328,7.006326,6.090012
sh600591,2009-09-04,6.080000,6.120000,5.990000,6.100000,0.000000,4883135.000000,29572032.000000,6597150000.000000,7952705420.000000,0.004515,12.351458,2009-06-30,2009-08-11,-4.892589,0.607776,17.038254,7.017828,6.100010
sh600591,2009-09-03,5.910000,6.110000,5.870000,6.100000,0.032149,6428784.000000,38759115.000000,6597150000.000000,7952705420.000000,0.005944,12.351458,2009-06-30,2009-08-11,-4.892589,0.607776,17.038254,7.017828,6.100010
sh600591,2009-09-02,5.800000,6.030000,5.780000,5.910000,0.008532,3915264.000000,23125716.000000,6391665000.000000,7704998200.000000,0.003620,11.966739,2009-06-30,2009-08-11,-4.740196,0.588845,16.507553,6.799239,5.910009
sh600591,2009-09-01,5.790000,5.910000,5.760000,5.860000,0.008606,4090991.000000,23875384.000000,6337590000.000000,7639812090.000000,0.003783,11.865503,2009-06-30,2009-08-11,-4.700095,0.583863,16.367902,6.741719,5.860011
sh600591,2009-08-31,6.000000,6.030000,5.780000,5.810000,-0.042834,7216273.000000,42458278.000000,6283515000.000000,7574625980.000000,0.006672,11.764260,2009-06-30,2009-08-11,-4.659991,0.578881,16.228241,6.684195,5.810010
sh600591,2009-08-28,6.160000,6.160000,5.860000,6.070000,-0.009788,9812369.000000,59055335.000000,6564705000.000000,7913593750.000000,0.009073,12.290720,2009-06-30,2009-08-11,-4.868530,0.604787,16.954469,6.983318,6.070013
sh600591,2009-08-27,6.100000,6.200000,6.030000,6.130000,0.000000,9443415.000000,57803270.000000,6629595000.000000,7991817090.000000,0.008732,12.412211,2009-06-30,2009-08-11,-4.916654,0.610765,17.122060,7.052347,6.130014
sh600591,2009-08-26,5.930000,6.150000,5.880000,6.130000,0.046075,9746560.000000,59240372.000000,6629595000.000000,7991817090.000000,0.009012,12.412211,2009-06-30,2009-08-11,-4.916654,0.610765,17.122060,7.052347,6.130014
sh600591,2009-08-25,6.000000,6.050000,5.730000,5.860000,-0.018425,6552433.000000,38575055.000000,6337590000.000000,7639812090.000000,0.006059,11.865508,2009-06-30,2009-08-11,-4.700097,0.583864,16.367908,6.741722,5.860013
sh600591,2009-08-24,5.930000,6.020000,5.870000,5.970000,0.005051,5936168.000000,35320810.000000,6456555000.000000,7783221530.000000,0.005489,12.088233,2009-06-30,2009-08-11,-4.788322,0.594823,16.675148,6.868270,5.970011
sh600591,2009-08-21,5.780000,5.980000,5.720000,5.940000,0.027682,6969289.000000,40650245.000000,6424110000.000000,7744109870.000000,0.006444,12.027483,2009-06-30,2009-08-11,-4.764258,0.591834,16.591345,6.833753,5.940008
sh600591,2009-08-20,5.670000,5.830000,5.660000,5.780000,0.019400,6340058.000000,36247462.000000,6251070000.000000,7535514320.000000,0.005862,11.703506,2009-06-30,2009-08-11,-4.635926,0.575892,16.144435,6.649676,5.780006
sh600591,2009-08-19,5.910000,5.930000,5.610000,5.670000,-0.038983,8556665.000000,49072122.000000,6132105000.000000,7392104870.000000,0.007912,11.480779,2009-06-30,2009-08-11,-4.547701,0.564932,15.837193,6.523128,5.670008
sh600591,2009-08-18,5.850000,5.950000,5.790000,5.900000,0.008547,4714397.000000,27649086.000000,6380850000.000000,7691960980.000000,0.004359,11.946489,2009-06-30,2009-08-11,-4.732175,0.587848,16.479618,6.787734,5.900008
sh600591,2009-08-17,6.000000,6.150000,5.820000,5.850000,-0.034653,8681615.000000,51764875.000000,6326775000.000000,7626774870.000000,0.008027,11.845248,2009-06-30,2009-08-11,-4.692072,0.582867,16.339961,6.730211,5.850008
sh600591,2009-08-14,6.370000,6.400000,6.060000,6.060000,-0.050157,10693183.000000,65872040.000000,6553890000.000000,7900556530.000000,0.009887,12.270456,2009-06-30,2009-08-11,-4.860503,0.603790,16.926515,6.971805,6.060005
sh600591,2009-08-13,6.350000,6.450000,6.250000,6.380000,0.004724,6110371.000000,38845268.000000,6899970000.000000,8317747640.000000,0.005650,12.918404,2009-06-30,2009-08-11,-5.117164,0.635673,17.820329,7.339955,6.380007
sh600591,2009-08-12,6.620000,6.650000,6.350000,6.350000,-0.049401,11064994.000000,71034005.000000,6867525000.000000,8278635970.000000,0.010231,12.857665,2009-06-30,2009-08-11,-5.093105,0.632684,17.736542,7.305444,6.350010
sh600591,2009-08-11,6.510000,6.690000,6.460000,6.680000,0.042122,12468061.000000,82057388.000000,7224420000.000000,8708864300.000000,0.011528,13.525855,2009-06-30,2009-08-11,-5.357785,0.665564,18.658280,7.685095,6.680009
sh600591,2009-08-10,6.560000,6.590000,6.300000,6.410000,-0.013846,13295846.000000,85395624.000000,6932415000.000000,8356859300.000000,0.012294,12.979148,2009-03-31,2009-04-27,-5.502645,0.545318,10.391746,19.291867,6.410006
sh600591,2009-08-07,6.880000,6.890000,6.490000,6.500000,-0.048316,21204248.000000,140172736.000000,7029750000.000000,8474194300.000001,0.019606,13.161380,2009-03-31,2009-04-27,-5.579905,0.552975,10.537651,19.562732,6.500005
sh600591,2009-08-06,6.880000,7.010000,6.800000,6.830000,-0.001462,21446850.000000,147930305.000000,7386645000.000000,8904422630.000000,0.019831,13.829570,2009-03-31,2009-04-27,-5.863190,0.581049,11.072636,20.555912,6.830004
sh600591,2009-08-05,6.570000,6.840000,6.570000,6.840000,0.050691,31331172.000000,213647316.000000,7397460000.000000,8917459850.000000,0.028970,13.849818,2009-03-31,2009-04-27,-5.871775,0.581899,11.088848,20.586009,6.840004
sh600591,2009-08-04,6.640000,6.670000,6.440000,6.510000,-0.023988,15779260.000000,102884435.000000,7040565000.000000,8487231520.000000,0.014590,13.181628,2009-03-31,2009-04-27,-5.588489,0.553825,10.553862,19.592828,6.510005
sh600591,2009-08-03,6.530000,6.720000,6.490000,6.670000,0.021440,18436667.000000,122148848.000000,7213605000.000000,8695827070.000000,0.017047,13.505601,2009-03-31,2009-04-27,-5.725840,0.567437,10.813250,20.074373,6.670005
sh600591,2009-07-31,6.440000,6.540000,6.290000,6.530000,0.021909,17770149.000000,114177961.000000,7062195000.000000,8513305970.000001,0.016431,13.222118,2009-03-31,2009-04-27,-5.605655,0.555527,10.586281,19.653012,6.530002
sh600591,2009-07-30,6.500000,6.550000,6.210000,6.390000,-0.022936,28855091.000000,182841867.000000,6910785000.000000,8330784860.000000,0.026681,12.938646,2009-03-31,2009-04-27,-5.485474,0.543617,10.359318,19.231665,6.390004
sh600591,2009-07-29,6.880000,6.950000,6.540000,6.540000,-0.049419,20885981.000000,139413073.000000,7073010000.000000,8526343189.999999,0.019312,13.242373,2009-03-31,2009-04-27,-5.614242,0.556378,10.602497,19.683117,6.540005
sh600591,2009-07-28,6.900000,7.010000,6.800000,6.880000,-0.005780,28245009.000000,194929610.000000,7440720000.000000,8969608740.000000,0.026117,13.930820,2009-03-31,2009-04-27,-5.906116,0.585303,11.153702,20.706407,6.880008
sh600591,2009-07-27,6.600000,6.920000,6.600000,6.920000,0.050076,25235544.000000,172264573.000000,7483980000.000000,9021757620.000000,0.023334,14.011808,2009-03-31,2009-04-27,-5.940452,0.588705,11.218545,20.826786,6.920006
sh600591,2009-07-24,6.650000,6.720000,6.490000,6.590000,-0.009023,14930148.000000,98521947.000000,7127085000.000000,8591529300.000000,0.013805,13.343613,2009-03-31,2009-04-27,-5.657164,0.560631,10.683555,19.833599,6.590005
sh600591,2009-07-23,6.720000,6.760000,6.530000,6.650000,-0.010417,15466804.000000,102309100.000000,7191975000.000000,8669752630.000000,0.014301,13.465109,2009-03-31,2009-04-27,-5.708673,0.565736,10.780831,20.014187,6.650008
sh600591,2009-07-22,6.730000,6.850000,6.620000,6.720000,-0.001486,17987515.000000,120546156.000000,7267680000.000000,8761013180.000000,0.016632,13.606851,2009-03-31,2009-04-27,-5.768767,0.571691,10.894317,20.224869,6.720010
sh600591,2009-07-21,6.910000,7.070000,6.700000,6.730000,-0.031655,21787940.000000,149979352.000000,7278495000.000000,8774050410.000000,0.020146,13.627101,2009-03-31,2009-04-27,-5.777352,0.572542,10.910530,20.254968,6.730011
sh600591,2009-07-20,7.080000,7.080000,6.760000,6.950000,-0.023876,39693147.000000,272673364.000000,7516425000.000000,9060869290.000000,0.036702,14.072569,2009-03-31,2009-04-27,-5.966212,0.591258,11.267193,20.917099,6.950014
sh600591,2009-07-17,7.200000,7.340000,6.840000,7.120000,-0.011111,45405273.000000,322638870.000000,7700280000.000000,9282502060.000000,0.041984,14.416784,2009-03-31,2009-04-27,-6.112146,0.605720,11.542789,21.428731,7.120011
