code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002908,2019-04-15,22.780000,22.780000,21.720000,21.780000,-0.020683,2976003.000000,66456009.690000,1657031351.580000,2904145200.000000,0.039117,21.894331,2018-09-30,2018-10-25,52.583293,,-197.461469,4.599012,21.780000
sz002908,2019-04-12,21.890000,22.240000,21.880000,22.240000,0.015989,2222900.000000,48991674.360000,1692028340.640000,2965481600.000000,0.029218,22.356745,2018-09-30,2018-10-25,53.693868,,-201.631913,4.696144,22.240000
sz002908,2019-04-11,22.700000,22.830000,21.870000,21.890000,-0.036532,4414400.000000,97958588.000000,1665400196.790000,2918812600.000000,0.058023,22.004908,2018-09-30,2018-10-25,52.848865,,-198.458749,4.622239,21.890000
sz002908,2019-04-10,23.330000,23.330000,22.570000,22.720000,-0.026147,3842700.000000,87641508.000000,1728546937.920000,3029484800.000000,0.050508,22.839265,2018-09-30,2018-10-25,54.852728,,-205.983681,4.797500,22.720000
sz002908,2019-04-09,22.400000,23.330000,22.400000,23.330000,0.023246,4760785.000000,109869263.680000,1774955988.630000,3110822200.000000,0.062576,23.452467,2018-09-30,2018-10-25,56.325447,,-211.514053,4.926306,23.330000
sz002908,2019-04-08,23.900000,24.210000,22.560000,22.800000,-0.023973,6154898.000000,143759354.500000,1734633370.800000,3040152000.000000,0.080900,22.919685,2018-09-30,2018-10-25,55.045872,,-206.708976,4.814392,22.800000
sz002908,2019-04-04,23.070000,23.870000,23.070000,23.360000,0.013889,6337564.000000,148396448.000000,1777238400.960000,3114822400.000000,0.083301,23.482625,2018-09-30,2018-10-25,56.397875,,-211.786038,4.932641,23.360000
sz002908,2019-04-03,23.300000,23.300000,22.720000,23.040000,-0.009032,4935698.000000,113349413.990000,1752892669.440000,3072153600.000000,0.064875,23.160945,2018-09-30,2018-10-25,55.625302,,-208.884859,4.865070,23.040000
sz002908,2019-04-02,23.700000,23.810000,23.130000,23.250000,-0.018987,7873834.000000,184225213.670000,1768869555.750000,3100155000.000000,0.103494,23.372047,2018-09-30,2018-10-25,56.132303,,-210.788758,4.909413,23.250000
sz002908,2019-04-01,22.340000,24.080000,21.910000,23.700000,0.066127,9952564.000000,230008581.520000,1803105740.700000,3160158000.000000,0.130816,23.824409,2018-09-30,2018-10-25,57.218735,,-214.868540,5.004434,23.700000
sz002908,2019-03-29,22.280000,22.450000,20.800000,22.230000,-0.002244,9495931.000000,206204206.800000,1691267536.530000,2964148200.000000,0.124814,22.346693,2018-09-30,2018-10-25,53.669725,,-201.541251,4.694033,22.230000
sz002908,2019-03-28,23.980000,24.210000,22.280000,22.280000,-0.099798,12791100.000000,298034337.640000,1695071557.080000,2970815200.000000,0.168126,22.396955,2018-09-30,2018-10-25,53.790439,,-201.994560,4.704591,22.280000
sz002908,2019-03-27,22.800000,25.220000,22.800000,24.750000,0.076087,16738100.000000,404064581.600000,1882990172.250000,3300165000.000000,0.220005,24.879921,2018-09-30,2018-10-25,59.753742,,-224.388033,5.226150,24.750000
sz002908,2019-03-26,22.870000,24.300000,22.490000,23.000000,0.031390,20116012.000000,470964732.800000,1749849453.000000,3066820000.000000,0.264405,23.120735,2018-09-30,2018-10-25,55.528730,,-208.522212,4.856624,23.000000
sz002908,2019-03-25,20.520000,22.300000,20.480000,22.300000,0.100148,9672781.000000,210690040.460000,1696593165.300000,2973482000.000000,0.127139,22.417060,2018-09-30,2018-10-25,53.838725,,-202.175884,4.708814,22.300000
sz002908,2019-03-22,20.460000,20.700000,19.830000,20.270000,-0.014584,3722370.000000,75004530.380000,1542149930.970000,2702801800.000000,0.048927,20.376404,2018-09-30,2018-10-25,48.937711,,-183.771532,4.280164,20.270000
sz002908,2019-03-21,20.500000,20.690000,20.360000,20.570000,0.003415,3735813.000000,76795864.470000,1564974054.270000,2742803800.000000,0.049103,20.677979,2018-09-30,2018-10-25,49.661999,,-186.491387,4.343511,20.570000
sz002908,2019-03-20,20.500000,20.930000,20.000000,20.500000,0.006382,3547314.000000,72481172.950000,1559648425.500000,2733470000.000000,0.046626,20.607612,2018-09-30,2018-10-25,49.492999,,-185.856754,4.328730,20.500000
sz002908,2019-03-19,20.090000,20.650000,20.080000,20.370000,0.003448,3804497.000000,77466487.400000,1549757972.070000,2716135800.000000,0.050006,20.476929,2018-09-30,2018-10-25,49.179141,,-184.678150,4.301280,20.370000
sz002908,2019-03-18,20.150000,20.400000,19.890000,20.300000,0.025253,3122201.000000,62835547.080000,1544432343.300000,2706802000.000000,0.041038,20.406562,2018-09-30,2018-10-25,49.010140,,-184.043518,4.286499,20.300000
sz002908,2019-03-15,19.490000,20.220000,19.490000,19.800000,0.020093,3399239.000000,67540173.930000,1506392137.800000,2640132000.000000,0.044680,19.903937,2018-09-30,2018-10-25,47.802994,,-179.510426,4.180920,19.800000
sz002908,2019-03-14,20.490000,20.850000,19.140000,19.410000,-0.052709,4243488.000000,84094177.110000,1476720777.510000,2588129400.000000,0.055776,19.511890,2018-09-30,2018-10-25,46.861420,,-175.974615,4.098568,19.410000
sz002908,2019-03-13,21.690000,21.820000,20.220000,20.490000,-0.053580,5766301.000000,120859361.170000,1558887621.390000,2732136600.000000,0.075792,20.597559,2018-09-30,2018-10-25,49.468856,,-185.766092,4.326619,20.490000
sz002908,2019-03-12,22.180000,22.190000,21.010000,21.650000,0.026066,7830931.000000,169250759.940000,1647140898.150000,2886811000.000000,0.102930,21.763648,2018-09-30,2018-10-25,52.269435,,-196.282865,4.571561,21.650000
sz002908,2019-03-11,20.500000,21.240000,20.500000,21.100000,0.058705,5694121.000000,119257393.540000,1605296672.100000,2813474000.000000,0.074843,21.210761,2018-09-30,2018-10-25,50.941574,,-191.296464,4.455425,21.100000
sz002908,2019-03-08,21.450000,21.940000,19.850000,19.930000,-0.091199,6633168.000000,140104709.480000,1516282591.230000,2657466200.000000,0.087186,20.034619,2018-09-30,2018-10-25,48.116852,,-180.689030,4.208370,19.930000
sz002908,2019-03-07,21.250000,22.280000,21.110000,21.930000,0.007350,8448526.000000,182567948.960000,1668443413.230000,2924146200.000000,0.111047,22.045118,2018-09-30,2018-10-25,52.945437,,-198.821396,4.630685,21.930000
sz002908,2019-03-06,20.790000,22.150000,20.220000,21.770000,0.037161,9829932.000000,208602784.820000,1656270547.470000,2902811800.000000,0.129205,21.884278,2018-09-30,2018-10-25,52.559150,,-197.370807,4.596900,21.770000
sz002908,2019-03-05,19.840000,21.370000,19.720000,20.990000,0.057964,9594327.000000,199607094.550000,1596927826.890000,2798806600.000000,0.126108,21.100184,2018-09-30,2018-10-25,50.676002,,-190.299184,4.432197,20.990000
sz002908,2019-03-04,19.510000,20.190000,19.510000,19.840000,0.021627,5924940.000000,118044868.800000,1509435354.240000,2645465600.000000,0.077877,19.944147,2018-09-30,2018-10-25,47.899565,,-179.873073,4.189366,19.840000
sz002908,2019-03-01,19.690000,19.860000,19.110000,19.420000,-0.013713,2877600.000000,55940506.000000,1477481581.620000,2589462800.000000,0.037823,19.521942,2018-09-30,2018-10-25,46.885563,,-176.065277,4.100680,19.420000
sz002908,2019-02-28,19.690000,19.960000,19.450000,19.690000,0.006646,2949100.000000,58040013.000000,1498023292.590000,2625464600.000000,0.038763,19.793360,2018-09-30,2018-10-25,47.537422,,-178.513146,4.157692,19.690000
sz002908,2019-02-27,19.670000,20.160000,19.230000,19.560000,-0.010121,4751566.000000,93728956.920000,1488132839.160000,2608130400.000000,0.062455,19.662677,2018-09-30,2018-10-25,47.223563,,-177.334542,4.130242,19.560000
sz002908,2019-02-26,19.890000,20.680000,19.410000,19.760000,-0.006536,8731245.000000,174376846.460000,1503348921.360000,2634798400.000000,0.114763,19.863727,2018-09-30,2018-10-25,47.706422,,-179.147779,4.172473,19.760000
sz002908,2019-02-25,19.070000,19.970000,19.060000,19.890000,0.043547,9442692.000000,184947988.970000,1513239374.790000,2652132600.000000,0.124115,19.994409,2018-09-30,2018-10-25,48.020280,,-180.326383,4.199924,19.890000
sz002908,2019-02-22,18.720000,19.190000,18.660000,19.060000,0.012215,4468931.000000,84920525.080000,1450092633.660000,2541460400.000000,0.058740,19.160052,2018-09-30,2018-10-25,46.016417,,-172.801451,4.024663,19.060000
sz002908,2019-02-21,18.920000,19.530000,18.800000,18.830000,-0.020291,6667292.000000,127654979.800000,1432594139.130000,2510792200.000000,0.087635,18.928845,2018-09-30,2018-10-25,45.461130,,-170.716228,3.976097,18.830000
sz002908,2019-02-20,19.290000,19.410000,18.810000,19.220000,-0.021883,6704444.000000,127954424.660000,1462265499.420000,2562794800.000000,0.088123,19.320892,2018-09-30,2018-10-25,46.402704,,-174.252040,4.058448,19.220000
sz002908,2019-02-19,19.000000,20.400000,18.620000,19.650000,0.055317,14343370.000000,279455142.580000,1494980076.150000,2620131000.000000,0.188529,19.753150,2018-09-30,2018-10-25,47.440850,,-178.150499,4.149246,19.650000
sz002908,2019-02-18,17.680000,18.620000,17.680000,18.620000,0.099823,8590490.000000,158471228.500000,1416617252.820000,2482790800.000000,0.112913,18.717743,2018-09-30,2018-10-25,44.954128,,-168.812330,3.931754,18.620000
sz002908,2019-02-15,17.110000,17.260000,16.890000,16.930000,-0.015125,1814442.000000,31014617.590000,1288041358.230000,2257446200.000000,0.023849,17.018871,2018-09-30,2018-10-25,40.873974,,-153.490481,3.574898,16.930000
sz002908,2019-02-14,17.180000,17.340000,16.900000,17.190000,0.002917,1847841.000000,31578506.700000,1307822265.090000,2292114600.000000,0.024288,17.280236,2018-09-30,2018-10-25,41.501690,,-155.847688,3.629799,17.190000
sz002908,2019-02-13,16.730000,17.210000,16.600000,17.140000,0.033776,2611470.000000,44413640.500000,1304018244.540000,2285447600.000000,0.034325,17.229974,2018-09-30,2018-10-25,41.380975,,-155.394379,3.619241,17.140000
sz002908,2019-02-12,16.450000,16.820000,16.420000,16.580000,0.008516,1698700.000000,28260235.000000,1261413214.380000,2210777200.000000,0.022328,16.667034,2018-09-30,2018-10-25,40.028972,,-150.317316,3.500992,16.580000
sz002908,2019-02-11,15.640000,16.470000,15.640000,16.440000,0.041825,1404650.000000,22917015.500000,1250761956.840000,2192109600.000000,0.018463,16.526299,2018-09-30,2018-10-25,39.690971,,-149.048051,3.471430,16.440000
sz002908,2019-02-01,15.190000,15.840000,15.190000,15.780000,0.041584,1240801.000000,19439631.970000,1200548885.580000,2104105200.000000,0.016309,15.862835,2018-09-30,2018-10-25,38.097537,,-143.064370,3.332066,15.780000
sz002908,2019-01-31,16.140000,16.360000,14.700000,15.150000,-0.059590,2084300.000000,32295320.000000,1152618226.650000,2020101000.000000,0.027396,15.229528,2018-09-30,2018-10-25,36.576533,,-137.352675,3.199037,15.150000
sz002908,2019-01-30,16.410000,16.680000,16.110000,16.110000,-0.027761,1064534.000000,17444928.320000,1225655421.210000,2148107400.000000,0.013992,16.194567,2018-09-30,2018-10-25,38.894254,,-146.056210,3.401748,16.110000
sz002908,2019-01-29,17.690000,17.740000,16.010000,16.570000,-0.068054,2217825.000000,37028355.290000,1260652410.270000,2209443800.000000,0.029151,16.656982,2018-09-30,2018-10-25,40.004829,,-150.226655,3.498881,16.570000
sz002908,2019-01-28,18.050000,18.150000,17.710000,17.780000,-0.008366,1113200.000000,19909692.000000,1352709707.580000,2370785200.000000,0.014632,17.873333,2018-09-30,2018-10-25,42.926123,,-161.196736,3.754382,17.780000
sz002908,2019-01-25,18.200000,18.350000,17.850000,17.930000,-0.017534,1563610.000000,28289293.530000,1364121769.230000,2390786200.000000,0.020552,18.024121,2018-09-30,2018-10-25,43.288267,,-162.556664,3.786055,17.930000
sz002908,2019-01-24,17.960000,18.250000,17.750000,18.250000,0.015582,2085275.000000,37731460.690000,1388467500.750000,2433455000.000000,0.027409,18.345801,2018-09-30,2018-10-25,44.060840,,-165.457842,3.853626,18.250000
sz002908,2019-01-23,17.900000,18.010000,17.730000,17.970000,0.005034,930000.000000,16633616.000000,1367164985.670000,2396119800.000000,0.012224,18.064331,2018-09-30,2018-10-25,43.384838,,-162.919311,3.794501,17.970000
sz002908,2019-01-22,18.300000,18.300000,17.800000,17.880000,-0.025613,1858150.000000,33443482.500000,1360317748.680000,2384119200.000000,0.024424,17.973858,2018-09-30,2018-10-25,43.167552,,-162.103354,3.775497,17.880000
sz002908,2019-01-21,18.140000,18.490000,18.040000,18.350000,0.016058,1982476.000000,36313067.000000,1396075541.850000,2446789000.000000,0.026058,18.446325,2018-09-30,2018-10-25,44.302269,,-166.364461,3.874741,18.350000
sz002908,2019-01-18,18.150000,18.350000,17.810000,18.060000,-0.010953,2141800.000000,38664356.490000,1374012222.660000,2408120400.000000,0.028152,18.154803,2018-09-30,2018-10-25,43.602125,,-163.735267,3.813506,18.060000
sz002908,2019-01-17,18.530000,18.810000,18.110000,18.260000,-0.023007,3409710.000000,62640962.820000,1389228304.860000,2434788400.000000,0.044817,18.355853,2018-09-30,2018-10-25,44.084983,,-165.548504,3.855737,18.260000
sz002908,2019-01-16,18.030000,19.380000,17.900000,18.690000,0.039488,6290144.000000,116847444.360000,1421942881.590000,2492124600.000000,0.082678,18.788110,2018-09-30,2018-10-25,45.123129,,-169.446963,3.946535,18.690000
sz002908,2019-01-15,17.600000,18.000000,17.600000,17.980000,0.014100,1585100.000000,28313340.000000,1367925789.780000,2397453200.000000,0.020835,18.074383,2018-09-30,2018-10-25,43.408981,,-163.009973,3.796613,17.980000
sz002908,2019-01-14,18.100000,18.180000,17.600000,17.730000,-0.020442,1549534.000000,27579667.480000,1348905687.030000,2364118200.000000,0.020367,17.823071,2018-09-30,2018-10-25,42.805408,,-160.743427,3.743824,17.730000
sz002908,2019-01-11,17.800000,18.140000,17.650000,18.100000,0.022599,2119428.000000,38015174.030000,1377055439.100000,2413454000.000000,0.027858,18.195013,2018-09-30,2018-10-25,43.698696,,-164.097915,3.821952,18.100000
sz002908,2019-01-10,17.900000,18.100000,17.500000,17.700000,-0.015573,2161300.000000,38386276.940000,1346623274.700000,2360118000.000000,0.028408,17.792913,2018-09-30,2018-10-25,42.732979,,-160.471442,3.737489,17.700000
sz002908,2019-01-09,17.780000,18.290000,17.700000,17.980000,0.008979,2374806.000000,42867769.930000,1367925789.780000,2397453200.000000,0.031214,18.074383,2018-09-30,2018-10-25,43.408981,,-163.009973,3.796613,17.980000
sz002908,2019-01-08,18.200000,18.470000,17.780000,17.820000,-0.020879,2328577.000000,41954286.600000,1355752924.020000,2376118800.000000,0.030607,17.913543,2018-09-30,2018-10-25,43.022694,,-161.559383,3.762828,17.820000
sz002908,2019-01-07,17.960000,18.280000,17.910000,18.200000,0.019608,1799351.000000,32647843.510000,1384663480.200000,2426788000.000000,0.023651,18.295538,2018-09-30,2018-10-25,43.940126,,-165.004533,3.843068,18.200000
sz002908,2019-01-04,17.200000,17.930000,16.720000,17.850000,0.017674,2231600.000000,39025677.000000,1358035336.350000,2380119000.000000,0.029332,17.943701,2018-09-30,2018-10-25,43.095123,,-161.831369,3.769163,17.850000
sz002908,2019-01-03,18.120000,18.290000,17.490000,17.540000,-0.028255,2473752.000000,44210300.690000,1334450408.940000,2338783600.000000,0.032515,17.632073,2018-09-30,2018-10-25,42.346692,,-159.020852,3.703704,17.540000
sz002908,2019-01-02,17.900000,18.270000,17.730000,18.050000,0.006693,1793051.000000,32360580.590000,1373251418.550000,2406787000.000000,0.023568,18.144751,2018-09-30,2018-10-25,43.577982,,-163.644606,3.811394,18.050000
sz002908,2018-12-28,18.750000,19.100000,17.810000,17.930000,-0.053826,3638059.000000,66787511.870000,1364121769.230000,2390786200.000000,0.047819,18.024121,2018-09-30,2018-10-25,43.288267,,-162.556664,3.786055,17.930000
sz002908,2018-12-27,19.160000,19.540000,18.880000,18.950000,0.004240,4591496.000000,88215500.610000,1441723788.450000,2526793000.000000,0.060351,19.049475,2018-09-30,2018-10-25,45.750845,,-171.804170,4.001436,18.950000
sz002908,2018-12-26,19.200000,19.590000,18.720000,18.870000,-0.023292,3821919.000000,72816079.330000,1435637355.570000,2516125800.000000,0.050235,18.969055,2018-09-30,2018-10-25,45.557702,,-171.078876,3.984543,18.870000
sz002908,2018-12-25,18.600000,19.880000,18.000000,19.320000,0.016842,5492490.000000,102872278.680000,1469873540.520000,2576128800.000000,0.072193,19.421417,2018-09-30,2018-10-25,46.644133,,-175.158658,4.079564,19.320000
sz002908,2018-12-24,18.320000,19.100000,18.200000,19.000000,0.036552,4873064.000000,91587743.660000,1445527809.000000,2533460000.000000,0.064051,19.099738,2018-09-30,2018-10-25,45.871560,,-172.257480,4.011994,19.000000
sz002908,2018-12-21,17.730000,19.210000,17.570000,18.330000,0.033841,3440351.000000,62866821.250000,1394553933.630000,2444122200.000000,0.045220,18.426220,2018-09-30,2018-10-25,44.253984,,-166.183137,3.870518,18.330000
sz002908,2018-12-20,17.550000,17.800000,17.430000,17.730000,0.010256,1422400.000000,25082956.000000,1348905687.030000,2364118200.000000,0.018696,17.823071,2018-09-30,2018-10-25,42.805408,,-160.743427,3.743824,17.730000
sz002908,2018-12-19,17.850000,17.980000,17.520000,17.550000,-0.017907,1486000.000000,26392025.000000,1335211213.050000,2340117000.000000,0.019532,17.642126,2018-09-30,2018-10-25,42.370835,,-159.111514,3.705815,17.550000
sz002908,2018-12-18,17.850000,18.010000,17.560000,17.870000,-0.004457,1190000.000000,21171803.630000,1359556944.570000,2382785800.000000,0.015641,17.963806,2018-09-30,2018-10-25,43.143409,,-162.012693,3.773386,17.870000
sz002908,2018-12-17,18.070000,18.070000,17.510000,17.950000,-0.011019,1720060.000000,30637098.060000,1365643377.450000,2393453000.000000,0.022608,18.044226,2018-09-30,2018-10-25,43.336552,,-162.737987,3.790278,17.950000
sz002908,2018-12-14,18.400000,18.800000,18.110000,18.150000,-0.014123,2721343.000000,50391072.630000,1380859459.650000,2420121000.000000,0.035769,18.245276,2018-09-30,2018-10-25,43.819411,,-164.551224,3.832510,18.150000
sz002908,2018-12-13,18.220000,18.530000,18.100000,18.410000,0.010428,1898817.000000,34895721.140000,1400640366.510000,2454789400.000000,0.024958,18.506640,2018-09-30,2018-10-25,44.447127,,-166.908432,3.887411,18.410000
sz002908,2018-12-12,18.680000,18.870000,18.140000,18.220000,-0.023580,1953337.000000,35816372.980000,1386185088.420000,2429454800.000000,0.025675,18.315643,2018-09-30,2018-10-25,43.988411,,-165.185857,3.847291,18.220000
sz002908,2018-12-11,18.210000,18.710000,18.120000,18.660000,0.026403,2221551.000000,41067752.200000,1419660469.260000,2488124400.000000,0.029200,18.757953,2018-09-30,2018-10-25,45.050700,,-169.174977,3.940200,18.660000
sz002908,2018-12-10,18.000000,18.360000,17.700000,18.180000,0.002758,1694951.000000,30654369.670000,1383141871.980000,2424121200.000000,0.022278,18.275433,2018-09-30,2018-10-25,43.891840,,-164.823209,3.838845,18.180000
sz002908,2018-12-07,18.190000,18.400000,18.090000,18.130000,-0.003299,1153600.000000,21028561.000000,1379337851.430000,2417454200.000000,0.015163,18.225171,2018-09-30,2018-10-25,43.771125,,-164.369900,3.828287,18.130000
