code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600597,2019-05-06,10.120000,10.260000,9.520000,9.650000,-0.080952,16160724.000000,160213859.000000,11814514377.200001,11816304461.850000,0.013200,23.342495,2018-09-30,2018-10-30,24.623628,0.612994,11.612515,2.180692,9.556763
sh600597,2019-04-30,10.540000,10.840000,10.360000,10.500000,-0.011299,13163441.000000,139066888.000000,12855171084.000000,12857118844.500000,0.010752,25.398570,2018-09-30,2018-10-30,26.792549,0.666988,12.635379,2.372774,10.398551
sh600597,2019-04-29,10.320000,10.930000,10.300000,10.620000,0.044248,21942233.000000,234161674.000000,13002087324.959999,13004057345.580000,0.017922,25.688839,2018-09-30,2018-10-30,27.098750,0.674611,12.779783,2.399892,10.517391
sh600597,2019-04-26,10.660000,10.800000,10.100000,10.170000,-0.047753,14722154.000000,153680519.000000,12451151421.360001,12453037966.530001,0.012025,24.600329,2018-09-30,2018-10-30,25.950498,0.646025,12.238267,2.298201,10.071739
sh600597,2019-04-25,10.750000,11.060000,10.630000,10.680000,-0.012939,13684378.000000,148563954.000000,13075545445.440001,13077526596.120001,0.011177,25.833974,2018-09-30,2018-10-30,27.251850,0.678422,12.851986,2.413450,10.576812
sh600597,2019-04-24,10.880000,10.920000,10.580000,10.820000,-0.007339,9939364.000000,106856601.000000,13246947726.559999,13248954847.379999,0.008118,26.172621,2018-09-30,2018-10-30,27.609084,0.687315,13.020457,2.445087,10.715459
sh600597,2019-04-23,10.550000,10.970000,10.500000,10.900000,0.029273,13830190.000000,148873067.000000,13344891887.200001,13346913848.100000,0.011296,26.366134,2018-09-30,2018-10-30,27.813218,0.692397,13.116727,2.463166,10.794686
sh600597,2019-04-22,10.770000,10.980000,10.500000,10.590000,-0.017625,9019197.000000,96617653.000000,12965358264.719999,12967322720.309999,0.007367,25.616272,2018-09-30,2018-10-30,27.022200,0.672705,12.743682,2.393112,10.487681
sh600597,2019-04-19,10.720000,10.880000,10.620000,10.780000,0.007477,7236192.000000,77571838.000000,13197975646.240000,13199975347.020000,0.005910,26.075865,2018-09-30,2018-10-30,27.507017,0.684774,12.972323,2.436048,10.675845
sh600597,2019-04-18,10.930000,10.970000,10.700000,10.700000,-0.017447,8042593.000000,86883294.000000,13100031485.600000,13102016346.299999,0.006569,25.882352,2018-09-30,2018-10-30,27.302883,0.679692,12.876053,2.417970,10.596618
sh600597,2019-04-17,10.920000,11.010000,10.770000,10.890000,-0.010000,10103914.000000,110264430.000000,13332648867.120001,13334668973.010000,0.008253,26.341945,2018-09-30,2018-10-30,27.787701,0.691762,13.104693,2.460906,10.784783
sh600597,2019-04-16,11.010000,11.060000,10.770000,11.000000,-0.000908,12027222.000000,131403935.000000,13467322088.000000,13469362599.000000,0.009824,26.608025,2018-09-30,2018-10-30,28.068385,0.698749,13.237064,2.485763,10.893720
sh600597,2019-04-15,11.050000,11.300000,10.970000,11.010000,-0.003620,14645555.000000,163246884.000000,13479565108.080000,13481607474.090000,0.011962,26.632214,2018-09-30,2018-10-30,28.093902,0.699384,13.249097,2.488023,10.903623
sh600597,2019-04-12,10.700000,11.220000,10.610000,11.050000,0.032710,22139968.000000,243207872.000000,13528537188.400000,13530586974.450001,0.018084,26.728971,2018-09-30,2018-10-30,28.195968,0.701925,13.297232,2.497062,10.943237
sh600597,2019-04-11,10.720000,11.150000,10.500000,10.700000,-0.002796,23229899.000000,250842931.000000,13100031485.600000,13102016346.299999,0.018974,25.882352,2018-09-30,2018-10-30,27.302883,0.679692,12.876053,2.417970,10.596618
sh600597,2019-04-10,10.300000,10.960000,10.250000,10.730000,0.029750,22369763.000000,238199763.000000,13136760545.840000,13138750971.570000,0.018271,25.954919,2018-09-30,2018-10-30,27.379434,0.681598,12.912154,2.424749,10.626329
sh600597,2019-04-09,10.400000,10.670000,10.300000,10.420000,0.014606,16122569.000000,168435017.000000,12757226923.360001,12759159843.780001,0.013169,25.205057,2018-09-30,2018-10-30,26.588415,0.661906,12.539110,2.354696,10.319324
sh600597,2019-04-08,10.490000,10.560000,10.150000,10.270000,-0.009643,10729040.000000,110926404.000000,12573581622.160000,12575486717.430000,0.008763,24.842220,2018-09-30,2018-10-30,26.205665,0.652378,12.358604,2.320799,10.170773
sh600597,2019-04-04,10.400000,10.550000,10.250000,10.370000,0.000000,13719873.000000,142426536.000000,12696011822.959999,12697935468.330000,0.011206,25.084111,2018-09-30,2018-10-30,26.460832,0.658730,12.478941,2.343397,10.269807
sh600597,2019-04-03,10.150000,10.430000,10.140000,10.370000,0.016667,12064967.000000,124640074.000000,12696011822.959999,12697935468.330000,0.009855,25.084111,2018-09-30,2018-10-30,26.460832,0.658730,12.478941,2.343397,10.269807
sh600597,2019-04-02,10.300000,10.330000,10.150000,10.200000,-0.007782,12188718.000000,124729440.000000,12487880481.600000,12489772591.799999,0.009956,24.672896,2018-09-30,2018-10-30,26.027048,0.647931,12.274368,2.304981,10.101449
sh600597,2019-04-01,9.970000,10.330000,9.940000,10.280000,0.034205,16592068.000000,169375257.000000,12585824642.240000,12587731592.520000,0.013552,24.866409,2018-09-30,2018-10-30,26.231181,0.653013,12.370638,2.323059,10.180676
sh600597,2019-03-29,9.800000,9.990000,9.740000,9.940000,0.014286,14034491.000000,138912160.000000,12169561959.520000,12171405839.459999,0.011463,24.043979,2018-09-30,2018-10-30,25.363613,0.631415,11.961492,2.246226,9.843961
sh600597,2019-03-28,9.840000,9.970000,9.700000,9.800000,-0.007092,9656198.000000,95125896.000000,11998159678.400000,11999977588.200001,0.007887,23.705332,2018-09-30,2018-10-30,25.006379,0.622522,11.793020,2.214589,9.705314
sh600597,2019-03-27,9.760000,9.950000,9.550000,9.870000,0.010235,12548280.000000,122346913.000000,12083860818.959999,12085691713.830000,0.010249,23.874655,2018-09-30,2018-10-30,25.184996,0.626969,11.877256,2.230408,9.774638
sh600597,2019-03-26,10.200000,10.350000,9.750000,9.770000,-0.060577,26160197.000000,262515088.000000,11961430618.160000,11963242962.930000,0.021367,23.632764,2018-09-30,2018-10-30,24.929829,0.620616,11.756919,2.207810,9.675604
sh600597,2019-03-25,10.400000,10.720000,10.320000,10.400000,-0.009524,16869513.000000,177328518.000000,12732740883.200001,12734670093.600000,0.013779,25.156679,2018-09-30,2018-10-30,26.537382,0.660636,12.515042,2.350176,10.299517
sh600597,2019-03-22,10.020000,10.570000,10.000000,10.500000,0.052104,27294974.000000,280829747.000000,12855171084.000000,12857118844.500000,0.022294,25.398570,2018-09-30,2018-10-30,26.792549,0.666988,12.635379,2.372774,10.398551
sh600597,2019-03-21,9.990000,10.090000,9.940000,9.980000,-0.001001,11284441.000000,112793856.000000,12218534039.840000,12220385339.820000,0.009217,24.140736,2018-09-30,2018-10-30,25.465680,0.633956,12.009627,2.255265,9.883575
sh600597,2019-03-20,9.920000,10.150000,9.810000,9.990000,0.007056,13161749.000000,131195239.000000,12230777059.920000,12232630214.910000,0.010750,24.164925,2018-09-30,2018-10-30,25.491197,0.634591,12.021661,2.257525,9.893478
sh600597,2019-03-19,10.100000,10.120000,9.850000,9.920000,-0.012935,13347493.000000,132386125.000000,12145075919.360001,12146916089.280001,0.010902,23.995601,2018-09-30,2018-10-30,25.312580,0.630145,11.937425,2.241707,9.824155
sh600597,2019-03-18,9.840000,10.150000,9.800000,10.050000,0.026558,20481817.000000,204320896.000000,12304235180.400000,12306099465.450001,0.016729,24.310060,2018-09-30,2018-10-30,25.644297,0.638403,12.093863,2.271084,9.952899
sh600597,2019-03-15,9.430000,9.950000,9.430000,9.790000,0.035979,17303752.000000,168948389.000000,11985916658.320000,11987732713.110001,0.014134,23.681143,2018-09-30,2018-10-30,24.980862,0.621887,11.780987,2.212329,9.695411
sh600597,2019-03-14,9.500000,9.600000,9.290000,9.450000,-0.004215,10214545.000000,96590712.000000,11569653975.600000,11571406960.049999,0.008343,22.858713,2018-09-30,2018-10-30,24.113294,0.600289,11.371841,2.135497,9.358696
sh600597,2019-03-13,9.770000,9.840000,9.450000,9.490000,-0.030644,14373201.000000,138597066.000000,11618626055.920000,11620386460.410000,0.011740,22.955469,2018-09-30,2018-10-30,24.215361,0.602830,11.419976,2.144536,9.398309
sh600597,2019-03-12,9.810000,9.940000,9.680000,9.790000,-0.001020,14368888.000000,141111119.000000,11985916658.320000,11987732713.110001,0.011736,23.681143,2018-09-30,2018-10-30,24.980862,0.621887,11.780987,2.212329,9.695411
sh600597,2019-03-11,9.640000,9.840000,9.560000,9.800000,0.015544,12475338.000000,121426547.000000,11998159678.400000,11999977588.200001,0.010190,23.705332,2018-09-30,2018-10-30,25.006379,0.622522,11.793020,2.214589,9.705314
sh600597,2019-03-08,9.760000,9.910000,9.530000,9.650000,-0.030151,18428775.000000,179295145.000000,11814514377.200001,11816304461.850000,0.015052,23.342495,2018-09-30,2018-10-30,24.623628,0.612994,11.612515,2.180692,9.556763
sh600597,2019-03-07,9.950000,10.070000,9.860000,9.950000,-0.005994,14708029.000000,146278558.000000,12181804979.600000,12183650714.549999,0.012013,24.068168,2018-09-30,2018-10-30,25.389130,0.632050,11.973526,2.248486,9.853865
sh600597,2019-03-06,9.750000,10.130000,9.670000,10.010000,0.025615,21740140.000000,215551111.000000,12255263100.080000,12257119965.090000,0.017757,24.213303,2018-09-30,2018-10-30,25.542230,0.635862,12.045728,2.262045,9.913285
sh600597,2019-03-05,9.650000,9.770000,9.610000,9.760000,0.004115,10341325.000000,100419107.000000,11949187598.080000,11950998087.840000,0.008447,23.608575,2018-09-30,2018-10-30,24.904312,0.619981,11.744886,2.205550,9.665700
sh600597,2019-03-04,9.820000,9.880000,9.600000,9.720000,0.002062,20181405.000000,196691142.000000,11900215517.760000,11902018587.480000,0.016484,23.511819,2018-09-30,2018-10-30,24.802245,0.617440,11.696751,2.196511,9.626087
sh600597,2019-03-01,9.420000,9.750000,9.420000,9.700000,0.027542,14688403.000000,141463732.000000,11875729477.600000,11877528837.299999,0.011997,23.463441,2018-09-30,2018-10-30,24.751212,0.616170,11.672684,2.191991,9.606280
sh600597,2019-02-28,9.400000,9.710000,9.330000,9.440000,0.012876,15086732.000000,143316972.000000,11557410955.520000,11559162084.959999,0.012323,22.834524,2018-09-30,2018-10-30,24.087777,0.599654,11.359807,2.133237,9.348792
sh600597,2019-02-27,9.270000,9.480000,9.240000,9.320000,0.004310,11674128.000000,109250846.000000,11410494714.559999,11412223583.879999,0.009535,22.544254,2018-09-30,2018-10-30,23.781577,0.592031,11.215403,2.106119,9.229952
sh600597,2019-02-26,9.250000,9.540000,9.130000,9.280000,0.001079,15877119.000000,148089634.000000,11361522634.240000,11363244083.520000,0.012968,22.447498,2018-09-30,2018-10-30,23.679510,0.589490,11.167268,2.097080,9.190338
sh600597,2019-02-25,8.900000,9.280000,8.860000,9.270000,0.047458,17262229.000000,156284284.000000,11349279614.160000,11350999208.430000,0.014100,22.423309,2018-09-30,2018-10-30,23.653993,0.588855,11.155235,2.094821,9.180435
sh600597,2019-02-22,8.720000,8.880000,8.690000,8.850000,0.007973,8030503.000000,70480252.000000,10835072770.799999,10836714454.650000,0.006559,21.407366,2018-09-30,2018-10-30,22.582291,0.562176,10.649819,1.999910,8.764493
sh600597,2019-02-21,8.860000,8.970000,8.740000,8.780000,-0.014590,14610902.000000,129049103.000000,10749371630.240000,10751000329.020000,0.011934,21.238042,2018-09-30,2018-10-30,22.403674,0.557729,10.565584,1.984091,8.695169
sh600597,2019-02-20,9.190000,9.350000,8.850000,8.910000,0.015964,20420584.000000,185287510.000000,10908530891.280001,10910183705.190001,0.016679,21.552501,2018-09-30,2018-10-30,22.735392,0.565987,10.722022,2.013468,8.823913
sh600597,2019-02-19,8.860000,8.940000,8.690000,8.770000,-0.010158,7957404.000000,70223642.000000,10737128610.160000,10738755453.930000,0.006500,21.213853,2018-09-30,2018-10-30,22.378158,0.557094,10.553550,1.981831,8.685266
sh600597,2019-02-18,8.670000,8.880000,8.670000,8.860000,0.023095,7502429.000000,65986651.000000,10847315790.879999,10848959329.740000,0.006128,21.431555,2018-09-30,2018-10-30,22.607808,0.562811,10.661853,2.002169,8.774396
sh600597,2019-02-15,8.730000,8.770000,8.620000,8.660000,-0.009153,6584300.000000,57140603.000000,10602455389.280001,10604061827.940001,0.005378,20.947773,2018-09-30,2018-10-30,22.097474,0.550106,10.421179,1.956974,8.576329
sh600597,2019-02-14,8.690000,8.800000,8.660000,8.740000,0.003444,5841500.000000,50989874.000000,10700399549.920000,10702020828.660000,0.004771,21.141286,2018-09-30,2018-10-30,22.301608,0.555188,10.517449,1.975052,8.655556
sh600597,2019-02-13,8.630000,8.790000,8.590000,8.710000,0.009270,10870656.000000,94404138.000000,10663670489.680000,10665286203.389999,0.008879,21.068718,2018-09-30,2018-10-30,22.225057,0.553282,10.481348,1.968273,8.625845
sh600597,2019-02-12,8.540000,8.680000,8.510000,8.630000,0.008178,7579595.000000,65295416.000000,10565726329.040001,10567327202.670000,0.006191,20.875205,2018-09-30,2018-10-30,22.020924,0.548201,10.385078,1.950194,8.546618
sh600597,2019-02-11,8.380000,8.590000,8.370000,8.560000,0.017836,5425409.000000,46116432.000000,10480025188.480000,10481613077.040001,0.004431,20.705882,2018-09-30,2018-10-30,21.842307,0.543754,10.300842,1.934376,8.477295
sh600597,2019-02-01,8.260000,8.430000,8.250000,8.410000,0.016929,3927890.000000,32770391.000000,10296379887.280001,10297939950.690001,0.003208,20.343045,2018-09-30,2018-10-30,21.459556,0.534226,10.120337,1.900479,8.328744
sh600597,2019-01-31,8.290000,8.340000,8.150000,8.270000,-0.004813,4521709.000000,37212739.000000,10124977606.160000,10126511699.430000,0.003693,20.004397,2018-09-30,2018-10-30,21.102322,0.525332,9.951865,1.868842,8.190097
sh600597,2019-01-30,8.410000,8.410000,8.290000,8.310000,-0.008353,2883753.000000,24056386.000000,10173949686.480000,10175491199.790001,0.002355,20.101154,2018-09-30,2018-10-30,21.204389,0.527873,10.000000,1.877881,8.229710
sh600597,2019-01-29,8.420000,8.460000,8.240000,8.380000,-0.002381,3348675.000000,27975384.000000,10259650827.040001,10261205325.420000,0.002735,20.270477,2018-09-30,2018-10-30,21.383006,0.532320,10.084236,1.893700,8.299034
sh600597,2019-01-28,8.440000,8.530000,8.380000,8.400000,0.000000,2608419.000000,22053391.000000,10284136867.200001,10285695075.600000,0.002131,20.318856,2018-09-30,2018-10-30,21.434039,0.533590,10.108303,1.898219,8.318841
sh600597,2019-01-25,8.450000,8.540000,8.390000,8.400000,-0.005917,3493846.000000,29625250.000000,10284136867.200001,10285695075.600000,0.002854,20.318856,2018-09-30,2018-10-30,21.434039,0.533590,10.108303,1.898219,8.318841
sh600597,2019-01-24,8.390000,8.500000,8.370000,8.450000,0.001185,3042599.000000,25713057.000000,10345351967.600000,10346919451.049999,0.002485,20.439801,2018-09-30,2018-10-30,21.561623,0.536766,10.168472,1.909518,8.368357
sh600597,2019-01-23,8.400000,8.470000,8.370000,8.440000,-0.002364,2055558.000000,17297534.000000,10333108947.520000,10334674575.959999,0.001679,20.415612,2018-09-30,2018-10-30,21.536106,0.536131,10.156438,1.907258,8.358454
sh600597,2019-01-22,8.630000,8.640000,8.420000,8.460000,-0.013986,3448407.000000,29269929.000000,10357594987.680000,10359164326.139999,0.002817,20.463990,2018-09-30,2018-10-30,21.587140,0.537402,10.180505,1.911778,8.378261
sh600597,2019-01-21,8.520000,8.660000,8.480000,8.580000,0.009412,5112048.000000,43938432.000000,10504511228.639999,10506102827.219999,0.004175,20.754260,2018-09-30,2018-10-30,21.893340,0.545024,10.324910,1.938895,8.497101
sh600597,2019-01-18,8.450000,8.560000,8.410000,8.500000,0.008304,3806380.000000,32335932.000000,10406567068.000000,10408143826.500000,0.003109,20.560747,2018-09-30,2018-10-30,21.689206,0.539943,10.228640,1.920817,8.417874
sh600597,2019-01-17,8.470000,8.520000,8.400000,8.430000,-0.004723,2745111.000000,23278631.000000,10320865927.440001,10322429700.870001,0.002242,20.391423,2018-09-30,2018-10-30,21.510589,0.535496,10.144404,1.904999,8.348551
sh600597,2019-01-16,8.530000,8.540000,8.440000,8.470000,-0.004700,3464605.000000,29401450.000000,10369838007.760000,10371409201.230000,0.002830,20.488180,2018-09-30,2018-10-30,21.612656,0.538037,10.192539,1.914038,8.388164
sh600597,2019-01-15,8.240000,8.520000,8.240000,8.510000,0.027778,5890045.000000,49384353.000000,10418810088.080000,10420388701.590000,0.004811,20.584936,2018-09-30,2018-10-30,21.714723,0.540578,10.240674,1.923077,8.427778
sh600597,2019-01-14,8.440000,8.440000,8.240000,8.280000,-0.020118,4266311.000000,35444167.000000,10137220626.240000,10138756574.520000,0.003485,20.028586,2018-09-30,2018-10-30,21.127839,0.525968,9.963899,1.871102,8.200000
sh600597,2019-01-11,8.440000,8.510000,8.370000,8.450000,0.001185,2723757.000000,22956119.000000,10345351967.600000,10346919451.049999,0.002225,20.439801,2018-09-30,2018-10-30,21.561623,0.536766,10.168472,1.909518,8.368357
sh600597,2019-01-10,8.460000,8.520000,8.370000,8.440000,0.002375,2745271.000000,23175192.000000,10333108947.520000,10334674575.959999,0.002242,20.415612,2018-09-30,2018-10-30,21.536106,0.536131,10.156438,1.907258,8.358454
sh600597,2019-01-09,8.370000,8.600000,8.360000,8.420000,0.007177,6617277.000000,56263052.000000,10308622907.360001,10310184825.780001,0.005405,20.367234,2018-09-30,2018-10-30,21.485073,0.534861,10.132371,1.902739,8.338647
sh600597,2019-01-08,8.370000,8.450000,8.350000,8.360000,-0.001195,3506700.000000,29452497.000000,10235164786.879999,10236715575.240000,0.002864,20.222099,2018-09-30,2018-10-30,21.331972,0.531049,10.060168,1.889180,8.279227
sh600597,2019-01-07,8.390000,8.470000,8.310000,8.370000,0.003597,5038769.000000,42214610.000000,10247407806.959999,10248960450.330000,0.004116,20.246288,2018-09-30,2018-10-30,21.357489,0.531685,10.072202,1.891440,8.289130
sh600597,2019-01-04,8.140000,8.380000,8.130000,8.340000,0.017073,4546189.000000,37657831.000000,10210678746.719999,10212225825.059999,0.003713,20.173721,2018-09-30,2018-10-30,21.280939,0.529779,10.036101,1.884661,8.259420
sh600597,2019-01-03,8.290000,8.350000,8.170000,8.200000,-0.007264,2842355.000000,23411112.000000,10039276465.600000,10040797573.799999,0.002322,19.835073,2018-09-30,2018-10-30,20.923705,0.520886,9.867629,1.853024,8.120773
sh600597,2019-01-02,8.400000,8.410000,8.170000,8.260000,-0.011962,3894366.000000,32308714.000000,10112734586.080000,10114266824.340000,0.003181,19.980208,2018-09-30,2018-10-30,21.076805,0.524697,9.939832,1.866582,8.180193
sh600597,2018-12-28,8.200000,8.370000,8.130000,8.360000,0.015796,6468108.000000,53685258.000000,10235164786.879999,10236715575.240000,0.005283,20.222099,2018-09-30,2018-10-30,21.331972,0.531049,10.060168,1.889180,8.279227
sh600597,2018-12-27,8.310000,8.350000,8.200000,8.230000,-0.001214,4594609.000000,37967160.000000,10076005525.840000,10077532199.070000,0.003753,19.907641,2018-09-30,2018-10-30,21.000255,0.522791,9.903730,1.859803,8.150483
sh600597,2018-12-26,8.120000,8.290000,8.000000,8.240000,0.014778,4124778.000000,33593809.000000,10088248545.920000,10089777074.160000,0.003369,19.931830,2018-09-30,2018-10-30,21.025772,0.523427,9.915764,1.862063,8.160386
sh600597,2018-12-25,8.050000,8.170000,7.960000,8.120000,0.001233,5438017.000000,43767001.000000,9941332304.959999,9942838573.080000,0.004442,19.641561,2018-09-30,2018-10-30,20.719571,0.515804,9.771360,1.834945,8.041546
sh600597,2018-12-24,7.960000,8.110000,7.940000,8.110000,0.018844,4341974.000000,34951285.000000,9929089284.879999,9930593697.990000,0.003546,19.617371,2018-09-30,2018-10-30,20.694055,0.515169,9.759326,1.832686,8.031643
sh600597,2018-12-21,7.950000,8.090000,7.920000,7.960000,0.001258,2906000.000000,23241553.000000,9745443983.680000,9746920571.639999,0.002374,19.254535,2018-09-30,2018-10-30,20.311304,0.505640,9.578821,1.798789,7.883092
sh600597,2018-12-20,7.890000,8.030000,7.880000,7.950000,0.000000,2170900.000000,17275703.000000,9733200963.600000,9734675696.549999,0.001773,19.230346,2018-09-30,2018-10-30,20.285787,0.505005,9.566787,1.796529,7.873188
sh600597,2018-12-19,8.000000,8.040000,7.910000,7.950000,-0.005006,2643477.000000,21056231.000000,9733200963.600000,9734675696.549999,0.002159,19.230346,2018-09-30,2018-10-30,20.285787,0.505005,9.566787,1.796529,7.873188
sh600597,2018-12-18,7.840000,8.030000,7.820000,7.990000,0.013959,4618150.000000,36537052.000000,9782173043.920000,9783655196.910000,0.003772,19.327102,2018-09-30,2018-10-30,20.387854,0.507546,9.614922,1.805568,7.912802
sh600597,2018-12-17,7.980000,8.010000,7.800000,7.880000,-0.018680,4699862.000000,37004373.000000,9647499823.040001,9648961570.920000,0.003839,19.061022,2018-09-30,2018-10-30,20.107170,0.500559,9.482551,1.780710,7.803865
sh600597,2018-12-14,8.040000,8.130000,7.980000,8.030000,-0.001244,5119476.000000,41245359.000000,9831145124.240000,9832634697.270000,0.004182,19.423859,2018-09-30,2018-10-30,20.489921,0.510087,9.663057,1.814607,7.952415
sh600597,2018-12-13,7.990000,8.120000,7.950000,8.040000,0.006258,3330668.000000,26794305.000000,9843388144.320000,9844879572.360001,0.002720,19.448048,2018-09-30,2018-10-30,20.515438,0.510722,9.675090,1.816867,7.962319
sh600597,2018-12-12,7.980000,8.000000,7.930000,7.990000,0.001253,2434701.000000,19389557.000000,9782173043.920000,9783655196.910000,0.001989,19.327102,2018-09-30,2018-10-30,20.387854,0.507546,9.614922,1.805568,7.912802
