code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600057,2019-05-15,4.480000,4.600000,4.460000,4.570000,0.029279,13842702.000000,62485761.000000,9859565163.879999,9859565168.450001,0.006416,41.370125,2018-09-30,2018-10-31,10.695062,0.089538,2.767014,0.825044,4.450523
sh600057,2019-05-14,4.490000,4.510000,4.430000,4.440000,-0.015521,9450989.000000,42187965.000000,9579096132.959999,9579096137.400000,0.004381,40.193295,2018-09-30,2018-10-31,10.390826,0.086991,2.688302,0.801574,4.323922
sh600057,2019-05-13,4.590000,4.620000,4.490000,4.510000,-0.028017,12807742.000000,58336314.000000,9730117918.840000,9730117923.350000,0.005937,40.826973,2018-09-30,2018-10-31,10.554645,0.088362,2.730685,0.814212,4.392092
sh600057,2019-05-10,4.560000,4.660000,4.480000,4.640000,0.022026,13524060.000000,62072135.000000,10010586949.760000,10010586954.400000,0.006269,42.003803,2018-09-30,2018-10-31,10.858881,0.090909,2.809397,0.837681,4.518693
sh600057,2019-05-09,4.510000,4.580000,4.500000,4.540000,-0.004386,7065613.000000,32067111.000000,9794841541.360001,9794841545.900000,0.003275,41.098549,2018-09-30,2018-10-31,10.624854,0.088950,2.748850,0.819628,4.421307
sh600057,2019-05-08,4.510000,4.600000,4.470000,4.560000,-0.010846,8709103.000000,39694412.000000,9837990623.040001,9837990627.600000,0.004037,41.279600,2018-09-30,2018-10-31,10.671659,0.089342,2.760959,0.823238,4.440784
sh600057,2019-05-07,4.600000,4.690000,4.520000,4.610000,0.006550,13240781.000000,60929998.000000,9945863327.240000,9945863331.850000,0.006137,41.732227,2018-09-30,2018-10-31,10.788673,0.090322,2.791233,0.832265,4.489477
sh600057,2019-05-06,5.020000,5.020000,4.490000,4.580000,-0.080321,22236696.000000,105047635.000000,9881139704.719999,9881139709.299999,0.010307,41.460651,2018-09-30,2018-10-31,10.718465,0.089734,2.773069,0.826849,4.460261
sh600057,2019-04-30,4.880000,5.020000,4.880000,4.980000,0.006061,10262337.000000,50994525.000000,10744121338.320000,10744121343.299999,0.004757,45.081668,2018-09-30,2018-10-31,11.654575,0.097571,3.015258,0.899063,4.849804
sh600057,2019-04-29,4.980000,5.060000,4.910000,4.950000,-0.006024,13059177.000000,65010587.000000,10679397715.799999,10679397720.750000,0.006053,44.810092,2018-09-30,2018-10-31,11.584367,0.096983,2.997094,0.893647,4.820588
sh600057,2019-04-26,5.090000,5.150000,4.950000,4.980000,-0.025440,17413500.000000,88100608.000000,10744121338.320000,10744121343.299999,0.008071,45.081668,2018-09-30,2018-10-31,11.654575,0.097571,3.015258,0.899063,4.849804
sh600057,2019-04-25,5.270000,5.340000,5.100000,5.110000,-0.030361,18222995.000000,95007402.000000,11024590369.240000,11024590374.350000,0.008447,46.258499,2018-09-30,2018-10-31,11.958811,0.100118,3.093969,0.922533,4.976405
sh600057,2019-04-24,5.280000,5.310000,5.190000,5.270000,-0.001894,13314212.000000,69945257.000000,11369783022.680000,11369783027.950001,0.006171,47.706906,2018-09-30,2018-10-31,12.333255,0.103253,3.190845,0.951418,5.132222
sh600057,2019-04-23,5.250000,5.350000,5.210000,5.280000,-0.001890,15204158.000000,80210728.000000,11391357563.520000,11391357568.799999,0.007047,47.797431,2018-09-30,2018-10-31,12.356658,0.103449,3.196900,0.953223,5.141961
sh600057,2019-04-22,5.440000,5.450000,5.270000,5.290000,-0.027574,19017652.000000,101748043.000000,11412932104.360001,11412932109.650000,0.008815,47.887957,2018-09-30,2018-10-31,12.380061,0.103644,3.202955,0.955029,5.151699
sh600057,2019-04-19,5.430000,5.490000,5.340000,5.440000,-0.018051,30958621.000000,167187856.000000,11736550216.959999,11736550222.400000,0.014350,49.245838,2018-09-30,2018-10-31,12.731102,0.106583,3.293776,0.982109,5.297778
sh600057,2019-04-18,5.450000,5.720000,5.300000,5.540000,0.022140,66187989.000000,367355898.000000,11952295625.360001,11952295630.900000,0.030679,50.151093,2018-09-30,2018-10-31,12.965130,0.108543,3.354323,1.000162,5.395163
sh600057,2019-04-17,5.190000,5.650000,5.160000,5.420000,0.038314,47529125.000000,256673857.000000,11693401135.280001,11693401140.700001,0.022030,49.064788,2018-09-30,2018-10-31,12.684297,0.106191,3.281666,0.978498,5.278301
sh600057,2019-04-16,5.120000,5.220000,5.070000,5.220000,0.015564,13510664.000000,69472600.000000,11261910318.480000,11261910323.700001,0.006262,47.254279,2018-09-30,2018-10-31,12.216242,0.102273,3.160572,0.942391,5.083529
sh600057,2019-04-15,5.250000,5.290000,5.140000,5.140000,-0.013436,17621791.000000,92168345.000000,11089313991.760000,11089313996.900000,0.008168,46.530075,2018-09-30,2018-10-31,12.029019,0.100706,3.112134,0.927949,5.005621
sh600057,2019-04-12,5.140000,5.220000,5.100000,5.210000,0.013619,14422575.000000,74292172.000000,11240335777.639999,11240335782.850000,0.006685,47.163753,2018-09-30,2018-10-31,12.192839,0.102077,3.154517,0.940586,5.073791
sh600057,2019-04-11,5.270000,5.300000,5.140000,5.140000,-0.020952,18083715.000000,94106213.000000,11089313991.760000,11089313996.900000,0.008382,46.530075,2018-09-30,2018-10-31,12.029019,0.100706,3.112134,0.927949,5.005621
sh600057,2019-04-10,5.170000,5.280000,5.140000,5.250000,0.009615,17574321.000000,91645314.000000,11326633941.000000,11326633946.250000,0.008146,47.525855,2018-09-30,2018-10-31,12.286450,0.102861,3.178736,0.947807,5.112745
sh600057,2019-04-09,5.220000,5.240000,5.160000,5.200000,-0.003831,11208596.000000,58273371.000000,11218761236.799999,11218761242.000000,0.005195,47.073228,2018-09-30,2018-10-31,12.169436,0.101881,3.148462,0.938781,5.064052
sh600057,2019-04-08,5.330000,5.340000,5.130000,5.220000,-0.015094,24697539.000000,129447472.000000,11261910318.480000,11261910323.700001,0.011448,47.254279,2018-09-30,2018-10-31,12.216242,0.102273,3.160572,0.942391,5.083529
sh600057,2019-04-04,5.280000,5.370000,5.200000,5.300000,0.000000,29076018.000000,153261732.000000,11434506645.200001,11434506650.500000,0.013477,47.978482,2018-09-30,2018-10-31,12.403464,0.103840,3.209009,0.956834,5.161438
sh600057,2019-04-03,5.100000,5.320000,5.050000,5.300000,0.033138,45487642.000000,238934945.000000,11434506645.200001,11434506650.500000,0.021084,47.978482,2018-09-30,2018-10-31,12.403464,0.103840,3.209009,0.956834,5.161438
sh600057,2019-04-02,5.120000,5.140000,5.060000,5.130000,0.003914,19042016.000000,96937505.000000,11067739450.920000,11067739456.049999,0.008826,46.439550,2018-09-30,2018-10-31,12.005617,0.100510,3.106079,0.926143,4.995882
sh600057,2019-04-01,4.990000,5.130000,4.990000,5.110000,0.028169,22472740.000000,114075943.000000,11024590369.240000,11024590374.350000,0.010416,46.258499,2018-09-30,2018-10-31,11.958811,0.100118,3.093969,0.922533,4.976405
sh600057,2019-03-29,4.850000,4.970000,4.830000,4.970000,0.022634,13075791.000000,64345684.000000,10722546797.480000,10722546802.450001,0.006061,44.991143,2018-09-30,2018-10-31,11.631172,0.097375,3.009203,0.897258,4.840065
sh600057,2019-03-28,4.990000,5.000000,4.850000,4.860000,-0.026052,14220390.000000,69924106.000000,10485226848.240000,10485226853.100000,0.006591,43.995363,2018-09-30,2018-10-31,11.373742,0.095220,2.942601,0.877399,4.732941
sh600057,2019-03-27,5.010000,5.030000,4.920000,4.990000,0.000000,10123766.000000,50347759.000000,10765695879.160000,10765695884.150000,0.004692,45.172194,2018-09-30,2018-10-31,11.677978,0.097767,3.021313,0.900868,4.859542
sh600057,2019-03-26,5.110000,5.120000,4.950000,4.990000,-0.021569,17686568.000000,88855212.000000,10765695879.160000,10765695884.150000,0.008198,45.172194,2018-09-30,2018-10-31,11.677978,0.097767,3.021313,0.900868,4.859542
sh600057,2019-03-25,5.040000,5.140000,4.990000,5.100000,-0.005848,20957788.000000,106562118.000000,11003015828.400000,11003015833.500000,0.009714,46.167974,2018-09-30,2018-10-31,11.935408,0.099922,3.087915,0.920727,4.966667
sh600057,2019-03-22,5.090000,5.140000,5.010000,5.130000,0.001953,21124947.000000,107254056.000000,11067739450.920000,11067739456.049999,0.009792,46.439550,2018-09-30,2018-10-31,12.005617,0.100510,3.106079,0.926143,4.995882
sh600057,2019-03-21,5.050000,5.190000,5.050000,5.120000,0.015873,25624979.000000,131347288.000000,11046164910.080000,11046164915.200001,0.011877,46.349024,2018-09-30,2018-10-31,11.982214,0.100314,3.100024,0.924338,4.986144
sh600057,2019-03-20,5.070000,5.130000,4.960000,5.040000,-0.015625,25539267.000000,128592577.000000,10873568583.360001,10873568588.400000,0.011838,45.624821,2018-09-30,2018-10-31,11.794992,0.098746,3.051586,0.909895,4.908235
sh600057,2019-03-19,4.980000,5.200000,4.930000,5.120000,0.028112,40895175.000000,207707324.000000,11046164910.080000,11046164915.200001,0.018955,46.349024,2018-09-30,2018-10-31,11.982214,0.100314,3.100024,0.924338,4.986144
sh600057,2019-03-18,4.870000,5.010000,4.850000,4.980000,0.028926,19576403.000000,96602619.000000,10744121338.320000,10744121343.299999,0.009074,45.081668,2018-09-30,2018-10-31,11.654575,0.097571,3.015258,0.899063,4.849804
sh600057,2019-03-15,4.830000,4.880000,4.790000,4.840000,0.006237,14539306.000000,70410284.000000,10442077766.559999,10442077771.400000,0.006739,43.814312,2018-09-30,2018-10-31,11.326937,0.094828,2.930492,0.873788,4.713464
sh600057,2019-03-14,4.920000,4.960000,4.740000,4.810000,-0.024341,17514156.000000,84413616.000000,10377354144.040001,10377354148.850000,0.008118,43.542736,2018-09-30,2018-10-31,11.256728,0.094240,2.912327,0.868372,4.684248
sh600057,2019-03-13,5.030000,5.030000,4.910000,4.930000,-0.017928,20019360.000000,99363665.000000,10636248634.120001,10636248639.049999,0.009279,44.629041,2018-09-30,2018-10-31,11.537561,0.096591,2.984984,0.890036,4.801111
sh600057,2019-03-12,5.040000,5.110000,4.960000,5.020000,0.000000,24717365.000000,124704670.000000,10830419501.680000,10830419506.700001,0.011457,45.443770,2018-09-30,2018-10-31,11.748186,0.098354,3.039477,0.906284,4.888758
sh600057,2019-03-11,4.820000,5.040000,4.820000,5.020000,0.032922,26053976.000000,128490204.000000,10830419501.680000,10830419506.700001,0.012076,45.443770,2018-09-30,2018-10-31,11.748186,0.098354,3.039477,0.906284,4.888758
sh600057,2019-03-08,4.980000,5.030000,4.850000,4.860000,-0.043307,37502139.000000,184809813.000000,10485226848.240000,10485226853.100000,0.017383,43.995363,2018-09-30,2018-10-31,11.373742,0.095220,2.942601,0.877399,4.732941
sh600057,2019-03-07,4.990000,5.130000,4.920000,5.080000,0.018036,26889866.000000,134744983.000000,10959866746.719999,10959866751.799999,0.012464,45.986923,2018-09-30,2018-10-31,11.888603,0.099530,3.075805,0.917116,4.947190
sh600057,2019-03-06,4.850000,5.020000,4.820000,4.990000,0.028866,30699812.000000,150755059.000000,10765695879.160000,10765695884.150000,0.014230,45.172194,2018-09-30,2018-10-31,11.677978,0.097767,3.021313,0.900868,4.859542
sh600057,2019-03-05,4.810000,4.850000,4.770000,4.850000,0.010417,16947527.000000,81456932.000000,10463652307.400000,10463652312.250000,0.007855,43.904838,2018-09-30,2018-10-31,11.350339,0.095024,2.936546,0.875594,4.723203
sh600057,2019-03-04,4.780000,4.900000,4.760000,4.800000,0.008403,24853284.000000,120027749.000000,10355779603.200001,10355779608.000000,0.011520,43.452210,2018-09-30,2018-10-31,11.233326,0.094044,2.906273,0.866567,4.674510
sh600057,2019-03-01,4.770000,4.790000,4.690000,4.760000,0.000000,11730104.000000,55448759.000000,10269481439.840000,10269481444.600000,0.005437,43.090109,2018-09-30,2018-10-31,11.139714,0.093260,2.882054,0.859345,4.635556
sh600057,2019-02-28,4.800000,4.820000,4.720000,4.760000,-0.006263,14353477.000000,68450757.000000,10269481439.840000,10269481444.600000,0.006653,43.090109,2018-09-30,2018-10-31,11.139714,0.093260,2.882054,0.859345,4.635556
sh600057,2019-02-27,4.740000,4.870000,4.730000,4.790000,0.006303,33484043.000000,160783282.000000,10334205062.360001,10334205067.150000,0.015520,43.361685,2018-09-30,2018-10-31,11.209923,0.093848,2.900218,0.864761,4.664771
sh600057,2019-02-26,4.680000,4.870000,4.660000,4.760000,0.010616,37403837.000000,177822644.000000,10269481439.840000,10269481444.600000,0.017337,43.090109,2018-09-30,2018-10-31,11.139714,0.093260,2.882054,0.859345,4.635556
sh600057,2019-02-25,4.560000,4.740000,4.530000,4.710000,0.037445,38178392.000000,177152936.000000,10161608735.639999,10161608740.350000,0.017696,42.637481,2018-09-30,2018-10-31,11.022701,0.092281,2.851780,0.850319,4.586863
sh600057,2019-02-22,4.420000,4.550000,4.390000,4.540000,0.027149,26885363.000000,120819033.000000,9794841541.360001,9794841545.900000,0.012462,41.098549,2018-09-30,2018-10-31,10.624854,0.088950,2.748850,0.819628,4.421307
sh600057,2019-02-21,4.450000,4.490000,4.400000,4.420000,-0.008969,13858515.000000,61552217.000000,9535947051.280001,9535947055.700001,0.006424,40.012244,2018-09-30,2018-10-31,10.344021,0.086599,2.676193,0.797964,4.304444
sh600057,2019-02-20,4.460000,4.520000,4.420000,4.460000,0.006772,15696211.000000,70017439.000000,9622245214.639999,9622245219.100000,0.007275,40.374346,2018-09-30,2018-10-31,10.437632,0.087383,2.700412,0.805185,4.343399
sh600057,2019-02-19,4.460000,4.480000,4.380000,4.430000,0.000000,17129985.000000,75956775.000000,9557521592.120001,9557521596.549999,0.007940,40.102769,2018-09-30,2018-10-31,10.367423,0.086795,2.682248,0.799769,4.314183
sh600057,2019-02-18,4.360000,4.440000,4.330000,4.430000,0.018391,21494459.000000,94440014.000000,9557521592.120001,9557521596.549999,0.009963,40.102769,2018-09-30,2018-10-31,10.367423,0.086795,2.682248,0.799769,4.314183
sh600057,2019-02-15,4.360000,4.370000,4.310000,4.350000,0.002304,11676544.000000,50722160.000000,9384925265.400000,9384925269.750000,0.005412,39.378566,2018-09-30,2018-10-31,10.180201,0.085227,2.633810,0.785326,4.236275
sh600057,2019-02-14,4.380000,4.380000,4.310000,4.340000,-0.006865,13826777.000000,59958368.000000,9363350724.559999,9363350728.900000,0.006409,39.288040,2018-09-30,2018-10-31,10.156799,0.085032,2.627755,0.783521,4.226536
sh600057,2019-02-13,4.320000,4.390000,4.300000,4.370000,0.011574,16799764.000000,73044347.000000,9428074347.080000,9428074351.450001,0.007787,39.559617,2018-09-30,2018-10-31,10.227007,0.085619,2.645919,0.788937,4.255752
sh600057,2019-02-12,4.260000,4.330000,4.250000,4.320000,0.009346,11399541.000000,49006292.000000,9320201642.879999,9320201647.200001,0.005284,39.106989,2018-09-30,2018-10-31,10.109993,0.084640,2.615645,0.779910,4.207059
sh600057,2019-02-11,4.220000,4.290000,4.200000,4.280000,0.014218,11966388.000000,50719752.000000,9233903479.520000,9233903483.799999,0.005547,38.744888,2018-09-30,2018-10-31,10.016382,0.083856,2.591426,0.772689,4.168105
sh600057,2019-02-01,4.180000,4.220000,4.150000,4.220000,0.011990,11045668.000000,46226435.000000,9104456234.480000,9104456238.700001,0.005120,38.201735,2018-09-30,2018-10-31,9.875965,0.082680,2.555098,0.761857,4.109673
sh600057,2019-01-31,4.150000,4.180000,4.110000,4.170000,0.007246,6791149.000000,28201764.000000,8996583530.280001,8996583534.450001,0.003148,37.749108,2018-09-30,2018-10-31,9.758952,0.081701,2.524824,0.752830,4.060980
sh600057,2019-01-30,4.170000,4.210000,4.140000,4.140000,-0.009569,4616588.000000,19239981.000000,8931859907.760000,8931859911.900000,0.002140,37.477532,2018-09-30,2018-10-31,9.688743,0.081113,2.506660,0.747414,4.031765
sh600057,2019-01-29,4.230000,4.240000,4.110000,4.180000,-0.016471,8837272.000000,36878649.000000,9018158071.120001,9018158075.299999,0.004096,37.839633,2018-09-30,2018-10-31,9.782354,0.081897,2.530879,0.754635,4.070719
sh600057,2019-01-28,4.280000,4.300000,4.220000,4.250000,-0.007009,7801820.000000,33204263.000000,9169179857.000000,9169179861.250000,0.003616,38.473311,2018-09-30,2018-10-31,9.946174,0.083268,2.573262,0.767273,4.138889
sh600057,2019-01-25,4.300000,4.330000,4.280000,4.280000,0.004695,8511912.000000,36634438.000000,9233903479.520000,9233903483.799999,0.003945,38.744888,2018-09-30,2018-10-31,10.016382,0.083856,2.591426,0.772689,4.168105
sh600057,2019-01-24,4.240000,4.270000,4.230000,4.260000,0.002353,5225387.000000,22236188.000000,9190754397.840000,9190754402.100000,0.002422,38.563837,2018-09-30,2018-10-31,9.969576,0.083464,2.579317,0.769078,4.148627
sh600057,2019-01-23,4.240000,4.270000,4.230000,4.250000,0.002358,4151339.000000,17662527.000000,9169179857.000000,9169179861.250000,0.001924,38.473311,2018-09-30,2018-10-31,9.946174,0.083268,2.573262,0.767273,4.138889
sh600057,2019-01-22,4.290000,4.300000,4.240000,4.240000,-0.011655,5432517.000000,23190392.000000,9147605316.160000,9147605320.400000,0.002518,38.382786,2018-09-30,2018-10-31,9.922771,0.083072,2.567208,0.765467,4.129150
sh600057,2019-01-21,4.260000,4.310000,4.250000,4.290000,0.009412,7582856.000000,32500340.000000,9255478020.360001,9255478024.650000,0.003515,38.835413,2018-09-30,2018-10-31,10.039785,0.084052,2.597481,0.774494,4.177843
sh600057,2019-01-18,4.210000,4.260000,4.200000,4.250000,0.007109,5440661.000000,23017912.000000,9169179857.000000,9169179861.250000,0.002522,38.473311,2018-09-30,2018-10-31,9.946174,0.083268,2.573262,0.767273,4.138889
sh600057,2019-01-17,4.280000,4.300000,4.210000,4.220000,-0.016317,6270910.000000,26645827.000000,9104456234.480000,9104456238.700001,0.002907,38.201735,2018-09-30,2018-10-31,9.875965,0.082680,2.555098,0.761857,4.109673
sh600057,2019-01-16,4.310000,4.320000,4.270000,4.290000,-0.004640,4795612.000000,20580196.000000,9255478020.360001,9255478024.650000,0.002223,38.835413,2018-09-30,2018-10-31,10.039785,0.084052,2.597481,0.774494,4.177843
sh600057,2019-01-15,4.300000,4.320000,4.270000,4.310000,0.002326,5034292.000000,21632375.000000,9298627102.040001,9298627106.350000,0.002333,39.016464,2018-09-30,2018-10-31,10.086590,0.084444,2.609591,0.778105,4.197320
sh600057,2019-01-14,4.310000,4.320000,4.280000,4.300000,-0.002320,5678895.000000,24395865.000000,9277052561.200001,9277052565.500000,0.002632,38.925939,2018-09-30,2018-10-31,10.063187,0.084248,2.603536,0.776299,4.187582
sh600057,2019-01-11,4.300000,4.320000,4.260000,4.310000,0.007009,3912768.000000,16817816.000000,9298627102.040001,9298627106.350000,0.001814,39.016464,2018-09-30,2018-10-31,10.086590,0.084444,2.609591,0.778105,4.197320
sh600057,2019-01-10,4.290000,4.330000,4.270000,4.280000,-0.004651,4370728.000000,18804926.000000,9233903479.520000,9233903483.799999,0.002026,38.744888,2018-09-30,2018-10-31,10.016382,0.083856,2.591426,0.772689,4.168105
sh600057,2019-01-09,4.310000,4.350000,4.300000,4.300000,-0.002320,9598775.000000,41528047.000000,9277052561.200001,9277052565.500000,0.004449,38.925939,2018-09-30,2018-10-31,10.063187,0.084248,2.603536,0.776299,4.187582
sh600057,2019-01-08,4.310000,4.330000,4.280000,4.310000,-0.002315,9424365.000000,40561008.000000,9298627102.040001,9298627106.350000,0.004368,39.016464,2018-09-30,2018-10-31,10.086590,0.084444,2.609591,0.778105,4.197320
sh600057,2019-01-07,4.320000,4.340000,4.290000,4.320000,0.002320,11221114.000000,48330537.000000,9320201642.879999,9320201647.200001,0.005201,39.106989,2018-09-30,2018-10-31,10.109993,0.084640,2.615645,0.779910,4.207059
sh600057,2019-01-04,4.180000,4.320000,4.150000,4.310000,0.018913,11323585.000000,48181488.000000,9298627102.040001,9298627106.350000,0.005249,39.016464,2018-09-30,2018-10-31,10.086590,0.084444,2.609591,0.778105,4.197320
sh600057,2019-01-03,4.230000,4.290000,4.180000,4.230000,-0.002358,6907117.000000,29278871.000000,9126030775.320000,9126030779.549999,0.003202,38.292260,2018-09-30,2018-10-31,9.899368,0.082876,2.561153,0.763662,4.119412
sh600057,2019-01-02,4.200000,4.330000,4.140000,4.240000,0.014354,7544869.000000,31894934.000000,9147605316.160000,9147605320.400000,0.003497,38.382786,2018-09-30,2018-10-31,9.922771,0.083072,2.567208,0.765467,4.129150
sh600057,2018-12-28,4.140000,4.210000,4.130000,4.180000,0.009662,4157230.000000,17311558.000000,8934932962.780001,9018158075.299999,0.001945,37.839633,2018-09-30,2018-10-31,9.782354,0.081897,2.530879,0.754635,4.070719
sh600057,2018-12-27,4.260000,4.280000,4.130000,4.140000,-0.014286,5605035.000000,23512874.000000,8849431211.940001,8931859911.900000,0.002622,37.477532,2018-09-30,2018-10-31,9.688743,0.081113,2.506660,0.747414,4.031765
sh600057,2018-12-26,4.220000,4.320000,4.200000,4.200000,-0.016393,7098873.000000,30231481.000000,8977683838.200001,9061307157.000000,0.003321,38.020684,2018-09-30,2018-10-31,9.829160,0.082289,2.542989,0.758246,4.090196
sh600057,2018-12-25,4.190000,4.290000,4.090000,4.270000,0.011848,10034585.000000,41904696.000000,9127311902.170000,9212328942.950001,0.004694,38.654362,2018-09-30,2018-10-31,9.992979,0.083660,2.585372,0.770883,4.158366
sh600057,2018-12-24,4.160000,4.230000,4.160000,4.220000,0.011990,3803364.000000,15972912.000000,9020434713.620001,9104456238.700001,0.001779,38.201735,2018-09-30,2018-10-31,9.875965,0.082680,2.555098,0.761857,4.109673
sh600057,2018-12-21,4.190000,4.220000,4.150000,4.170000,-0.004773,3651838.000000,15245339.000000,8913557525.070000,8996583534.450001,0.001708,37.749108,2018-09-30,2018-10-31,9.758952,0.081701,2.524824,0.752830,4.060980
sh600057,2018-12-20,4.200000,4.220000,4.160000,4.190000,0.000000,5038312.000000,21075437.000000,8956308400.490000,9039732616.150000,0.002357,37.930159,2018-09-30,2018-10-31,9.805757,0.082093,2.536934,0.756441,4.080458
sh600057,2018-12-19,4.270000,4.300000,4.130000,4.190000,-0.021028,10553918.000000,44400511.000000,8956308400.490000,9039732616.150000,0.004937,37.930159,2018-09-30,2018-10-31,9.805757,0.082093,2.536934,0.756441,4.080458
sh600057,2018-12-18,4.310000,4.330000,4.220000,4.280000,-0.011547,6828495.000000,29182217.000000,9148687339.879999,9233903483.799999,0.003195,38.744888,2018-09-30,2018-10-31,10.016382,0.083856,2.591426,0.772689,4.168105
sh600057,2018-12-17,4.310000,4.350000,4.260000,4.330000,-0.006881,6637128.000000,28575445.000000,9255564528.430000,9341776188.049999,0.003105,39.197515,2018-09-30,2018-10-31,10.133396,0.084836,2.621700,0.781715,4.216797
sh600057,2018-12-14,4.410000,4.430000,4.350000,4.360000,-0.013575,4184461.000000,18357172.000000,9319690841.559999,9406499810.600000,0.001958,39.469091,2018-09-30,2018-10-31,10.203604,0.085423,2.639864,0.787131,4.246013
sh600057,2018-12-13,4.380000,4.460000,4.350000,4.420000,0.006834,5682625.000000,25106563.000000,9447943467.820000,9535947055.700001,0.002658,40.012244,2018-09-30,2018-10-31,10.344021,0.086599,2.676193,0.797964,4.304444
sh600057,2018-12-12,4.410000,4.430000,4.370000,4.390000,-0.002273,3068714.000000,13476420.000000,9383817154.690001,9471223433.150000,0.001436,39.740667,2018-09-30,2018-10-31,10.273812,0.086011,2.658029,0.792548,4.275229
