code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300433,2019-06-10,6.660000,6.730000,6.600000,6.680000,0.009063,7971562.000000,53201977.000000,26121841410.680000,26231136711.639999,0.002039,36.983258,2018-09-30,2018-10-29,9.423050,,4.496197,1.520843,6.680000
sz300433,2019-06-06,6.800000,6.850000,6.590000,6.620000,-0.030747,10402913.000000,69503543.430000,25887214092.619999,25995527699.259998,0.002660,36.651073,2018-09-30,2018-10-29,9.338412,,4.455812,1.507183,6.620000
sz300433,2019-06-05,6.890000,6.910000,6.790000,6.830000,0.005891,7786378.000000,53239324.950000,26708409705.830002,26820159242.590000,0.001991,37.813720,2018-09-30,2018-10-29,9.634645,,4.597160,1.554994,6.830000
sz300433,2019-06-04,6.870000,6.900000,6.750000,6.790000,-0.008759,9877325.000000,67217311.460000,26551991493.790001,26663086567.669998,0.002526,37.592264,2018-09-30,2018-10-29,9.578220,,4.570236,1.545887,6.790000
sz300433,2019-06-03,6.910000,7.030000,6.810000,6.850000,-0.011544,13426678.000000,92391061.400000,26786618811.849998,26898695580.049999,0.003434,37.924449,2018-09-30,2018-10-29,9.662858,,4.610621,1.559547,6.850000
sz300433,2019-05-31,7.000000,7.030000,6.910000,6.930000,-0.007163,12398096.000000,86421820.190000,27099455235.930000,27212840929.889999,0.003170,38.367362,2018-09-30,2018-10-29,9.775709,,4.664468,1.577761,6.930000
sz300433,2019-05-30,7.150000,7.150000,6.930000,6.980000,-0.030556,16309897.000000,114145307.160000,27294978000.980000,27409181773.540001,0.004171,38.644183,2018-09-30,2018-10-29,9.846241,,4.698122,1.589145,6.980000
sz300433,2019-05-29,7.200000,7.280000,7.130000,7.200000,-0.004149,16835825.000000,121385483.270000,28155278167.200001,28273081485.599998,0.004305,39.862194,2018-09-30,2018-10-29,10.156581,,4.846200,1.639232,7.200000
sz300433,2019-05-28,7.210000,7.230000,7.050000,7.230000,0.005563,23170479.000000,165621960.930000,28272591826.230000,28390885991.790001,0.005925,40.028287,2018-09-30,2018-10-29,10.198900,,4.866393,1.646062,7.230000
sz300433,2019-05-27,6.990000,7.240000,6.920000,7.190000,0.037518,24982079.000000,178819964.330000,28116173614.189999,28233813316.869999,0.006389,39.806830,2018-09-30,2018-10-29,10.142474,,4.839470,1.636956,7.190000
sz300433,2019-05-24,6.970000,7.070000,6.900000,6.930000,-0.011412,12759181.000000,89048277.990000,27099455235.930000,27212840929.889999,0.003263,38.367362,2018-09-30,2018-10-29,9.775709,,4.664468,1.577761,6.930000
sz300433,2019-05-23,6.980000,7.040000,6.820000,7.010000,-0.001425,18987775.000000,131536532.220000,27412291660.009998,27526986279.730000,0.004856,38.810275,2018-09-30,2018-10-29,9.888560,,4.718315,1.595975,7.010000
sz300433,2019-05-22,7.090000,7.190000,6.920000,7.020000,-0.011268,17891711.000000,126009317.400000,27451396213.020000,27566254448.459999,0.004575,38.865639,2018-09-30,2018-10-29,9.902666,,4.725045,1.598251,7.020000
sz300433,2019-05-21,6.870000,7.140000,6.750000,7.100000,0.031977,23889135.000000,167288599.230000,27764232637.099998,27880399798.299999,0.006109,39.308553,2018-09-30,2018-10-29,10.015517,,4.778892,1.616465,7.100000
sz300433,2019-05-20,7.010000,7.020000,6.580000,6.880000,-0.005780,22068751.000000,150690022.150000,26903932470.880001,27016500086.240002,0.005644,38.090541,2018-09-30,2018-10-29,9.705177,,4.630814,1.566378,6.880000
sz300433,2019-05-17,7.090000,7.250000,6.760000,6.920000,-0.030812,26857962.000000,188389951.330000,27060350682.919998,27173572761.160000,0.006868,38.311998,2018-09-30,2018-10-29,9.761602,,4.657737,1.575484,6.920000
sz300433,2019-05-16,7.190000,7.220000,7.050000,7.140000,-0.006954,23981982.000000,170960173.190000,27920650849.139999,28037472473.220001,0.006133,39.530009,2018-09-30,2018-10-29,10.071942,,4.805815,1.625572,7.140000
sz300433,2019-05-15,7.160000,7.320000,7.110000,7.190000,0.015537,32238969.000000,232382073.070000,28116173614.189999,28233813316.869999,0.008244,39.806830,2018-09-30,2018-10-29,10.142474,,4.839470,1.636956,7.190000
sz300433,2019-05-14,6.950000,7.210000,6.850000,7.080000,0.033577,40573041.000000,287577781.160000,27686023531.080002,27801863460.840000,0.010376,39.197824,2018-09-30,2018-10-29,9.987304,,4.765430,1.611912,7.080000
