code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000911,2019-06-10,5.650000,5.860000,5.630000,5.720000,0.023256,7296444.000000,41908874.000000,1853742959.640000,1853742959.640000,0.022514,10.816899,2018-09-30,2018-10-26,-2.495964,0.697330,-8.355244,2.459369,5.720000
sz000911,2019-06-06,5.610000,5.710000,5.560000,5.590000,-0.029514,4693544.000000,26416018.060000,1811612437.830000,1811612437.830000,0.014483,10.571061,2018-09-30,2018-10-26,-2.439237,0.681482,-8.165352,2.403474,5.590000
sz000911,2019-06-05,5.870000,6.000000,5.760000,5.760000,-0.015385,7600408.000000,44552322.160000,1866706197.120000,1866706197.120000,0.023452,10.892542,2018-09-30,2018-10-26,-2.513418,0.702207,-8.413672,2.476567,5.760000
sz000911,2019-06-04,5.570000,5.900000,5.340000,5.850000,0.040925,13295093.000000,75740489.240000,1895873481.450000,1895873481.450000,0.041024,11.062738,2018-09-30,2018-10-26,-2.552690,0.713179,-8.545136,2.515264,5.850000
sz000911,2019-06-03,5.710000,5.740000,5.600000,5.620000,0.000000,6051629.000000,34270899.560000,1821334865.940000,1821334865.940000,0.018673,10.627792,2018-09-30,2018-10-26,-2.452328,0.685139,-8.209173,2.416373,5.620000
sz000911,2019-05-31,5.660000,5.780000,5.550000,5.620000,-0.010563,7093229.000000,40045953.750000,1821334865.940000,1821334865.940000,0.021887,10.627792,2018-09-30,2018-10-26,-2.452328,0.685139,-8.209173,2.416373,5.620000
sz000911,2019-05-30,5.700000,5.810000,5.600000,5.680000,-0.027397,10131805.000000,57765826.620000,1840779722.160000,1840779722.160000,0.031263,10.741256,2018-09-30,2018-10-26,-2.478509,0.692454,-8.296816,2.442170,5.680000
sz000911,2019-05-29,5.520000,5.840000,5.310000,5.840000,0.050360,19455447.000000,106895349.990000,1892632672.080000,1892632672.080000,0.060033,11.043827,2018-09-30,2018-10-26,-2.548327,0.711960,-8.530529,2.510964,5.840000
sz000911,2019-05-28,5.500000,5.870000,5.500000,5.560000,-0.039724,21152095.000000,118774910.160000,1801890009.720000,1801890009.720000,0.065268,10.514329,2018-09-30,2018-10-26,-2.426147,0.677825,-8.121531,2.390575,5.560000
sz000911,2019-05-27,5.790000,5.790000,5.790000,5.790000,-0.049261,1194200.000000,6914418.000000,1876428625.230000,1876428625.230000,0.003685,10.949274,2018-09-30,2018-10-26,-2.526509,0.705864,-8.457493,2.489466,5.790000
sz000911,2019-05-24,6.090000,6.090000,6.090000,6.090000,-0.049922,2280300.000000,13887027.000000,1973652906.330000,1973652906.330000,0.007036,11.516594,2018-09-30,2018-10-26,-2.657416,0.742437,-8.895706,2.618454,6.090000
sz000911,2019-05-23,6.410000,6.410000,6.410000,6.410000,-0.050370,1508600.000000,9670126.000000,2077358806.170000,2077358806.170000,0.004655,12.121735,2018-09-30,2018-10-26,-2.797050,0.781449,-9.363132,2.756041,6.410000
sz000911,2019-05-22,7.180000,7.180000,6.750000,6.750000,-0.049296,5796000.000000,39804721.980000,2187546324.750000,2187546324.750000,0.017884,12.764697,2018-09-30,2018-10-26,-2.945412,0.822899,-9.859772,2.902227,6.750000
sz000911,2019-05-21,7.080000,7.180000,7.060000,7.100000,0.015737,2926869.000000,20803166.890000,2300974652.700000,2300974652.700000,0.009031,13.426571,2018-09-30,2018-10-26,-3.098137,0.865567,-10.371020,3.052713,7.100000
sz000911,2019-05-20,7.050000,7.170000,6.940000,6.990000,-0.043776,6656189.000000,46528199.980000,2265325749.630000,2265325749.630000,0.020539,13.218553,2018-09-30,2018-10-26,-3.050137,0.852157,-10.210342,3.005417,6.990000
sz000911,2019-05-17,7.690000,7.700000,7.310000,7.310000,-0.049415,9066241.000000,66704521.510000,2369031649.470000,2369031649.470000,0.027975,13.823695,2018-09-30,2018-10-26,-3.189772,0.891169,-10.677768,3.143005,7.310000
sz000911,2019-05-16,7.760000,7.800000,7.670000,7.690000,0.002608,3218536.000000,24857753.900000,2492182405.530000,2492182405.530000,0.009931,14.542300,2018-09-30,2018-10-26,-3.355588,0.937495,-11.232837,3.306389,7.690000
sz000911,2019-05-15,7.750000,7.750000,7.600000,7.670000,0.003927,3548227.000000,27202446.590000,2485700786.790000,2485700786.790000,0.010949,14.504478,2018-09-30,2018-10-26,-3.346860,0.935057,-11.203623,3.297790,7.670000
sz000911,2019-05-14,7.700000,7.950000,7.620000,7.640000,-0.017995,4645901.000000,35972067.640000,2475978358.680000,2475978358.680000,0.014336,14.447746,2018-09-30,2018-10-26,-3.333770,0.931399,-11.159801,3.284891,7.640000
sz000911,2019-05-13,7.710000,7.890000,7.610000,7.780000,-0.002564,3195807.000000,24843779.250000,2521349689.860000,2521349689.860000,0.009861,14.712496,2018-09-30,2018-10-26,-3.394860,0.948467,-11.364300,3.345086,7.780000
sz000911,2019-05-10,7.810000,7.890000,7.330000,7.800000,0.011673,6773112.000000,52393789.180000,2527831308.600000,2527831308.600000,0.020899,14.750317,2018-09-30,2018-10-26,-3.403587,0.950905,-11.393514,3.353685,7.800000
sz000911,2019-05-09,7.900000,7.990000,7.630000,7.710000,-0.039851,6072182.000000,47061257.650000,2498664024.270000,2498664024.270000,0.018737,14.580121,2018-09-30,2018-10-26,-3.364315,0.939933,-11.262051,3.314988,7.710000
sz000911,2019-05-08,7.800000,8.200000,7.700000,8.030000,0.005006,6615600.000000,53227859.000000,2602369924.110000,2602369924.110000,0.020413,15.185262,2018-09-30,2018-10-26,-3.503949,0.978945,-11.729477,3.452575,8.030000
sz000911,2019-05-07,7.870000,8.100000,7.810000,7.990000,0.021739,6738902.000000,53620184.890000,2589406686.630000,2589406686.630000,0.020794,15.109620,2018-09-30,2018-10-26,-3.486495,0.974068,-11.671049,3.435377,7.990000
sz000911,2019-05-06,7.670000,8.400000,7.670000,7.820000,-0.030979,13303043.000000,105397326.110000,2534312927.340000,2534312927.340000,0.041049,14.788138,2018-09-30,2018-10-26,-3.412314,0.953343,-11.422729,3.362284,7.820000
sz000911,2019-04-30,7.630000,8.070000,7.570000,8.070000,0.049415,8120900.000000,64993448.000000,2615333161.590000,2615333161.590000,0.025058,15.260905,2018-09-30,2018-10-26,-3.521403,0.983821,-11.787905,3.469774,8.070000
sz000911,2019-04-29,7.920000,8.080000,7.660000,7.690000,-0.026582,5267410.000000,41247827.700000,2492182405.530000,2492182405.530000,0.016253,14.542300,2018-09-30,2018-10-26,-3.355588,0.937495,-11.232837,3.306389,7.690000
sz000911,2019-04-26,8.130000,8.180000,7.890000,7.900000,-0.035409,6911128.000000,55285213.670000,2560239402.300000,2560239402.300000,0.021325,14.939424,2018-09-30,2018-10-26,-3.447223,0.963096,-11.539585,3.396681,7.900000
sz000911,2019-04-25,8.500000,8.500000,8.160000,8.190000,-0.040984,6850277.000000,56959243.870000,2654222874.030000,2654222874.030000,0.021138,15.487833,2018-09-30,2018-10-26,-3.573766,0.998450,-11.963190,3.521369,8.190000
sz000911,2019-04-24,8.430000,8.640000,8.290000,8.540000,0.019093,6271911.000000,53111961.030000,2767651201.980000,2767651201.980000,0.019353,16.149706,2018-09-30,2018-10-26,-3.726491,1.041119,-12.474438,3.671855,8.540000
sz000911,2019-04-23,8.820000,8.850000,8.340000,8.380000,-0.045558,10529967.000000,89430679.110000,2715798252.060000,2715798252.060000,0.032492,15.847135,2018-09-30,2018-10-26,-3.656674,1.021613,-12.240725,3.603061,8.380000
sz000911,2019-04-22,8.880000,9.030000,8.730000,8.780000,-0.024444,10609601.000000,93892681.780000,2845430626.860000,2845430626.860000,0.032738,16.603562,2018-09-30,2018-10-26,-3.831217,1.070378,-12.825007,3.775045,8.780000
sz000911,2019-04-19,9.310000,9.540000,8.880000,9.000000,-0.018539,16270358.000000,148231963.030000,2916728433.000000,2916728433.000000,0.050205,17.019597,2018-09-30,2018-10-26,-3.927216,1.097198,-13.146363,3.869636,9.000000
sz000911,2019-04-18,8.650000,9.240000,8.640000,9.170000,0.042045,21305065.000000,193618494.160000,2971822192.290000,2971822192.290000,0.065740,17.341078,2018-09-30,2018-10-26,-4.001396,1.117923,-13.394683,3.942729,9.170000
sz000911,2019-04-17,8.910000,9.050000,8.710000,8.800000,-0.040349,20155743.000000,178126238.090000,2851912245.600000,2851912245.600000,0.062194,16.641383,2018-09-30,2018-10-26,-3.839944,1.072816,-12.854221,3.783644,8.800000
sz000911,2019-04-16,9.240000,9.680000,8.900000,9.170000,-0.007576,28257449.000000,262297305.830000,2971822192.290000,2971822192.290000,0.087193,17.341078,2018-09-30,2018-10-26,-4.001396,1.117923,-13.394683,3.942729,9.170000
