code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300202,2019-06-10,6.500000,6.590000,6.390000,6.510000,0.017187,6724543.000000,43757905.000000,2645963134.500000,3577271040.000000,0.016545,43.943817,2018-09-30,2018-10-29,67.044284,3.922072,13.109142,2.024002,6.510000
sz300202,2019-06-06,6.660000,6.690000,6.320000,6.400000,-0.036145,8182787.000000,52956284.230000,2601254080.000000,3516825600.000000,0.020133,43.201295,2018-09-30,2018-10-29,65.911432,3.855800,12.887636,1.989802,6.400000
sz300202,2019-06-05,6.680000,6.770000,6.600000,6.640000,0.010654,8844900.000000,59179629.190000,2698801108.000000,3648706560.000000,0.021762,44.821343,2018-09-30,2018-10-29,68.383110,4.000393,13.370922,2.064420,6.640000
sz300202,2019-06-04,6.730000,6.770000,6.470000,6.570000,-0.023774,9019700.000000,59796981.990000,2670349891.500000,3610241280.000000,0.022192,44.348829,2018-09-30,2018-10-29,67.662204,3.958220,13.229964,2.042656,6.570000
sz300202,2019-06-03,6.900000,6.960000,6.650000,6.730000,-0.024638,9729499.000000,65944813.110000,2735381243.500000,3698161920.000000,0.023938,45.428862,2018-09-30,2018-10-29,69.309990,4.054615,13.552155,2.092401,6.730000
sz300202,2019-05-31,7.130000,7.170000,6.850000,6.900000,-0.036313,11977810.000000,83642346.330000,2804477055.000000,3791577600.000000,0.029470,46.576396,2018-09-30,2018-10-29,71.060762,4.157035,13.894482,2.145256,6.900000
sz300202,2019-05-30,7.090000,7.180000,6.860000,7.160000,-0.001395,10272894.000000,72212255.700000,2910153002.000000,3934448640.000000,0.025275,48.331449,2018-09-30,2018-10-29,73.738414,4.313677,14.418043,2.226091,7.160000
sz300202,2019-05-29,7.220000,7.350000,7.150000,7.170000,-0.006925,8197820.000000,59225435.930000,2914217461.500000,3939943680.000000,0.020170,48.398951,2018-09-30,2018-10-29,73.841401,4.319701,14.438180,2.229200,7.170000
sz300202,2019-05-28,7.300000,7.390000,7.170000,7.220000,-0.005510,9871053.000000,71950740.480000,2934539759.000000,3967418880.000000,0.024286,48.736461,2018-09-30,2018-10-29,74.356334,4.349825,14.538864,2.244746,7.220000
sz300202,2019-05-27,7.000000,7.340000,6.910000,7.260000,0.040115,12076003.000000,86510440.450000,2950797597.000000,3989399040.000000,0.029711,49.006469,2018-09-30,2018-10-29,74.768280,4.373923,14.619412,2.257182,7.260000
sz300202,2019-05-24,6.920000,7.120000,6.900000,6.980000,-0.007112,8224171.000000,57635297.280000,2836992731.000000,3835537920.000000,0.020234,47.116412,2018-09-30,2018-10-29,71.884655,4.205232,14.055578,2.170128,6.980000
sz300202,2019-05-23,7.280000,7.300000,6.950000,7.030000,-0.027663,12116683.000000,86272688.300000,2857315028.500000,3863013120.000000,0.029811,47.453922,2018-09-30,2018-10-29,72.399588,4.235356,14.156263,2.185673,7.030000
sz300202,2019-05-22,7.360000,7.480000,7.140000,7.230000,-0.016327,12908021.000000,94438478.130000,2938604218.500000,3972913920.000000,0.031758,48.803963,2018-09-30,2018-10-29,74.459320,4.355849,14.559001,2.247855,7.230000
sz300202,2019-05-21,7.110000,7.400000,7.010000,7.350000,0.018006,15025817.000000,109516745.380000,2987377732.500000,4038854400.000000,0.036969,49.613987,2018-09-30,2018-10-29,75.695160,4.428146,14.800644,2.285164,7.350000
sz300202,2019-05-20,7.180000,7.410000,7.040000,7.220000,0.016901,15889058.000000,114590490.530000,2934539759.000000,3967418880.000000,0.039093,48.736461,2018-09-30,2018-10-29,74.356334,4.349825,14.538864,2.244746,7.220000
sz300202,2019-05-17,7.520000,7.620000,7.020000,7.100000,-0.060847,18626719.000000,136960094.420000,2885766245.000000,3901478400.000000,0.045828,47.926436,2018-09-30,2018-10-29,73.120494,4.277528,14.297221,2.207437,7.100000
sz300202,2019-05-16,7.930000,7.940000,7.500000,7.560000,-0.053817,25451759.000000,194521627.830000,3072731382.000000,4154250240.000000,0.062620,51.031530,2018-09-30,2018-10-29,77.857878,4.554664,15.223520,2.350454,7.560000
sz300202,2019-05-15,7.350000,7.990000,7.250000,7.990000,0.100551,26891101.000000,206107488.640000,3247503140.500000,4390536960.000000,0.066162,53.934117,2018-09-30,2018-10-29,82.286303,4.813726,16.089408,2.484144,7.990000
sz300202,2019-05-14,7.080000,7.570000,7.080000,7.260000,0.005540,16695628.000000,122771933.390000,2950797597.000000,3989399040.000000,0.041077,49.006469,2018-09-30,2018-10-29,74.768280,4.373923,14.619412,2.257182,7.260000
sz300202,2019-05-13,7.100000,7.380000,7.020000,7.220000,0.009790,13498931.000000,97580703.840000,2934539759.000000,3967418880.000000,0.033212,48.736461,2018-09-30,2018-10-29,74.356334,4.349825,14.538864,2.244746,7.220000
sz300202,2019-05-10,7.020000,7.200000,6.730000,7.150000,0.039244,13410897.000000,94838956.120000,2906088542.500000,3928953600.000000,0.032996,48.263947,2018-09-30,2018-10-29,73.635427,4.307652,14.397906,2.222982,7.150000
sz300202,2019-05-09,6.820000,7.040000,6.820000,6.880000,-0.001451,9750215.000000,67636268.770000,2796348136.000000,3780587520.000000,0.023989,46.441392,2018-09-30,2018-10-29,70.854789,4.144985,13.854209,2.139037,6.880000
