code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300067,2019-05-24,4.820000,4.940000,4.820000,4.870000,-0.004090,6039663.000000,29419471.240000,2455550216.590000,3504777549.760000,0.011978,39.107331,2018-09-30,2018-10-26,33.119713,5.508520,-69.883317,2.844917,4.870000
sz300067,2019-05-23,5.020000,5.090000,4.870000,4.890000,-0.039293,10793777.000000,53745954.350000,2465634611.730000,3519170886.720000,0.021407,39.267936,2018-09-30,2018-10-26,33.255729,5.531142,-70.170312,2.856601,4.890000
sz300067,2019-05-22,5.150000,5.230000,5.030000,5.090000,-0.021154,10917936.000000,55911118.340000,2566478563.130000,3663104256.320000,0.021653,40.873987,2018-09-30,2018-10-26,34.615881,5.757365,-73.040263,2.973435,5.090000
sz300067,2019-05-21,5.170000,5.250000,5.140000,5.200000,0.003861,10925764.000000,56776070.310000,2621942736.400000,3742267609.600000,0.021669,41.757315,2018-09-30,2018-10-26,35.363965,5.881787,-74.618736,3.037694,5.200000
sz300067,2019-05-20,5.130000,5.180000,4.880000,5.180000,0.005825,9931819.000000,50167210.780000,2611858341.260000,3727874272.640000,0.019697,41.596710,2018-09-30,2018-10-26,35.227950,5.859165,-74.331741,3.026011,5.180000
sz300067,2019-05-17,5.210000,5.260000,5.060000,5.150000,-0.017176,15323271.000000,78683396.120000,2596731748.550000,3706284267.200000,0.030390,41.355802,2018-09-30,2018-10-26,35.023927,5.825232,-73.901249,3.008485,5.150000
sz300067,2019-05-16,5.280000,5.330000,5.200000,5.240000,-0.029630,21175768.000000,111502160.740000,2642111526.680000,3771054283.520000,0.041997,42.078525,2018-09-30,2018-10-26,35.635995,5.927032,-75.192727,3.061061,5.240000
sz300067,2019-05-15,5.370000,5.650000,5.200000,5.400000,0.009346,38340802.000000,207304523.730000,2722786687.800000,3886200979.200000,0.076040,43.363365,2018-09-30,2018-10-26,36.724117,6.108010,-77.488688,3.154528,5.400000
sz300067,2019-05-14,5.120000,5.390000,5.060000,5.350000,0.028846,27985146.000000,147170674.010000,2697575699.950000,3850217636.800000,0.055502,42.961853,2018-09-30,2018-10-26,36.384079,6.051454,-76.771200,3.125320,5.350000
sz300067,2019-05-13,6.550000,6.990000,6.550000,6.850000,0.034743,15745496.000000,107143144.590000,3453905335.450000,4929717908.800000,0.031227,41.757315,2018-09-30,2018-10-26,35.363965,5.881787,-74.618736,3.037694,5.200000
sz300067,2019-05-10,6.480000,6.720000,6.340000,6.620000,0.029549,11730396.000000,76828457.160000,3337934791.340000,4764194533.760000,0.023264,40.355244,2018-09-30,2018-10-26,34.176562,5.684297,-72.113290,2.935698,5.025401
sz300067,2019-05-09,6.430000,6.510000,6.370000,6.430000,-0.009245,6535100.000000,42092002.720000,3242133037.510000,4627457832.640000,0.012961,39.197012,2018-09-30,2018-10-26,33.195663,5.521152,-70.043573,2.851441,4.881168
sz300067,2019-05-08,6.310000,6.620000,6.280000,6.490000,0.007764,9019980.000000,58706860.780000,3272386222.930000,4670637843.520000,0.017889,39.562770,2018-09-30,2018-10-26,33.505421,5.572671,-70.697168,2.878049,4.926715
sz300067,2019-05-07,6.390000,6.540000,6.250000,6.440000,0.038710,7410690.000000,47194930.100000,3247175235.080000,4634654501.120000,0.014697,39.257972,2018-09-30,2018-10-26,33.247290,5.529739,-70.152505,2.855876,4.888759
sz300067,2019-05-06,6.600000,6.690000,6.120000,6.200000,-0.085546,13639984.000000,87792107.640000,3126162493.400000,4461934457.600000,0.027052,37.794942,2018-09-30,2018-10-26,32.008260,5.323661,-67.538126,2.749446,4.706569
sz300067,2019-04-30,6.710000,6.840000,6.660000,6.780000,0.018018,8866411.000000,59894110.740000,3418609952.460000,4879341229.440000,0.017584,41.330598,2018-09-30,2018-10-26,35.002581,5.821681,-73.856209,3.006652,5.146861
sz300067,2019-04-29,6.640000,6.830000,6.580000,6.660000,0.012158,13028604.000000,87667008.080000,3358103581.620000,4792981207.680000,0.025839,40.599083,2018-09-30,2018-10-26,34.383067,5.718643,-72.549020,2.953437,5.055766
sz300067,2019-04-26,6.600000,6.670000,6.560000,6.580000,-0.004539,7246764.000000,47885188.960000,3317766001.060000,4735407859.840000,0.014372,40.111406,2018-09-30,2018-10-26,33.970057,5.649950,-71.677560,2.917960,4.995036
sz300067,2019-04-25,6.850000,6.890000,6.520000,6.610000,-0.040639,14679076.000000,98237033.910000,3332892593.770000,4756997865.280000,0.029112,40.294285,2018-09-30,2018-10-26,34.124935,5.675710,-72.004357,2.931264,5.017810
sz300067,2019-04-24,6.970000,7.070000,6.770000,6.890000,-0.015714,14044993.000000,96497316.650000,3474074125.730000,4958504582.720000,0.027855,42.001153,2018-09-30,2018-10-26,35.570470,5.916133,-75.054466,3.055432,5.230365
sz300067,2019-04-23,7.130000,7.150000,6.970000,7.000000,-0.018233,10598412.000000,74724905.600000,3529538299.000000,5037667936.000000,0.021019,42.671708,2018-09-30,2018-10-26,36.138358,6.010585,-76.252723,3.104213,5.313869
sz300067,2019-04-22,7.150000,7.250000,7.060000,7.130000,0.004225,10992601.000000,78711461.300000,3595086867.410000,5131224626.240000,0.021801,43.464183,2018-09-30,2018-10-26,36.809499,6.122211,-77.668845,3.161863,5.412555
sz300067,2019-04-19,7.110000,7.180000,6.960000,7.100000,-0.006993,17018252.000000,119975572.080000,3579960274.700000,5109634620.800000,0.033752,43.281304,2018-09-30,2018-10-26,36.654621,6.096451,-77.342048,3.148559,5.389781
sz300067,2019-04-18,7.270000,7.400000,7.150000,7.150000,-0.023224,20713776.000000,150742590.880000,3605171262.550000,5145617963.200000,0.041081,43.586102,2018-09-30,2018-10-26,36.912752,6.139384,-77.886710,3.170732,5.427737
sz300067,2019-04-17,7.210000,7.540000,7.160000,7.320000,0.020921,25249375.000000,185900974.500000,3690888621.240000,5267961327.360000,0.050076,44.622415,2018-09-30,2018-10-26,37.790398,6.285355,-79.738562,3.246120,5.556788
sz300067,2019-04-16,6.930000,7.180000,6.920000,7.170000,0.024286,17241392.000000,121989571.770000,3615255657.690000,5160011300.160000,0.034194,43.708021,2018-09-30,2018-10-26,37.016004,6.156557,-78.104575,3.179601,5.442920
sz300067,2019-04-15,7.380000,7.430000,7.000000,7.000000,-0.039781,17227599.000000,125257550.580000,3529538299.000000,5037667936.000000,0.034167,42.671708,2018-09-30,2018-10-26,36.138358,6.010585,-76.252723,3.104213,5.313869
sz300067,2019-04-12,7.200000,7.350000,7.130000,7.290000,0.006906,14223280.000000,102980100.400000,3675762028.530000,5246371321.920000,0.028208,44.439536,2018-09-30,2018-10-26,37.635519,6.259595,-79.411765,3.232816,5.534015
sz300067,2019-04-11,7.590000,7.680000,7.210000,7.240000,-0.054830,29019967.000000,215393529.620000,3650551040.680000,5210387979.520000,0.057554,44.134738,2018-09-30,2018-10-26,37.377388,6.216663,-78.867102,3.210643,5.496058
sz300067,2019-04-10,7.480000,7.940000,7.310000,7.660000,-0.001304,42998775.000000,327231879.820000,3862323338.620000,5512648055.680000,0.085278,46.695041,2018-09-30,2018-10-26,39.545689,6.577298,-83.442266,3.396896,5.814891
sz300067,2019-04-09,8.000000,8.020000,7.500000,7.670000,-0.077016,67138079.000000,518622161.040000,3867365536.190000,5519844724.160000,0.133152,46.756000,2018-09-30,2018-10-26,39.597315,6.585884,-83.551198,3.401330,5.822482
sz300067,2019-04-08,7.980000,8.310000,7.820000,8.310000,0.100662,94253175.000000,772863024.330000,4190066180.670000,5980431506.880000,0.186929,50.657414,2018-09-30,2018-10-26,42.901394,7.135424,-90.522876,3.685144,6.308321
sz300067,2019-04-04,7.490000,7.780000,7.400000,7.550000,0.020270,48358512.000000,366849890.220000,3806859165.350000,5433484702.400000,0.095908,46.024485,2018-09-30,2018-10-26,38.977801,6.482846,-82.244009,3.348115,5.731387
sz300067,2019-04-03,7.350000,7.420000,7.210000,7.400000,-0.023747,37703751.000000,275732649.930000,3731226201.800000,5325534675.200000,0.074776,45.110092,2018-09-30,2018-10-26,38.203407,6.354048,-80.610022,3.281596,5.617518
sz300067,2019-04-02,7.550000,7.790000,7.300000,7.580000,0.036936,59989624.000000,456107921.930000,3821985758.060000,5455074707.840000,0.118975,46.207364,2018-09-30,2018-10-26,39.132679,6.508605,-82.570806,3.361419,5.754161
sz300067,2019-04-01,6.960000,7.400000,6.910000,7.310000,0.059420,37502317.000000,270660141.550000,3553535423.670000,5260764658.880000,0.077146,44.561455,2018-09-30,2018-10-26,37.738771,6.276769,-79.629630,3.241685,5.549197
sz300067,2019-03-29,6.820000,7.180000,6.510000,6.900000,0.011730,34357142.000000,233543746.780000,3354226323.300000,4965701251.200000,0.070676,42.062113,2018-09-30,2018-10-26,35.622096,5.924720,-75.163399,3.059867,5.237956
sz300067,2019-03-28,7.460000,7.490000,6.800000,6.820000,-0.096689,50421463.000000,360966218.290000,3315336742.740000,4908127903.360000,0.103722,41.574436,2018-09-30,2018-10-26,35.209086,5.856028,-74.291939,3.024390,5.177226
sz300067,2019-03-27,7.410000,7.760000,6.930000,7.550000,0.051532,67557410.000000,498414303.140000,3670204165.350000,5433484702.400000,0.138973,46.024485,2018-09-30,2018-10-26,38.977801,6.482846,-82.244009,3.348115,5.731387
sz300067,2019-03-26,7.050000,7.660000,7.050000,7.180000,0.009845,61970533.000000,454950553.820000,3490339855.260000,5167207968.640000,0.127480,43.768981,2018-09-30,2018-10-26,37.067630,6.165143,-78.213508,3.184035,5.450511
sz300067,2019-03-25,6.620000,7.280000,6.360000,7.110000,0.059613,48650543.000000,340229683.310000,3456311472.270000,5116831289.280000,0.100079,43.342264,2018-09-30,2018-10-26,36.706247,6.105038,-77.450980,3.152993,5.397372
sz300067,2019-03-22,7.100000,7.220000,6.670000,6.710000,0.022866,44937035.000000,310764494.080000,3261863569.470000,4828964550.080000,0.092440,40.903880,2018-09-30,2018-10-26,34.641198,5.761576,-73.093682,2.975610,5.093723
sz300067,2019-03-21,6.470000,6.680000,6.470000,6.560000,0.017054,11383770.000000,74682980.110000,3188945605.920000,4721014522.880000,0.023418,39.989487,2018-09-30,2018-10-26,33.866804,5.632777,-71.459695,2.909091,4.979854
sz300067,2019-03-20,6.560000,6.560000,6.350000,6.450000,-0.019757,9937523.000000,63965404.960000,3135472432.650000,4641851169.600000,0.020443,39.318931,2018-09-30,2018-10-26,33.298916,5.538325,-70.261438,2.860310,4.896350
sz300067,2019-03-19,6.500000,6.700000,6.480000,6.580000,0.018576,14100726.000000,92706372.600000,3198668001.060000,4735407859.840000,0.029007,40.111406,2018-09-30,2018-10-26,33.970057,5.649950,-71.677560,2.917960,4.995036
sz300067,2019-03-18,6.400000,6.460000,6.220000,6.460000,0.015723,10892656.000000,69094391.480000,3140333630.220000,4649047838.080000,0.022407,39.379891,2018-09-30,2018-10-26,33.350542,5.546912,-70.370370,2.864745,4.903942
sz300067,2019-03-15,6.260000,6.510000,6.230000,6.360000,0.020867,13327424.000000,84782654.080000,3091721654.520000,4577081153.280000,0.027416,38.770295,2018-09-30,2018-10-26,32.834280,5.461046,-69.281046,2.820399,4.828029
sz300067,2019-03-14,6.520000,6.620000,5.960000,6.230000,-0.054628,22142033.000000,140134386.110000,3028526086.110000,4483524463.040000,0.045549,37.977820,2018-09-30,2018-10-26,32.163139,5.349421,-67.864924,2.762749,4.729343
sz300067,2019-03-13,6.490000,6.970000,6.430000,6.590000,-0.011994,31112247.000000,208133062.600000,3203529198.630000,4742604528.320000,0.064001,40.172365,2018-09-30,2018-10-26,34.021683,5.658537,-71.786492,2.922395,5.002628
sz300067,2019-03-12,7.110000,7.110000,6.570000,6.670000,0.016768,53837993.000000,368706377.250000,3242418779.190000,4800177876.160000,0.110750,40.660042,2018-09-30,2018-10-26,34.434693,5.727229,-72.657952,2.957871,5.063358
sz300067,2019-03-11,6.120000,6.560000,6.110000,6.560000,0.100671,17286932.000000,111823172.010000,3188945605.920000,4721014522.880000,0.035561,39.989487,2018-09-30,2018-10-26,33.866804,5.632777,-71.459695,2.909091,4.979854
sz300067,2019-03-08,5.890000,6.250000,5.750000,5.960000,-0.006667,23459832.000000,139449801.770000,2897273751.720000,4289214414.080000,0.048259,36.331912,2018-09-30,2018-10-26,30.769231,5.117584,-64.923747,2.643016,4.524380
sz300067,2019-03-07,5.900000,6.160000,5.890000,6.000000,0.025641,19266176.000000,116080133.760000,2916718542.000000,4318001088.000000,0.039633,36.575750,2018-09-30,2018-10-26,30.975736,5.151930,-65.359477,2.660754,4.554745
sz300067,2019-03-06,5.800000,5.860000,5.710000,5.850000,0.010363,15598536.000000,90311131.640000,2843800578.450000,4210051060.800000,0.032088,35.661356,2018-09-30,2018-10-26,30.201342,5.023132,-63.725490,2.594235,4.440876
sz300067,2019-03-05,5.650000,5.800000,5.620000,5.790000,0.019366,18397224.000000,104962628.780000,2814633393.030000,4166871049.920000,0.037845,35.295599,2018-09-30,2018-10-26,29.891585,4.971613,-63.071895,2.567627,4.395328
sz300067,2019-03-04,5.660000,5.800000,5.620000,5.680000,0.003534,12257017.000000,69880271.890000,2761160219.760000,4087707696.640000,0.025214,34.625043,2018-09-30,2018-10-26,29.323696,4.877161,-61.873638,2.518847,4.311825
sz300067,2019-03-01,5.630000,5.720000,5.590000,5.660000,0.000000,7393011.000000,41719993.560000,2751437824.620000,4073314359.680000,0.015208,34.503124,2018-09-30,2018-10-26,29.220444,4.859988,-61.655773,2.509978,4.296642
sz300067,2019-02-28,5.620000,5.780000,5.520000,5.660000,0.014337,10462868.000000,59135703.980000,2751437824.620000,4073314359.680000,0.021523,34.503124,2018-09-30,2018-10-26,29.220444,4.859988,-61.655773,2.509978,4.296642
sz300067,2019-02-27,5.550000,5.680000,5.500000,5.580000,0.000000,12087079.000000,67550726.990000,2712548244.060000,4015741011.840000,0.024864,34.015448,2018-09-30,2018-10-26,28.807434,4.791295,-60.784314,2.474501,4.235912
sz300067,2019-02-26,5.630000,5.900000,5.490000,5.580000,-0.010638,20464156.000000,115628941.790000,2712548244.060000,4015741011.840000,0.042097,34.015448,2018-09-30,2018-10-26,28.807434,4.791295,-60.784314,2.474501,4.235912
sz300067,2019-02-25,5.680000,5.680000,5.400000,5.640000,0.040590,23716113.000000,131830736.610000,2741715429.480000,4058921022.720000,0.048787,34.381205,2018-09-30,2018-10-26,29.117192,4.842815,-61.437908,2.501109,4.281460
sz300067,2019-02-22,5.340000,5.430000,5.220000,5.420000,0.028463,10410417.000000,55593152.250000,2634769082.940000,3900594316.160000,0.021415,33.040094,2018-09-30,2018-10-26,27.981415,4.653910,-59.041394,2.403548,4.114453
sz300067,2019-02-21,5.310000,5.470000,5.230000,5.270000,0.005725,13546021.000000,72482706.180000,2561851119.390000,3792644288.960000,0.027866,32.125700,2018-09-30,2018-10-26,27.207021,4.525112,-57.407407,2.337029,4.000584
sz300067,2019-02-20,5.330000,5.330000,5.220000,5.240000,-0.016886,6047044.000000,31792581.520000,2547267526.680000,3771054283.520000,0.012439,31.942822,2018-09-30,2018-10-26,27.052142,4.499353,-57.080610,2.323725,3.977810
sz300067,2019-02-19,5.340000,5.360000,5.210000,5.330000,0.001880,8674052.000000,45858771.760000,2591018304.810000,3835824299.840000,0.017843,32.491458,2018-09-30,2018-10-26,27.516779,4.576632,-58.061002,2.363636,4.046131
sz300067,2019-02-18,5.140000,5.360000,5.120000,5.320000,0.039062,10810800.000000,57041709.780000,2586157107.240000,3828627631.360000,0.022239,32.430498,2018-09-30,2018-10-26,27.465152,4.568045,-57.952070,2.359202,4.038540
sz300067,2019-02-15,5.100000,5.160000,5.100000,5.120000,-0.005825,4059120.000000,20807481.890000,2488933155.840000,3684694261.760000,0.008350,31.211307,2018-09-30,2018-10-26,26.432628,4.396314,-55.773420,2.270510,3.886715
sz300067,2019-02-14,5.120000,5.160000,5.050000,5.150000,0.003899,5202305.000000,26635384.310000,2503516748.550000,3706284267.200000,0.010702,31.394185,2018-09-30,2018-10-26,26.587506,4.422074,-56.100218,2.283814,3.909489
sz300067,2019-02-13,5.120000,5.170000,5.060000,5.130000,0.001953,7357589.000000,37669809.850000,2493794353.410000,3691890930.240000,0.015135,31.272266,2018-09-30,2018-10-26,26.484254,4.404901,-55.882353,2.274945,3.894307
sz300067,2019-02-12,4.980000,5.230000,4.950000,5.120000,0.028112,7527027.000000,38391937.750000,2488933155.840000,3684694261.760000,0.015484,31.211307,2018-09-30,2018-10-26,26.432628,4.396314,-55.773420,2.270510,3.886715
sz300067,2019-02-11,4.900000,4.990000,4.860000,4.980000,0.018405,2996036.000000,14789344.360000,2420876389.860000,3583940903.040000,0.006163,30.357873,2018-09-30,2018-10-26,25.709861,4.276102,-54.248366,2.208426,3.780438
sz300067,2019-02-01,4.760000,4.950000,4.760000,4.890000,0.027311,3160480.000000,15336260.200000,2377125611.730000,3519170886.720000,0.006501,29.809236,2018-09-30,2018-10-26,25.245225,4.198823,-53.267974,2.168514,3.712117
sz300067,2019-01-31,4.770000,4.860000,4.660000,4.760000,-0.006263,2757080.000000,13166787.000000,2313930043.320000,3425614196.480000,0.005672,29.016762,2018-09-30,2018-10-26,24.574084,4.087198,-51.851852,2.110865,3.613431
sz300067,2019-01-30,4.730000,4.920000,4.730000,4.790000,0.002092,2030592.000000,9770195.920000,2328513636.030000,3447204201.920000,0.004177,29.199640,2018-09-30,2018-10-26,24.728962,4.112958,-52.178649,2.124169,3.636204
sz300067,2019-01-29,4.880000,4.880000,4.530000,4.780000,-0.024490,2896740.000000,13794457.200000,2323652438.460000,3440007533.440000,0.005959,29.138681,2018-09-30,2018-10-26,24.677336,4.104371,-52.069717,2.119734,3.628613
sz300067,2019-01-28,4.980000,4.990000,4.880000,4.900000,0.000000,3000020.000000,14763027.400000,2381986809.300000,3526367555.200000,0.006171,29.870196,2018-09-30,2018-10-26,25.296851,4.207410,-53.376906,2.172949,3.719708
sz300067,2019-01-25,5.090000,5.120000,4.870000,4.900000,-0.037328,7471040.000000,37300598.400000,2381986809.300000,3526367555.200000,0.015369,29.870196,2018-09-30,2018-10-26,25.296851,4.207410,-53.376906,2.172949,3.719708
sz300067,2019-01-24,5.140000,5.180000,5.080000,5.090000,-0.009728,3708055.000000,18997749.830000,2474349563.130000,3663104256.320000,0.007628,31.028428,2018-09-30,2018-10-26,26.277749,4.370554,-55.446623,2.257206,3.863942
sz300067,2019-01-23,5.140000,5.200000,5.050000,5.140000,-0.007722,3481595.000000,17797230.790000,2498655550.980000,3699087598.720000,0.007162,31.333226,2018-09-30,2018-10-26,26.535880,4.413487,-55.991285,2.279379,3.901898
sz300067,2019-01-22,5.150000,5.270000,5.110000,5.180000,0.005825,7190648.000000,37453341.820000,2518100341.260000,3727874272.640000,0.014792,31.577064,2018-09-30,2018-10-26,26.742385,4.447833,-56.427015,2.297118,3.932263
sz300067,2019-01-21,5.100000,5.210000,5.010000,5.150000,0.034137,7751532.000000,39790974.330000,2503516748.550000,3706284267.200000,0.015946,31.394185,2018-09-30,2018-10-26,26.587506,4.422074,-56.100218,2.283814,3.909489
sz300067,2019-01-18,4.980000,5.020000,4.940000,4.980000,0.008097,2478800.000000,12343925.400000,2420876389.860000,3583940903.040000,0.005099,30.357873,2018-09-30,2018-10-26,25.709861,4.276102,-54.248366,2.208426,3.780438
sz300067,2019-01-17,5.000000,5.000000,4.930000,4.940000,-0.008032,2118440.000000,10499191.800000,2401431599.580000,3555154229.120000,0.004358,30.114034,2018-09-30,2018-10-26,25.503356,4.241756,-53.812636,2.190687,3.750073
sz300067,2019-01-16,5.030000,5.050000,4.960000,4.980000,-0.007968,2263060.000000,11297283.600000,2420876389.860000,3583940903.040000,0.004655,30.357873,2018-09-30,2018-10-26,25.709861,4.276102,-54.248366,2.208426,3.780438
sz300067,2019-01-15,4.970000,5.050000,4.930000,5.020000,0.004000,2919487.000000,14603175.270000,2440321180.140000,3612727576.960000,0.006006,30.601711,2018-09-30,2018-10-26,25.916366,4.310448,-54.684096,2.226164,3.810803
sz300067,2019-01-14,4.970000,5.050000,4.950000,5.000000,0.006036,2982380.000000,14906690.800000,2430598785.000000,3598334240.000000,0.006135,30.479792,2018-09-30,2018-10-26,25.813113,4.293275,-54.466231,2.217295,3.795620
sz300067,2019-01-11,4.970000,5.000000,4.930000,4.970000,0.006073,1550331.000000,7687582.360000,2416015192.290000,3576744234.560000,0.003189,30.296913,2018-09-30,2018-10-26,25.658234,4.267516,-54.139434,2.203991,3.772847
sz300067,2019-01-10,4.970000,5.010000,4.920000,4.940000,-0.010020,2265146.000000,11235971.040000,2401431599.580000,3555154229.120000,0.004660,30.114034,2018-09-30,2018-10-26,25.503356,4.241756,-53.812636,2.190687,3.750073
sz300067,2019-01-09,5.010000,5.080000,4.960000,4.990000,-0.002000,3762691.000000,18956654.360000,2425737587.430000,3591137571.520000,0.007740,30.418832,2018-09-30,2018-10-26,25.761487,4.284689,-54.357298,2.212860,3.788029
sz300067,2019-01-08,5.000000,5.040000,4.980000,5.000000,-0.007937,1974925.000000,9876251.950000,2430598785.000000,3598334240.000000,0.004063,30.479792,2018-09-30,2018-10-26,25.813113,4.293275,-54.466231,2.217295,3.795620
sz300067,2019-01-07,5.030000,5.060000,4.970000,5.040000,0.012048,3221480.000000,16200150.000000,2450043575.280000,3627120913.920000,0.006627,30.723630,2018-09-30,2018-10-26,26.019618,4.327622,-54.901961,2.235033,3.825985
sz300067,2019-01-04,4.850000,5.000000,4.820000,4.980000,0.016327,3489680.000000,17168279.000000,2420876389.860000,3583940903.040000,0.007179,30.357873,2018-09-30,2018-10-26,25.709861,4.276102,-54.248366,2.208426,3.780438
sz300067,2019-01-03,5.030000,5.030000,4.900000,4.900000,-0.008097,2053945.000000,10149503.700000,2381986809.300000,3526367555.200000,0.004225,29.870196,2018-09-30,2018-10-26,25.296851,4.207410,-53.376906,2.172949,3.719708
sz300067,2019-01-02,4.970000,5.040000,4.880000,4.940000,-0.002020,1522600.000000,7511768.000000,2401431599.580000,3555154229.120000,0.003132,30.114034,2018-09-30,2018-10-26,25.503356,4.241756,-53.812636,2.190687,3.750073
sz300067,2018-12-28,4.850000,5.030000,4.850000,4.950000,0.018519,2432980.000000,12048331.100000,2406292797.150000,3562350897.600000,0.005005,30.174994,2018-09-30,2018-10-26,25.554982,4.250343,-53.921569,2.195122,3.757664
sz300067,2018-12-27,5.060000,5.100000,4.860000,4.860000,-0.028000,2667900.000000,13286940.000000,2362542019.020000,3497580881.280000,0.005488,29.626358,2018-09-30,2018-10-26,25.090346,4.173064,-52.941176,2.155211,3.689343
sz300067,2018-12-26,5.000000,5.050000,4.890000,5.000000,0.006036,3131820.000000,15549574.610000,2430598785.000000,3598334240.000000,0.006442,30.479792,2018-09-30,2018-10-26,25.813113,4.293275,-54.466231,2.217295,3.795620
sz300067,2018-12-25,5.020000,5.030000,4.830000,4.970000,-0.019724,4337540.000000,21363868.800000,2416015192.290000,3576744234.560000,0.008923,30.296913,2018-09-30,2018-10-26,25.658234,4.267516,-54.139434,2.203991,3.772847
sz300067,2018-12-24,5.100000,5.180000,5.040000,5.070000,-0.009766,3223563.000000,16439106.770000,2464627167.990000,3648710919.360000,0.006631,30.906509,2018-09-30,2018-10-26,26.174497,4.353381,-55.228758,2.248337,3.848759
sz300067,2018-12-21,5.180000,5.230000,5.070000,5.120000,-0.015385,3283960.000000,16895975.800000,2488933155.840000,3684694261.760000,0.006755,31.211307,2018-09-30,2018-10-26,26.432628,4.396314,-55.773420,2.270510,3.886715
sz300067,2018-12-20,5.190000,5.240000,5.120000,5.200000,0.000000,2985220.000000,15497020.400000,2527822736.400000,3742267609.600000,0.006141,31.698983,2018-09-30,2018-10-26,26.845638,4.465006,-56.644880,2.305987,3.947445
sz300067,2018-12-19,5.350000,5.390000,5.160000,5.200000,-0.045872,7903358.000000,41557826.100000,2527822736.400000,3742267609.600000,0.016258,31.698983,2018-09-30,2018-10-26,26.845638,4.465006,-56.644880,2.305987,3.947445
sz300067,2018-12-18,5.380000,5.570000,5.220000,5.450000,0.011132,11742287.000000,63897239.440000,2649352675.650000,3922184321.600000,0.024155,33.222973,2018-09-30,2018-10-26,28.136293,4.679670,-59.368192,2.416851,4.137226
sz300067,2018-12-17,5.160000,5.560000,5.100000,5.390000,0.030593,11062798.000000,58734801.550000,2620185490.230000,3879004310.720000,0.022757,32.857215,2018-09-30,2018-10-26,27.826536,4.628151,-58.714597,2.390244,4.091679
sz300067,2018-12-14,5.300000,5.370000,5.130000,5.230000,-0.015066,4833318.000000,25303978.160000,2542406329.110000,3763857615.040000,0.009943,31.881862,2018-09-30,2018-10-26,27.000516,4.490766,-56.971678,2.319290,3.970219
sz300067,2018-12-13,5.270000,5.390000,5.200000,5.310000,0.009506,5942390.000000,31569495.240000,2581295909.670000,3821430962.880000,0.012224,32.369539,2018-09-30,2018-10-26,27.413526,4.559458,-57.843137,2.354767,4.030949
