code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300336,2019-06-10,3.920000,4.010000,3.880000,3.940000,0.010256,4895300.000000,19335263.000000,2792250711.560000,3176546956.480000,0.006908,27.089502,2018-09-30,2018-10-30,10.902048,2.207164,8.349227,0.994397,3.940000
sz300336,2019-06-06,4.000000,4.000000,3.880000,3.900000,-0.025000,8042036.000000,31548162.840000,2763902988.600000,3144297748.800000,0.011348,26.814482,2018-09-30,2018-10-30,10.791367,2.184756,8.264463,0.984302,3.900000
sz300336,2019-06-05,4.040000,4.070000,3.990000,4.000000,0.000000,5089562.000000,20540088.240000,2834772296.000000,3224920768.000000,0.007182,27.502033,2018-09-30,2018-10-30,11.068069,2.240776,8.476372,1.009540,4.000000
sz300336,2019-06-04,4.070000,4.100000,3.990000,4.000000,-0.017199,6898700.000000,27743500.000000,2834772296.000000,3224920768.000000,0.009734,27.502033,2018-09-30,2018-10-30,11.068069,2.240776,8.476372,1.009540,4.000000
sz300336,2019-06-03,4.230000,4.230000,4.040000,4.070000,-0.033254,8125668.000000,33435898.900000,2884380811.180000,3281356881.440000,0.011466,27.983318,2018-09-30,2018-10-30,11.261760,2.279989,8.624709,1.027207,4.070000
sz300336,2019-05-31,4.210000,4.260000,4.190000,4.210000,-0.007075,5504700.000000,23270914.500000,2983597841.540000,3394229108.320000,0.007767,28.945889,2018-09-30,2018-10-30,11.649142,2.358417,8.921382,1.062541,4.210000
sz300336,2019-05-30,4.230000,4.270000,4.170000,4.240000,0.000000,7182050.000000,30332765.000000,3004858633.760000,3418416014.080000,0.010134,29.152154,2018-09-30,2018-10-30,11.732153,2.375222,8.984954,1.070113,4.240000
sz300336,2019-05-29,4.260000,4.300000,4.230000,4.240000,0.002364,5512900.000000,23497523.000000,3004858633.760000,3418416014.080000,0.007779,29.152154,2018-09-30,2018-10-30,11.732153,2.375222,8.984954,1.070113,4.240000
sz300336,2019-05-28,4.280000,4.310000,4.210000,4.230000,-0.007042,8870950.000000,37877677.000000,2997771703.020000,3410353712.160000,0.012517,29.083399,2018-09-30,2018-10-30,11.704483,2.369620,8.963764,1.067589,4.230000
sz300336,2019-05-27,4.140000,4.280000,4.130000,4.260000,0.031477,8911150.000000,37575683.000000,3019032495.240000,3434540617.920000,0.012574,29.289665,2018-09-30,2018-10-30,11.787493,2.386426,9.027336,1.075160,4.260000
