code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300375,2019-05-21,5.090000,5.480000,4.990000,5.220000,0.025540,43585696.000000,228100932.200000,1351653614.280000,1877795611.200000,0.168325,34.301161,2018-09-30,2018-10-20,21.752191,2.461020,294.982678,2.051641,5.220000
sz300375,2019-05-20,5.000000,5.090000,4.550000,5.090000,0.030364,36992977.000000,179139094.150000,1317991742.660000,1831030586.400000,0.142865,33.446917,2018-09-30,2018-10-20,21.210469,2.399730,287.636366,2.000547,5.090000
sz300375,2019-05-17,5.380000,5.510000,4.940000,4.940000,-0.100182,45517718.000000,232167605.080000,1279151121.560000,1777070942.400000,0.175787,32.461252,2018-09-30,2018-10-20,20.585406,2.329011,279.159852,1.941592,4.940000
sz300375,2019-05-16,5.500000,5.780000,5.210000,5.490000,-0.024867,54940396.000000,299680704.460000,1421566732.260000,1974922970.400000,0.212176,36.075359,2018-09-30,2018-10-20,22.877304,2.588314,310.240402,2.157761,5.490000
sz300375,2019-05-15,9.220000,9.980000,9.080000,9.640000,0.045553,36975100.000000,350621601.690000,2496157249.360000,3467806454.400000,0.142795,36.995313,2018-09-30,2018-10-20,23.460696,2.654319,318.151815,2.212785,5.630000
sz300375,2019-05-14,8.450000,9.490000,8.420000,9.220000,0.047727,34477435.000000,310477252.480000,2387403510.280000,3316719451.200000,0.133150,35.383484,2018-09-30,2018-10-20,22.438550,2.538674,304.290429,2.116378,5.384710
sz300375,2019-05-13,9.430000,9.590000,8.700000,8.800000,-0.025471,32376421.000000,293433189.240000,2278649771.200000,3165632448.000000,0.125036,33.771655,2018-09-30,2018-10-20,21.416403,2.423030,290.429043,2.019970,5.139419
sz300375,2019-05-10,8.610000,9.030000,8.610000,9.030000,0.099878,22545951.000000,202760361.610000,2338205390.220000,3248370568.800000,0.087071,34.654323,2018-09-30,2018-10-20,21.976150,2.486359,298.019802,2.072765,5.273745
sz300375,2019-05-09,7.680000,8.350000,7.660000,8.210000,0.057990,9738874.000000,78649083.020000,2125876661.540000,2953391181.600000,0.037611,31.507419,2018-09-30,2018-10-20,19.980531,2.260576,270.957096,1.884540,4.794844
sz300375,2019-05-08,7.430000,7.970000,7.430000,7.760000,0.030544,6743825.000000,52146634.560000,2009354798.240000,2791512249.600000,0.026044,29.780459,2018-09-30,2018-10-20,18.885374,2.136672,256.105611,1.781246,4.532033
sz300375,2019-05-07,7.500000,7.670000,7.450000,7.530000,0.010738,5075412.000000,38406442.150000,1949799179.220000,2708774128.800000,0.019601,28.897791,2018-09-30,2018-10-20,18.325627,2.073342,248.514851,1.728452,4.397707
sz300375,2019-05-06,8.030000,8.060000,7.450000,7.450000,-0.100242,4787401.000000,36829066.380000,1929084181.300000,2679995652.000000,0.018489,28.590776,2018-09-30,2018-10-20,18.130932,2.051315,245.874587,1.710088,4.350985
sz300375,2019-04-30,8.100000,8.350000,8.090000,8.280000,0.022222,3865608.000000,31834991.150000,2144002284.720000,2978572348.800000,0.014929,31.776057,2018-09-30,2018-10-20,20.150888,2.279851,273.267327,1.900608,4.835726
sz300375,2019-04-29,8.320000,8.390000,7.930000,8.100000,-0.024096,5568666.000000,45411153.020000,2097393539.400000,2913820776.000000,0.021506,31.085273,2018-09-30,2018-10-20,19.712826,2.230289,267.326733,1.859291,4.730602
sz300375,2019-04-26,8.360000,8.450000,8.270000,8.300000,-0.018913,4435247.000000,37103077.990000,2149181034.200000,2985766968.000000,0.017129,31.852811,2018-09-30,2018-10-20,20.199562,2.285357,273.927393,1.905199,4.847407
sz300375,2019-04-25,8.770000,8.840000,8.280000,8.460000,-0.045147,7637069.000000,65873184.550000,2190611030.040000,3043323921.600000,0.029494,32.466841,2018-09-30,2018-10-20,20.588951,2.329413,279.207921,1.941926,4.940851
sz300375,2019-04-24,8.960000,8.990000,8.710000,8.860000,0.004535,7102590.000000,62559835.300000,2294186019.640000,3187216305.600000,0.027430,34.001916,2018-09-30,2018-10-20,21.562424,2.439550,292.409241,2.033743,5.174461
sz300375,2019-04-23,8.950000,8.980000,8.610000,8.820000,-0.014525,8783528.000000,76994937.670000,2283828520.680000,3172827067.200000,0.033921,33.848409,2018-09-30,2018-10-20,21.465077,2.428536,291.089109,2.024561,5.151100
sz300375,2019-04-22,8.790000,9.070000,8.640000,8.950000,0.017045,10286409.000000,90971723.200000,2317490392.300000,3219592092.000000,0.039725,34.347308,2018-09-30,2018-10-20,21.781455,2.464331,295.379538,2.054401,5.227023
sz300375,2019-04-19,8.280000,8.940000,8.220000,8.800000,0.064087,14112299.000000,120218853.260000,2278649771.200000,3165632448.000000,0.054501,33.771655,2018-09-30,2018-10-20,21.416403,2.423030,290.429043,2.019970,5.139419
sz300375,2019-04-18,8.350000,8.400000,8.210000,8.270000,-0.006010,5359863.000000,44513091.810000,2141412909.980000,2974975039.200000,0.020699,31.737680,2018-09-30,2018-10-20,20.126551,2.277097,272.937294,1.898313,4.829886
sz300375,2019-04-17,8.240000,8.480000,8.200000,8.320000,-0.007160,9347171.000000,77909442.590000,2154359783.680000,2992961587.200000,0.036098,31.929565,2018-09-30,2018-10-20,20.248236,2.290864,274.587459,1.909790,4.859087
sz300375,2019-04-16,8.700000,8.700000,7.950000,8.380000,0.051443,18317222.000000,151748252.040000,2169896032.120000,3014545444.800000,0.070740,32.159826,2018-09-30,2018-10-20,20.394257,2.307385,276.567657,1.923562,4.894129
sz300375,2019-04-15,8.090000,8.260000,7.920000,7.970000,0.001256,5470618.000000,43999870.120000,2063731667.780000,2867055751.200000,0.021127,30.586374,2018-09-30,2018-10-20,19.396447,2.194494,263.036304,1.829450,4.654678
sz300375,2019-04-12,7.800000,8.090000,7.760000,7.960000,0.027097,4729545.000000,37662137.910000,2061142293.040000,2863458441.600000,0.018265,30.547997,2018-09-30,2018-10-20,19.372110,2.191740,262.706271,1.827155,4.648838
sz300375,2019-04-11,7.960000,8.200000,7.750000,7.750000,-0.032459,4539663.000000,36309830.240000,2006765423.500000,2787914940.000000,0.017532,29.742083,2018-09-30,2018-10-20,18.861037,2.133918,255.775578,1.778951,4.526193
sz300375,2019-04-10,7.940000,8.220000,7.790000,8.010000,0.015209,5577514.000000,44931804.710000,2074089166.740000,2881444989.600000,0.021540,30.739881,2018-09-30,2018-10-20,19.493794,2.205508,264.356436,1.838632,4.678039
sz300375,2019-04-09,8.000000,8.000000,7.840000,7.890000,-0.002528,2333023.000000,18452643.380000,2043016669.860000,2838277274.400000,0.009010,30.279359,2018-09-30,2018-10-20,19.201752,2.172466,260.396040,1.811087,4.607956
sz300375,2019-04-08,8.030000,8.100000,7.600000,7.910000,-0.012484,4597703.000000,36196902.270000,2048195419.340000,2845471893.600000,0.017756,30.356113,2018-09-30,2018-10-20,19.250426,2.177973,261.056106,1.815678,4.619637
sz300375,2019-04-04,7.990000,8.110000,7.950000,8.010000,-0.003731,5815854.000000,46634049.880000,2074089166.740000,2881444989.600000,0.022460,30.739881,2018-09-30,2018-10-20,19.493794,2.205508,264.356436,1.838632,4.678039
sz300375,2019-04-03,7.950000,8.060000,7.850000,8.040000,0.007519,4022588.000000,32006664.840000,2081857290.960000,2892236918.400000,0.015535,30.855012,2018-09-30,2018-10-20,19.566805,2.213768,265.346535,1.845518,4.695560
sz300375,2019-04-02,8.110000,8.270000,7.960000,7.980000,-0.014815,7178855.000000,57976932.630000,2066321042.520000,2870653060.800000,0.027724,30.624751,2018-09-30,2018-10-20,19.420784,2.197247,263.366337,1.831746,4.660519
sz300375,2019-04-01,7.720000,8.210000,7.700000,8.100000,0.038462,9134787.000000,72447117.630000,2097393539.400000,2913820776.000000,0.035278,31.085273,2018-09-30,2018-10-20,19.712826,2.230289,267.326733,1.859291,4.730602
sz300375,2019-03-29,7.300000,7.910000,7.300000,7.800000,0.051213,9335556.000000,71517756.700000,2019712297.200000,2805901488.000000,0.036053,29.933967,2018-09-30,2018-10-20,18.982721,2.147685,257.425743,1.790428,4.555394
sz300375,2019-03-28,7.270000,7.600000,7.270000,7.420000,0.001350,3649371.000000,27096031.360000,1921316057.080000,2669203723.200000,0.014094,28.475646,2018-09-30,2018-10-20,18.057922,2.043054,244.884488,1.703202,4.333465
sz300375,2019-03-27,7.350000,7.410000,7.170000,7.410000,0.008163,3190177.000000,23285755.320000,1918726682.340000,2665606413.600000,0.012320,28.437269,2018-09-30,2018-10-20,18.033585,2.040301,244.554455,1.700907,4.327624
sz300375,2019-03-26,7.600000,7.700000,7.220000,7.350000,-0.032895,4828575.000000,35930429.280000,1903190433.900000,2644022556.000000,0.018648,28.207007,2018-09-30,2018-10-20,17.887564,2.023780,242.574257,1.687134,4.292583
sz300375,2019-03-25,7.220000,7.600000,7.180000,7.600000,0.036835,9047119.000000,67235876.190000,1967924802.400000,2733955296.000000,0.034939,29.166429,2018-09-30,2018-10-20,18.495984,2.092616,250.825083,1.744520,4.438589
sz300375,2019-03-22,7.290000,7.430000,7.200000,7.330000,0.008253,4400811.000000,32146906.750000,1898011684.420000,2636827936.800000,0.016996,28.130254,2018-09-30,2018-10-20,17.838890,2.018273,241.914191,1.682543,4.280902
sz300375,2019-03-21,7.010000,7.470000,7.010000,7.270000,0.041547,5494996.000000,39812637.260000,1882475435.980000,2615244079.200000,0.021221,27.899992,2018-09-30,2018-10-20,17.692869,2.001753,239.933993,1.668771,4.245861
sz300375,2019-03-20,7.150000,7.150000,6.880000,6.980000,-0.015515,1648031.000000,11585299.320000,1807383568.520000,2510922100.800000,0.006365,26.787063,2018-09-30,2018-10-20,16.987101,1.921903,230.363036,1.602204,4.076494
sz300375,2019-03-19,7.190000,7.200000,7.030000,7.090000,-0.008392,2017781.000000,14342912.680000,1835866690.660000,2550492506.400000,0.007793,27.209208,2018-09-30,2018-10-20,17.254807,1.952191,233.993399,1.627453,4.140737
sz300375,2019-03-18,6.950000,7.150000,6.940000,7.150000,0.030259,2654516.000000,18776254.450000,1851402939.100000,2572076364.000000,0.010252,27.439470,2018-09-30,2018-10-20,17.400827,1.968712,235.973597,1.641226,4.175778
sz300375,2019-03-15,6.820000,6.980000,6.770000,6.940000,0.029674,3109580.000000,21420099.070000,1797026069.560000,2496532862.400000,0.012009,26.633555,2018-09-30,2018-10-20,16.889754,1.910889,229.042904,1.593022,4.053133
sz300375,2019-03-14,7.050000,7.110000,6.610000,6.740000,-0.049365,3063526.000000,20967884.910000,1745238574.760000,2424586670.400000,0.011831,25.866018,2018-09-30,2018-10-20,16.403018,1.855820,222.442244,1.547114,3.936328
sz300375,2019-03-13,7.170000,7.170000,6.930000,7.090000,-0.013908,4143252.000000,29282799.530000,1835866690.660000,2550492506.400000,0.016001,27.209208,2018-09-30,2018-10-20,17.254807,1.952191,233.993399,1.627453,4.140737
sz300375,2019-03-12,7.170000,7.330000,7.080000,7.190000,0.001393,3779002.000000,27213556.580000,1861760438.060000,2586465602.400000,0.014594,27.592977,2018-09-30,2018-10-20,17.498175,1.979725,237.293729,1.650407,4.199139
sz300375,2019-03-11,6.990000,7.220000,6.910000,7.180000,0.025714,4407801.000000,31192106.920000,1859171063.320000,2582868292.800000,0.017023,27.554600,2018-09-30,2018-10-20,17.473838,1.976972,236.963696,1.648112,4.193299
sz300375,2019-03-08,7.290000,7.300000,6.740000,7.000000,-0.065421,7978872.000000,56265564.010000,1812562318.000000,2518116720.000000,0.030814,26.863817,2018-09-30,2018-10-20,17.035775,1.927410,231.023102,1.606794,4.088174
sz300375,2019-03-07,7.200000,7.800000,7.140000,7.490000,0.033103,10993493.000000,82807864.430000,1939441680.260000,2694384890.400000,0.042456,28.744284,2018-09-30,2018-10-20,18.228279,2.062329,247.194719,1.719270,4.374346
sz300375,2019-03-06,6.600000,7.250000,6.540000,7.250000,0.100152,12666225.000000,87737156.050000,1877296686.500000,2608049460.000000,0.048916,27.823239,2018-09-30,2018-10-20,17.644196,1.996246,239.273927,1.664180,4.234180
sz300375,2019-03-05,6.330000,6.700000,6.260000,6.590000,0.036164,5916254.000000,38081050.400000,1706397953.660000,2370627026.400000,0.022848,25.290364,2018-09-30,2018-10-20,16.037965,1.814519,217.491749,1.512682,3.848724
sz300375,2019-03-04,6.490000,6.500000,6.240000,6.360000,0.007924,7124030.000000,45128497.520000,1646842334.640000,2287888905.600000,0.027513,24.407696,2018-09-30,2018-10-20,15.478219,1.751190,209.900990,1.459888,3.714398
sz300375,2019-03-01,6.190000,6.320000,6.080000,6.310000,0.031046,4778848.000000,29586287.850000,1633895460.940000,2269902357.600000,0.018456,24.215812,2018-09-30,2018-10-20,15.356534,1.737422,208.250825,1.448410,3.685197
sz300375,2019-02-28,6.010000,6.180000,6.000000,6.120000,0.016611,4781485.000000,29232548.590000,1584697340.880000,2201553475.200000,0.018466,23.486651,2018-09-30,2018-10-20,14.894135,1.685107,201.980198,1.404797,3.574232
sz300375,2019-02-27,5.920000,6.190000,5.910000,6.020000,0.011765,7501192.000000,45422503.770000,1558803593.480000,2165580379.200000,0.028969,23.102882,2018-09-30,2018-10-20,14.650767,1.657573,198.679868,1.381843,3.515830
sz300375,2019-02-26,6.010000,6.040000,5.850000,5.950000,-0.013267,6750682.000000,40109656.300000,1540677970.300000,2140399212.000000,0.026071,22.834244,2018-09-30,2018-10-20,14.480409,1.638298,196.369637,1.365775,3.474948
sz300375,2019-02-25,5.750000,6.110000,5.650000,6.030000,0.057895,9320843.000000,54878251.900000,1561392968.220000,2169177688.800000,0.035997,23.141259,2018-09-30,2018-10-20,14.675103,1.660326,199.009901,1.384139,3.521670
sz300375,2019-02-22,5.540000,5.710000,5.490000,5.700000,0.032609,4825844.000000,27050045.850000,1475943601.800000,2050466472.000000,0.018637,21.874822,2018-09-30,2018-10-20,13.871988,1.569462,188.118812,1.308390,3.328942
sz300375,2019-02-21,5.530000,5.600000,5.490000,5.520000,-0.005405,3436716.000000,19099824.430000,1429334856.480000,1985714899.200000,0.013272,21.184038,2018-09-30,2018-10-20,13.433926,1.519900,182.178218,1.267072,3.223817
sz300375,2019-02-20,5.580000,5.600000,5.500000,5.550000,-0.012456,2679853.000000,14841346.700000,1437102980.700000,1996506828.000000,0.010349,21.299169,2018-09-30,2018-10-20,13.506936,1.528161,183.168317,1.273958,3.241338
sz300375,2019-02-19,5.480000,5.640000,5.480000,5.620000,0.027422,4200985.000000,23294814.590000,1455228603.880000,2021687995.200000,0.016224,21.567807,2018-09-30,2018-10-20,13.677294,1.547435,185.478548,1.290026,3.282220
sz300375,2019-02-18,5.340000,5.590000,5.310000,5.470000,0.026266,4202715.000000,22936434.890000,1416387982.780000,1967728351.200000,0.016231,20.992154,2018-09-30,2018-10-20,13.312241,1.506133,180.528053,1.255595,3.194616
sz300375,2019-02-15,5.260000,5.400000,5.260000,5.330000,0.001880,3069887.000000,16339097.050000,1380136736.420000,1917366016.800000,0.011856,20.454877,2018-09-30,2018-10-20,12.971526,1.467585,175.907591,1.223459,3.112853
sz300375,2019-02-14,5.330000,5.390000,5.300000,5.320000,-0.003745,2521797.000000,13452830.320000,1377547361.680000,1913768707.200000,0.009739,20.416501,2018-09-30,2018-10-20,12.947189,1.464832,175.577558,1.221164,3.107012
sz300375,2019-02-13,5.290000,5.380000,5.260000,5.340000,0.009452,3234650.000000,17204500.190000,1382726111.160000,1920963326.400000,0.012492,20.493254,2018-09-30,2018-10-20,12.995863,1.470338,176.237624,1.225755,3.118693
sz300375,2019-02-12,5.220000,5.340000,5.220000,5.290000,0.009542,2120253.000000,11206413.700000,1369779237.460000,1902976778.400000,0.008188,20.301370,2018-09-30,2018-10-20,12.874179,1.456571,174.587459,1.214278,3.089492
sz300375,2019-02-11,5.150000,5.280000,5.120000,5.240000,0.011583,1798200.000000,9382847.030000,1356832363.760000,1884990230.400000,0.006945,20.109486,2018-09-30,2018-10-20,12.752495,1.442804,172.937294,1.202800,3.060290
sz300375,2019-02-01,5.000000,5.180000,4.930000,5.180000,0.015686,2595319.000000,13136724.250000,1341296115.320000,1863406372.800000,0.010023,19.879224,2018-09-30,2018-10-20,12.606474,1.426283,170.957096,1.189028,3.025249
sz300375,2019-01-31,5.270000,5.290000,4.840000,5.100000,-0.041353,7316398.000000,36495818.080000,1320581117.400000,1834627896.000000,0.028255,19.572209,2018-09-30,2018-10-20,12.411779,1.404256,168.316832,1.170665,2.978527
sz300375,2019-01-30,5.320000,5.390000,5.240000,5.320000,-0.016636,1210013.000000,6427143.120000,1377547361.680000,1913768707.200000,0.004673,20.416501,2018-09-30,2018-10-20,12.947189,1.464832,175.577558,1.221164,3.107012
sz300375,2019-01-29,5.450000,5.500000,5.220000,5.410000,-0.010969,2296112.000000,12268708.520000,1400851734.340000,1946144493.600000,0.008867,20.761892,2018-09-30,2018-10-20,13.166220,1.489612,178.547855,1.241823,3.159575
sz300375,2019-01-28,5.560000,5.590000,5.460000,5.470000,-0.010850,1201579.000000,6631817.630000,1416387982.780000,1967728351.200000,0.004640,20.992154,2018-09-30,2018-10-20,13.312241,1.506133,180.528053,1.255595,3.194616
sz300375,2019-01-25,5.590000,5.590000,5.480000,5.530000,-0.007181,1908500.000000,10559338.030000,1431924231.220000,1989312208.800000,0.007371,21.222415,2018-09-30,2018-10-20,13.458262,1.522654,182.508251,1.269368,3.229658
sz300375,2019-01-24,5.600000,5.620000,5.540000,5.570000,0.000000,2010842.000000,11219333.320000,1442281730.180000,2003701447.200000,0.007766,21.375923,2018-09-30,2018-10-20,13.555610,1.533668,183.828383,1.278549,3.253019
sz300375,2019-01-23,5.530000,5.640000,5.480000,5.570000,0.010889,2533312.000000,14083355.340000,1442281730.180000,2003701447.200000,0.009783,21.375923,2018-09-30,2018-10-20,13.555610,1.533668,183.828383,1.278549,3.253019
sz300375,2019-01-22,5.580000,5.600000,5.450000,5.510000,-0.016071,2438766.000000,13473075.850000,1426745481.740000,1982117589.600000,0.009418,21.145661,2018-09-30,2018-10-20,13.409589,1.517147,181.848185,1.264777,3.217977
sz300375,2019-01-21,5.640000,5.650000,5.550000,5.600000,0.000000,3419036.000000,19078466.010000,1450049854.400000,2014493376.000000,0.013204,21.491053,2018-09-30,2018-10-20,13.628620,1.541928,184.818482,1.285436,3.270539
sz300375,2019-01-18,5.510000,5.610000,5.470000,5.600000,0.014493,2480036.000000,13752513.960000,1450049854.400000,2014493376.000000,0.009578,21.491053,2018-09-30,2018-10-20,13.628620,1.541928,184.818482,1.285436,3.270539
sz300375,2019-01-17,5.580000,5.600000,5.520000,5.520000,-0.005405,1554965.000000,8645120.890000,1429334856.480000,1985714899.200000,0.006005,21.184038,2018-09-30,2018-10-20,13.433926,1.519900,182.178218,1.267072,3.223817
sz300375,2019-01-16,5.610000,5.640000,5.550000,5.550000,-0.012456,2131136.000000,11911287.160000,1437102980.700000,1996506828.000000,0.008230,21.299169,2018-09-30,2018-10-20,13.506936,1.528161,183.168317,1.273958,3.241338
sz300375,2019-01-15,5.570000,5.630000,5.550000,5.620000,0.007168,2034628.000000,11390634.410000,1455228603.880000,2021687995.200000,0.007858,21.567807,2018-09-30,2018-10-20,13.677294,1.547435,185.478548,1.290026,3.282220
sz300375,2019-01-14,5.620000,5.630000,5.550000,5.580000,-0.007117,1758176.000000,9822057.260000,1444871104.920000,2007298756.800000,0.006790,21.414299,2018-09-30,2018-10-20,13.579946,1.536421,184.158416,1.280845,3.258859
sz300375,2019-01-11,5.630000,5.640000,5.560000,5.620000,0.008977,2864221.000000,16055742.350000,1455228603.880000,2021687995.200000,0.011061,21.567807,2018-09-30,2018-10-20,13.677294,1.547435,185.478548,1.290026,3.282220
sz300375,2019-01-10,5.760000,5.760000,5.550000,5.570000,-0.027923,4681097.000000,26423038.560000,1442281730.180000,2003701447.200000,0.018078,21.375923,2018-09-30,2018-10-20,13.555610,1.533668,183.828383,1.278549,3.253019
sz300375,2019-01-09,5.610000,5.820000,5.610000,5.730000,0.021390,6193050.000000,35431621.170000,1483711726.020000,2061258400.800000,0.023917,21.989953,2018-09-30,2018-10-20,13.944999,1.577723,189.108911,1.315276,3.346463
sz300375,2019-01-08,5.650000,5.650000,5.570000,5.610000,-0.003552,1811455.000000,10146813.260000,1452639229.140000,2018090685.600000,0.006996,21.529430,2018-09-30,2018-10-20,13.652957,1.544681,185.148515,1.287731,3.276380
sz300375,2019-01-07,5.610000,5.670000,5.550000,5.630000,0.008961,2713511.000000,15278255.690000,1457817978.620000,2025285304.800000,0.010479,21.606184,2018-09-30,2018-10-20,13.701631,1.550188,185.808581,1.292322,3.288060
sz300375,2019-01-04,5.400000,5.590000,5.400000,5.580000,0.023853,1350470.000000,7449546.970000,1444871104.920000,2007298756.800000,0.005215,21.414299,2018-09-30,2018-10-20,13.579946,1.536421,184.158416,1.280845,3.258859
sz300375,2019-01-03,5.450000,5.560000,5.450000,5.450000,-0.005474,898092.000000,4939062.060000,1411209233.300000,1960533732.000000,0.003468,20.915400,2018-09-30,2018-10-20,13.263568,1.500626,179.867987,1.251004,3.182936
sz300375,2019-01-02,5.450000,5.510000,5.420000,5.480000,0.012939,1051338.000000,5755666.500000,1418977357.520000,1971325660.800000,0.004060,21.030531,2018-09-30,2018-10-20,13.336578,1.508887,180.858086,1.257891,3.200456
sz300375,2018-12-28,5.480000,5.520000,5.410000,5.410000,-0.007339,1006998.000000,5486557.460000,1400851734.340000,1946144493.600000,0.003889,20.761892,2018-09-30,2018-10-20,13.166220,1.489612,178.547855,1.241823,3.159575
sz300375,2018-12-27,5.600000,5.640000,5.450000,5.450000,-0.018018,1339206.000000,7399729.930000,1411209233.300000,1960533732.000000,0.005172,20.915400,2018-09-30,2018-10-20,13.263568,1.500626,179.867987,1.251004,3.182936
sz300375,2018-12-26,5.590000,5.670000,5.460000,5.550000,-0.005376,1517000.000000,8441595.000000,1437102980.700000,1996506828.000000,0.005859,21.299169,2018-09-30,2018-10-20,13.506936,1.528161,183.168317,1.273958,3.241338
sz300375,2018-12-25,5.710000,5.720000,5.460000,5.580000,-0.029565,2484470.000000,13871151.070000,1444871104.920000,2007298756.800000,0.009595,21.414299,2018-09-30,2018-10-20,13.579946,1.536421,184.158416,1.280845,3.258859
sz300375,2018-12-24,5.750000,5.800000,5.610000,5.750000,0.005245,1975853.000000,11318824.930000,1488890475.500000,2068453020.000000,0.007631,22.066706,2018-09-30,2018-10-20,13.993672,1.583230,189.768977,1.319867,3.358143
sz300375,2018-12-21,5.850000,5.860000,5.630000,5.720000,-0.023891,2178742.000000,12445389.080000,1481122351.280000,2057661091.200000,0.008414,21.951576,2018-09-30,2018-10-20,13.920662,1.574969,188.778878,1.312981,3.340622
sz300375,2018-12-20,6.050000,6.050000,5.830000,5.860000,-0.023333,2477505.000000,14621433.440000,1517373597.640000,2108023425.600000,0.009568,22.488852,2018-09-30,2018-10-20,14.261377,1.613517,193.399340,1.345116,3.422386
sz300375,2018-12-19,6.100000,6.180000,5.950000,6.000000,-0.019608,3711666.000000,22466875.840000,1553624844.000000,2158385760.000000,0.014334,23.026128,2018-09-30,2018-10-20,14.602093,1.652066,198.019802,1.377252,3.504149
sz300375,2018-12-17,5.960000,6.150000,5.960000,6.120000,0.018303,3393308.000000,20582035.760000,1584697340.880000,2201553475.200000,0.013105,23.486651,2018-09-30,2018-10-20,14.894135,1.685107,201.980198,1.404797,3.574232
sz300375,2018-12-14,6.100000,6.100000,5.950000,6.010000,-0.011513,2615386.000000,15707213.630000,1556214218.740000,2161983069.600000,0.010100,23.064505,2018-09-30,2018-10-20,14.626430,1.654819,198.349835,1.379548,3.509990
sz300375,2018-12-13,6.020000,6.150000,5.970000,6.080000,-0.001642,5389893.000000,32571435.830000,1574339841.920000,2187164236.800000,0.020815,23.333144,2018-09-30,2018-10-20,14.796788,1.674093,200.660066,1.395616,3.550871
sz300375,2018-12-12,5.830000,6.090000,5.780000,6.090000,0.044597,3807077.000000,22539731.790000,1453316369.820000,2190761546.400000,0.015953,23.371520,2018-09-30,2018-10-20,14.821124,1.676847,200.990099,1.397911,3.556712
sz300375,2018-12-11,5.810000,5.830000,5.750000,5.830000,0.003442,1250003.000000,7248118.220000,1394298421.670000,2097231496.800000,0.005227,22.373721,2018-09-30,2018-10-20,14.188367,1.605257,192.409241,1.338230,3.404865
