code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002645,2019-04-19,10.560000,10.560000,10.300000,10.550000,-0.004717,5465584.000000,56984287.630000,3210213776.300000,3756396412.600000,0.017962,43.066812,2018-09-30,2018-10-24,20.414087,7.197901,33.280757,2.109789,10.550000
sz002645,2019-04-18,10.990000,10.990000,10.510000,10.600000,-0.041591,5871576.000000,63197750.620000,3225428059.600000,3774199239.200000,0.019296,43.270920,2018-09-30,2018-10-24,20.510836,7.232015,33.438486,2.119788,10.600000
sz002645,2019-04-17,11.000000,11.080000,10.670000,11.060000,0.005455,9494036.000000,102999168.770000,3365399465.960000,3937985243.920000,0.031201,45.148714,2018-09-30,2018-10-24,21.400929,7.545857,34.889590,2.211779,11.060000
sz002645,2019-04-16,10.300000,11.070000,10.180000,11.000000,0.051625,13115695.000000,139412188.540000,3347142326.000000,3916621852.000000,0.043103,44.903785,2018-09-30,2018-10-24,21.284830,7.504921,34.700315,2.199780,11.000000
sz002645,2019-04-15,10.090000,11.070000,9.930000,10.460000,0.039761,12950339.000000,135681663.240000,3182828066.360000,3724351324.720000,0.042560,42.699417,2018-09-30,2018-10-24,20.239938,7.136497,32.996845,2.091791,10.460000
sz002645,2019-04-12,9.760000,10.180000,9.430000,10.060000,0.037113,9503332.000000,93114409.370000,3061113799.960000,3581928711.920000,0.031232,41.066552,2018-09-30,2018-10-24,19.465944,6.863591,31.735016,2.011799,10.060000
sz002645,2019-04-11,9.690000,10.260000,9.650000,9.700000,0.010417,9052705.000000,90080024.040000,2951570960.200000,3453748360.400000,0.029751,39.596974,2018-09-30,2018-10-24,18.769350,6.617976,30.599369,1.939806,9.700000
sz002645,2019-04-10,9.330000,9.640000,9.230000,9.600000,0.028939,5386402.000000,50874580.190000,2921142393.600000,3418142707.200000,0.017702,39.188757,2018-09-30,2018-10-24,18.575851,6.549749,30.283912,1.919808,9.600000
sz002645,2019-04-09,9.360000,9.430000,9.240000,9.330000,-0.003205,3304499.000000,30906967.960000,2838985263.780000,3322007443.560000,0.010860,38.086574,2018-09-30,2018-10-24,18.053406,6.365537,29.432177,1.865813,9.330000
sz002645,2019-04-08,9.680000,9.730000,9.240000,9.360000,-0.018868,5732531.000000,54182395.520000,2848113833.760000,3332689139.520000,0.018839,38.209038,2018-09-30,2018-10-24,18.111455,6.386005,29.526814,1.871813,9.360000
sz002645,2019-04-04,9.520000,10.020000,9.510000,9.540000,0.004211,8619544.000000,83530992.530000,2902885253.640000,3396779315.280000,0.028327,38.943828,2018-09-30,2018-10-24,18.459752,6.508813,30.094637,1.907809,9.540000
sz002645,2019-04-03,9.420000,9.550000,9.260000,9.500000,0.008493,5810937.000000,54613385.060000,2890713827.000000,3382537054.000000,0.019097,38.780541,2018-09-30,2018-10-24,18.382353,6.481523,29.968454,1.899810,9.500000
sz002645,2019-04-02,9.130000,9.450000,9.070000,9.420000,0.034029,6293057.000000,58528204.000000,2866370973.720000,3354052531.440000,0.020681,38.453968,2018-09-30,2018-10-24,18.227554,6.426941,29.716088,1.883812,9.420000
sz002645,2019-04-01,8.900000,9.140000,8.900000,9.110000,0.030543,3650621.000000,33101172.060000,2772042417.260000,3243675006.520000,0.011997,37.188498,2018-09-30,2018-10-24,17.627709,6.215439,28.738170,1.821818,9.110000
sz002645,2019-03-29,8.620000,8.860000,8.600000,8.840000,0.025522,2722697.000000,23884585.530000,2689885287.440000,3147539742.880000,0.008948,36.086314,2018-09-30,2018-10-24,17.105263,6.031227,27.886435,1.767823,8.840000
sz002645,2019-03-28,8.760000,8.800000,8.620000,8.620000,-0.015982,2184151.000000,19019656.920000,2622942440.920000,3069207305.840000,0.007178,35.188238,2018-09-30,2018-10-24,16.679567,5.881129,27.192429,1.723828,8.620000
sz002645,2019-03-27,8.860000,8.910000,8.630000,8.760000,-0.010169,2879534.000000,25198630.220000,2665542434.160000,3119055220.320000,0.009463,35.759741,2018-09-30,2018-10-24,16.950464,5.976646,27.634069,1.751825,8.760000
sz002645,2019-03-26,9.090000,9.140000,8.800000,8.850000,-0.025330,3643041.000000,32642695.470000,2692928144.100000,3151100308.200000,0.011972,36.127136,2018-09-30,2018-10-24,17.124613,6.038050,27.917981,1.769823,8.850000
sz002645,2019-03-25,9.100000,9.290000,8.970000,9.080000,-0.026795,5511656.000000,50186081.640000,2762913847.280000,3232993310.560000,0.018113,37.066033,2018-09-30,2018-10-24,17.569659,6.194971,28.643533,1.815818,9.080000
sz002645,2019-03-22,9.090000,9.450000,8.910000,9.330000,0.028666,6694826.000000,61639195.440000,2838985263.780000,3322007443.560000,0.022002,38.086574,2018-09-30,2018-10-24,18.053406,6.365537,29.432177,1.865813,9.330000
sz002645,2019-03-21,9.150000,9.150000,9.010000,9.070000,0.001104,3640322.000000,33057045.040000,2759870990.620000,3229432745.240000,0.011964,37.025211,2018-09-30,2018-10-24,17.550310,6.188148,28.611987,1.813819,9.070000
sz002645,2019-03-20,8.950000,9.060000,8.710000,9.060000,0.008909,3417401.000000,30499261.790000,2756828133.960000,3225872179.920000,0.011231,36.984390,2018-09-30,2018-10-24,17.530960,6.181326,28.580442,1.811819,9.060000
sz002645,2019-03-19,9.170000,9.230000,8.930000,8.980000,-0.011013,3288661.000000,29742309.280000,2732485280.680000,3197387657.360000,0.010808,36.657817,2018-09-30,2018-10-24,17.376161,6.126744,28.328076,1.795820,8.980000
sz002645,2019-03-18,8.830000,9.150000,8.700000,9.080000,0.034169,4479816.000000,40106723.210000,2762913847.280000,3232993310.560000,0.014722,37.066033,2018-09-30,2018-10-24,17.569659,6.194971,28.643533,1.815818,9.080000
sz002645,2019-03-15,8.740000,8.840000,8.650000,8.780000,0.012687,2659019.000000,23299198.420000,2671628147.480000,3126176350.960000,0.008739,35.841384,2018-09-30,2018-10-24,16.989164,5.990291,27.697161,1.755824,8.780000
sz002645,2019-03-14,8.900000,9.040000,8.480000,8.670000,-0.025843,4639982.000000,40496957.990000,2638156724.220000,3087010132.440000,0.015249,35.392347,2018-09-30,2018-10-24,16.776316,5.915242,27.350158,1.733827,8.670000
sz002645,2019-03-13,9.010000,9.210000,8.850000,8.900000,-0.024123,4583860.000000,41397802.880000,2708142427.400000,3168903134.800000,0.015064,36.331244,2018-09-30,2018-10-24,17.221362,6.072163,28.075710,1.779822,8.900000
sz002645,2019-03-12,8.990000,9.420000,8.940000,9.120000,0.014461,8323643.000000,76197091.210000,2775085273.920000,3247235571.840000,0.027355,37.229320,2018-09-30,2018-10-24,17.647059,6.222262,28.769716,1.823818,9.120000
sz002645,2019-03-11,8.720000,9.000000,8.670000,8.990000,0.039306,5175704.000000,46001135.890000,2735528137.340000,3200948222.680000,0.017009,36.698638,2018-09-30,2018-10-24,17.395511,6.133567,28.359621,1.797820,8.990000
sz002645,2019-03-08,8.970000,9.130000,8.650000,8.650000,-0.057734,6827695.000000,60871334.960000,2632071010.900000,3079889001.800000,0.022438,35.310703,2018-09-30,2018-10-24,16.737616,5.901597,27.287066,1.729827,8.650000
sz002645,2019-03-07,9.220000,9.310000,8.990000,9.180000,-0.004338,7388291.000000,67404877.950000,2793342413.880000,3268598963.760000,0.024281,37.474249,2018-09-30,2018-10-24,17.763158,6.263198,28.958991,1.835816,9.180000
sz002645,2019-03-06,8.620000,9.440000,8.620000,9.220000,0.074592,10808017.000000,98644258.000000,2805513840.520000,3282841225.040000,0.035519,37.637536,2018-09-30,2018-10-24,17.840557,6.290488,29.085174,1.843816,9.220000
sz002645,2019-03-05,8.370000,8.600000,8.300000,8.580000,0.030012,5391712.000000,45791321.990000,2610771014.280000,3054965044.560000,0.017719,35.024952,2018-09-30,2018-10-24,16.602167,5.853838,27.066246,1.715828,8.580000
sz002645,2019-03-04,8.430000,8.550000,8.280000,8.330000,0.017094,7357433.000000,62052162.380000,2534699597.780000,2965950911.560000,0.024179,34.004411,2018-09-30,2018-10-24,16.118421,5.683272,26.277603,1.665833,8.330000
sz002645,2019-03-01,8.250000,8.300000,8.100000,8.190000,-0.007273,2992658.000000,24455992.840000,2492099604.540000,2916102997.080000,0.009835,33.432909,2018-09-30,2018-10-24,15.847523,5.587755,25.835962,1.637836,8.190000
sz002645,2019-02-28,8.210000,8.330000,8.130000,8.250000,0.001214,2833210.000000,23329167.770000,2510356744.500000,2937466389.000000,0.009311,33.677838,2018-09-30,2018-10-24,15.963622,5.628691,26.025237,1.649835,8.250000
sz002645,2019-02-27,8.330000,8.420000,8.100000,8.240000,-0.011990,4414154.000000,36565400.380000,2507313887.840000,2933905823.680000,0.014507,33.637017,2018-09-30,2018-10-24,15.944272,5.621868,25.993691,1.647835,8.240000
sz002645,2019-02-26,8.300000,8.540000,8.130000,8.340000,0.004819,5581605.000000,46684186.090000,2537742454.440000,2969511476.880000,0.018343,34.045233,2018-09-30,2018-10-24,16.137771,5.690095,26.309148,1.667833,8.340000
sz002645,2019-02-25,8.090000,8.380000,7.950000,8.300000,0.051965,6574430.000000,53825172.880000,2525571027.800000,2955269215.600000,0.021606,33.881947,2018-09-30,2018-10-24,16.060372,5.662804,26.182965,1.659834,8.300000
sz002645,2019-02-22,7.760000,7.920000,7.720000,7.890000,0.015444,2968927.000000,23310685.480000,2400813904.740000,2809286037.480000,0.009757,32.208260,2018-09-30,2018-10-24,15.267028,5.383075,24.889590,1.577842,7.890000
sz002645,2019-02-21,7.930000,7.960000,7.770000,7.770000,-0.016456,3289035.000000,25932178.500000,2364299624.820000,2766559253.640000,0.010809,31.718401,2018-09-30,2018-10-24,15.034830,5.301203,24.511041,1.553845,7.770000
sz002645,2019-02-20,7.900000,8.130000,7.770000,7.900000,0.008940,4166702.000000,32982052.980000,2403856761.400000,2812846602.800000,0.013693,32.249082,2018-09-30,2018-10-24,15.286378,5.389898,24.921136,1.579842,7.900000
sz002645,2019-02-19,7.850000,7.980000,7.700000,7.830000,-0.002548,3588870.000000,28105567.000000,2382556764.780000,2787922645.560000,0.011794,31.963330,2018-09-30,2018-10-24,15.150929,5.342139,24.700315,1.565843,7.830000
sz002645,2019-02-18,7.580000,7.880000,7.580000,7.850000,0.038360,3367658.000000,26125486.210000,2388642478.100000,2795043776.200000,0.011067,32.044974,2018-09-30,2018-10-24,15.189628,5.355784,24.763407,1.569843,7.850000
sz002645,2019-02-15,7.520000,7.610000,7.510000,7.560000,-0.002639,1930292.000000,14581797.260000,2300399634.960000,2691787381.920000,0.006344,30.861146,2018-09-30,2018-10-24,14.628483,5.157927,23.848580,1.511849,7.560000
sz002645,2019-02-14,7.560000,7.620000,7.470000,7.580000,0.005305,1879830.000000,14152179.400000,2306485348.280000,2698908512.560000,0.006178,30.942790,2018-09-30,2018-10-24,14.667183,5.171573,23.911672,1.515848,7.580000
sz002645,2019-02-13,7.380000,7.560000,7.380000,7.540000,0.021680,2282922.000000,17100184.860000,2294313921.640000,2684666251.280000,0.007503,30.779503,2018-09-30,2018-10-24,14.589783,5.144282,23.785489,1.507849,7.540000
sz002645,2019-02-12,7.360000,7.410000,7.290000,7.380000,0.008197,1452495.000000,10696919.640000,2245628215.080000,2627697206.160000,0.004773,30.126357,2018-09-30,2018-10-24,14.280186,5.035120,23.280757,1.475852,7.380000
sz002645,2019-02-11,7.140000,7.330000,7.120000,7.320000,0.026648,1029063.000000,7471855.840000,2227371075.120000,2606333814.240000,0.003382,29.881428,2018-09-30,2018-10-24,14.164087,4.994184,23.091483,1.463854,7.320000
sz002645,2019-02-01,7.020000,7.180000,7.020000,7.130000,0.018571,896191.000000,6363425.560000,2169556798.580000,2538683073.160000,0.002945,29.105817,2018-09-30,2018-10-24,13.796440,4.864553,22.492114,1.425857,7.130000
sz002645,2019-01-31,7.200000,7.270000,6.830000,7.000000,-0.035813,1570790.000000,11135188.740000,2129999662.000000,2492395724.000000,0.005162,28.575136,2018-09-30,2018-10-24,13.544892,4.775859,22.082019,1.399860,7.000000
sz002645,2019-01-30,7.420000,7.420000,7.060000,7.260000,-0.020243,1092590.000000,7921320.400000,2209113935.160000,2584970422.320000,0.003591,29.636498,2018-09-30,2018-10-24,14.047988,4.953248,22.902208,1.451855,7.260000
sz002645,2019-01-29,7.400000,7.510000,7.050000,7.410000,-0.002692,1668299.000000,12097715.380000,2254756785.060000,2638378902.120000,0.005483,30.248822,2018-09-30,2018-10-24,14.338235,5.055588,23.375394,1.481852,7.410000
sz002645,2019-01-28,7.480000,7.570000,7.350000,7.430000,-0.006684,1304302.000000,9727949.020000,2260842498.380000,2645500032.760000,0.004286,30.330465,2018-09-30,2018-10-24,14.376935,5.069233,23.438486,1.485851,7.430000
sz002645,2019-01-25,7.350000,7.600000,7.350000,7.480000,0.010811,2267327.000000,16981483.580000,2276056781.680000,2663302859.360000,0.007451,30.534573,2018-09-30,2018-10-24,14.473684,5.103346,23.596215,1.495850,7.480000
sz002645,2019-01-24,7.400000,7.450000,7.350000,7.400000,-0.001350,1280252.000000,9491090.440000,2251713928.400000,2634818336.800000,0.004207,30.208001,2018-09-30,2018-10-24,14.318885,5.048765,23.343849,1.479852,7.400000
sz002645,2019-01-23,7.440000,7.490000,7.370000,7.410000,-0.015936,1331180.000000,9867334.800000,2254756785.060000,2638378902.120000,0.004375,30.248822,2018-09-30,2018-10-24,14.338235,5.055588,23.375394,1.481852,7.410000
sz002645,2019-01-22,7.620000,7.720000,7.440000,7.530000,-0.027132,3229528.000000,24312651.050000,2291271064.980000,2681105685.960000,0.010613,30.738682,2018-09-30,2018-10-24,14.570433,5.137459,23.753943,1.505849,7.530000
sz002645,2019-01-21,7.500000,8.030000,7.470000,7.740000,0.023810,4534218.000000,34938687.900000,2355171054.840000,2755877557.680000,0.014901,31.595936,2018-09-30,2018-10-24,14.976780,5.280735,24.416404,1.547845,7.740000
sz002645,2019-01-18,7.320000,7.570000,7.320000,7.560000,0.028571,1864155.000000,13897021.640000,2300399634.960000,2691787381.920000,0.006126,30.861146,2018-09-30,2018-10-24,14.628483,5.157927,23.848580,1.511849,7.560000
sz002645,2019-01-17,7.540000,7.560000,7.340000,7.350000,-0.020000,1472704.000000,10948595.400000,2236499645.100000,2617015510.200000,0.004840,30.003892,2018-09-30,2018-10-24,14.222136,5.014652,23.186120,1.469853,7.350000
sz002645,2019-01-16,7.520000,7.670000,7.430000,7.500000,-0.002660,1450225.000000,10938792.920000,2282142495.000000,2670423990.000000,0.004766,30.616217,2018-09-30,2018-10-24,14.512384,5.116991,23.659306,1.499850,7.500000
sz002645,2019-01-15,7.360000,7.560000,7.320000,7.520000,0.024523,1732740.000000,12938339.080000,2288228208.320000,2677545120.640000,0.005694,30.697860,2018-09-30,2018-10-24,14.551084,5.130637,23.722397,1.503850,7.520000
sz002645,2019-01-14,7.400000,7.480000,7.340000,7.340000,-0.013441,1177890.000000,8723501.800000,2233456788.440000,2613454944.880000,0.003871,29.963071,2018-09-30,2018-10-24,14.202786,5.007829,23.154574,1.467853,7.340000
sz002645,2019-01-11,7.360000,7.470000,7.340000,7.440000,0.015007,1687076.000000,12497973.640000,2263885355.040000,2649060598.080000,0.005544,30.371287,2018-09-30,2018-10-24,14.396285,5.076056,23.470032,1.487851,7.440000
sz002645,2019-01-10,7.390000,7.480000,7.300000,7.330000,-0.012129,1540978.000000,11404039.500000,2230413931.780000,2609894379.560000,0.005064,29.922249,2018-09-30,2018-10-24,14.183437,5.001006,23.123028,1.465853,7.330000
sz002645,2019-01-09,7.470000,7.540000,7.390000,7.420000,-0.004027,1620283.000000,12108250.810000,2257799641.720000,2641939467.440000,0.005325,30.289644,2018-09-30,2018-10-24,14.357585,5.062410,23.406940,1.483852,7.420000
sz002645,2019-01-08,7.410000,7.480000,7.370000,7.450000,0.005398,1524465.000000,11348717.030000,2266928211.700000,2652621163.400000,0.005010,30.412109,2018-09-30,2018-10-24,14.415635,5.082878,23.501577,1.489851,7.450000
sz002645,2019-01-07,7.340000,7.440000,7.340000,7.410000,0.008163,1610124.000000,11920188.540000,2254756785.060000,2638378902.120000,0.005291,30.248822,2018-09-30,2018-10-24,14.338235,5.055588,23.375394,1.481852,7.410000
sz002645,2019-01-04,7.080000,7.360000,7.030000,7.350000,0.038136,1926767.000000,14006422.690000,2236499645.100000,2617015510.200000,0.006332,30.003892,2018-09-30,2018-10-24,14.222136,5.014652,23.186120,1.469853,7.350000
sz002645,2019-01-03,7.220000,7.290000,7.070000,7.080000,-0.016667,1137075.000000,8142797.970000,2154342515.280000,2520880246.560000,0.003737,28.901709,2018-09-30,2018-10-24,13.699690,4.830440,22.334385,1.415858,7.080000
sz002645,2019-01-02,7.150000,7.240000,7.040000,7.200000,0.011236,783564.000000,5627295.410000,2190856795.200000,2563607030.400000,0.002575,29.391568,2018-09-30,2018-10-24,13.931889,4.912312,22.712934,1.439856,7.200000
sz002645,2018-12-28,7.240000,7.300000,7.120000,7.120000,-0.004196,572880.000000,4109955.850000,2166513941.920000,2535122507.840000,0.001883,29.064995,2018-09-30,2018-10-24,13.777090,4.857731,22.460568,1.423858,7.120000
sz002645,2018-12-27,7.390000,7.440000,7.110000,7.150000,-0.019204,830450.000000,6075135.200000,2175642511.900000,2545804203.800000,0.002729,29.187460,2018-09-30,2018-10-24,13.835139,4.878199,22.555205,1.429857,7.150000
sz002645,2018-12-26,7.350000,7.420000,7.250000,7.290000,-0.006812,782454.000000,5738464.000000,2218242505.140000,2595652118.280000,0.002571,29.758963,2018-09-30,2018-10-24,14.106037,4.973716,22.996845,1.457854,7.290000
sz002645,2018-12-25,7.350000,7.390000,7.110000,7.340000,-0.006766,1258945.000000,9135236.490000,2233456788.440000,2613454944.880000,0.004137,29.963071,2018-09-30,2018-10-24,14.202786,5.007829,23.154574,1.467853,7.340000
sz002645,2018-12-24,7.330000,7.460000,7.250000,7.390000,0.008186,1517240.000000,11207503.300000,2248671071.740000,2631257771.480000,0.004986,30.167179,2018-09-30,2018-10-24,14.299536,5.041942,23.312303,1.477852,7.390000
sz002645,2018-12-21,7.460000,7.480000,7.260000,7.330000,-0.022667,1350500.000000,9927186.000000,2230413931.780000,2609894379.560000,0.004438,29.922249,2018-09-30,2018-10-24,14.183437,5.001006,23.123028,1.465853,7.330000
sz002645,2018-12-20,7.380000,7.550000,7.370000,7.500000,0.008065,713750.000000,5331472.600000,2282142495.000000,2670423990.000000,0.002346,30.616217,2018-09-30,2018-10-24,14.512384,5.116991,23.659306,1.499850,7.500000
sz002645,2018-12-19,7.570000,7.680000,7.440000,7.440000,-0.021053,629640.000000,4747101.000000,2263885355.040000,2649060598.080000,0.002069,30.371287,2018-09-30,2018-10-24,14.396285,5.076056,23.470032,1.487851,7.440000
sz002645,2018-12-18,7.700000,7.700000,7.530000,7.600000,-0.005236,659280.000000,5015952.800000,2312571061.600000,2706029643.200000,0.002167,31.024433,2018-09-30,2018-10-24,14.705882,5.185218,23.974763,1.519848,7.600000
sz002645,2018-12-17,7.710000,7.730000,7.510000,7.640000,-0.006502,658480.000000,5021609.000000,2324742488.240000,2720271904.480000,0.002164,31.187719,2018-09-30,2018-10-24,14.783282,5.212509,24.100946,1.527847,7.640000
sz002645,2018-12-14,7.900000,7.940000,7.650000,7.690000,-0.029040,1518152.000000,11808195.970000,2339956771.540000,2738074731.080000,0.004989,31.391828,2018-09-30,2018-10-24,14.880031,5.246622,24.258675,1.537846,7.690000
sz002645,2018-12-13,7.920000,8.000000,7.890000,7.920000,0.002532,1221630.000000,9709071.080000,2409942474.720000,2819967733.440000,0.004015,32.330725,2018-09-30,2018-10-24,15.325077,5.403543,24.984227,1.583842,7.920000
sz002645,2018-12-12,7.910000,7.910000,7.830000,7.900000,0.006369,740750.000000,5835671.500000,2403856761.400000,2812846602.800000,0.002434,32.249082,2018-09-30,2018-10-24,15.286378,5.389898,24.921136,1.579842,7.900000
