code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300092,2019-04-26,7.830000,7.830000,7.650000,7.700000,-0.005168,3426620.000000,26527300.600000,1287387355.100000,1804861881.900000,0.020495,19.677809,2018-09-30,2018-10-26,228.486647,7.444210,423.076923,3.282462,7.689320
sz300092,2019-04-25,8.130000,8.240000,7.610000,7.740000,-0.049140,5409338.000000,43478464.000000,1294075081.620000,1814237787.780000,0.032354,19.780031,2018-09-30,2018-10-26,229.673591,7.482881,425.274725,3.299514,7.729265
sz300092,2019-04-24,7.980000,8.140000,7.910000,8.140000,0.022613,3704157.000000,29810419.800000,1360952346.820000,1907996846.580000,0.022155,20.802255,2018-09-30,2018-10-26,241.543027,7.869593,447.252747,3.470032,8.128710
sz300092,2019-04-23,8.210000,8.260000,7.920000,7.960000,-0.030451,4735383.000000,38387465.660000,1330857577.480000,1865805270.120000,0.028323,20.342254,2018-09-30,2018-10-26,236.201780,7.695572,437.362637,3.393299,7.948960
sz300092,2019-04-22,8.540000,8.540000,8.160000,8.210000,-0.034118,4573900.000000,38105536.000000,1372655868.230000,1924404681.870000,0.027357,20.981144,2018-09-30,2018-10-26,243.620178,7.937268,451.098901,3.499872,8.198613
sz300092,2019-04-19,8.350000,8.520000,8.220000,8.500000,0.029056,5053991.000000,42290075.890000,1421141885.500000,1992379999.500000,0.030228,21.722256,2018-09-30,2018-10-26,252.225519,8.217634,467.032967,3.623497,8.488211
sz300092,2019-04-18,8.390000,8.430000,8.210000,8.260000,-0.015495,4089500.000000,34118476.000000,1381015526.380000,1936124564.220000,0.024460,21.108922,2018-09-30,2018-10-26,245.103858,7.985607,453.846154,3.521187,8.248544
sz300092,2019-04-17,8.400000,8.530000,8.330000,8.390000,-0.001190,4835488.000000,40710101.410000,1402750637.570000,1966596258.330000,0.028922,21.441145,2018-09-30,2018-10-26,248.961424,8.111288,460.989011,3.576605,8.378363
sz300092,2019-04-16,8.350000,8.410000,8.070000,8.400000,0.007194,7161100.000000,58986755.000000,1404422569.200000,1968940234.800000,0.042831,21.466700,2018-09-30,2018-10-26,249.258160,8.120956,461.538462,3.580868,8.388350
sz300092,2019-04-15,8.590000,8.650000,8.320000,8.340000,-0.019976,6663700.000000,56767329.000000,1394390979.420000,1954876375.980000,0.039856,21.313367,2018-09-30,2018-10-26,247.477745,8.062949,458.241758,3.555290,8.328433
sz300092,2019-04-12,8.460000,8.580000,8.410000,8.510000,0.005910,5018110.000000,42710333.100000,1422813817.130000,1994723975.970000,0.030014,21.747812,2018-09-30,2018-10-26,252.522255,8.227302,467.582418,3.627760,8.498197
sz300092,2019-04-11,8.500000,8.570000,8.310000,8.460000,-0.009368,6984680.000000,59044713.130000,1414454158.980000,1983004093.620000,0.041776,21.620034,2018-09-30,2018-10-26,251.038576,8.178963,464.835165,3.606446,8.448266
sz300092,2019-04-10,8.580000,8.680000,8.480000,8.540000,-0.025114,6968450.000000,59669143.500000,1427829612.020000,2001755905.380000,0.041679,21.824479,2018-09-30,2018-10-26,253.412463,8.256305,469.230769,3.640549,8.528155
sz300092,2019-04-09,8.600000,8.810000,8.300000,8.760000,0.002288,11667317.000000,100129208.470000,1464612107.880000,2053323387.720000,0.069783,22.386702,2018-09-30,2018-10-26,259.940653,8.468997,481.318681,3.734334,8.747850
sz300092,2019-04-08,8.520000,9.000000,8.310000,8.740000,0.029446,13203092.000000,114488199.030000,1461268244.620000,2048635434.780000,0.078969,22.335591,2018-09-30,2018-10-26,259.347181,8.449661,480.219780,3.725808,8.727878
sz300092,2019-04-04,8.610000,8.740000,8.410000,8.490000,-0.016222,7469650.000000,63737371.900000,1419469953.870000,1990036023.030000,0.044677,21.696701,2018-09-30,2018-10-26,251.928783,8.207966,466.483516,3.619234,8.478225
sz300092,2019-04-03,8.300000,8.740000,8.280000,8.630000,0.028605,11058342.000000,94801073.540000,1442876996.690000,2022851693.610000,0.066141,22.054479,2018-09-30,2018-10-26,256.083086,8.343315,474.175824,3.678916,8.618031
sz300092,2019-04-02,8.500000,8.650000,8.350000,8.390000,-0.022145,11871775.000000,100250905.290000,1402750637.570000,1966596258.330000,0.071006,21.441145,2018-09-30,2018-10-26,248.961424,8.111288,460.989011,3.576605,8.378363
sz300092,2019-04-01,8.270000,8.820000,8.020000,8.580000,0.046341,18357154.000000,154366559.150000,1434517338.540000,2011131811.260000,0.109796,21.926701,2018-09-30,2018-10-26,254.599407,8.294976,471.428571,3.657601,8.568100
sz300092,2019-03-29,7.850000,8.280000,7.810000,8.200000,0.039290,13230466.000000,107410707.240000,1370983936.600000,1922060705.400000,0.079133,20.955589,2018-09-30,2018-10-26,243.323442,7.927600,450.549451,3.495609,8.188627
sz300092,2019-03-28,7.900000,8.180000,7.700000,7.890000,0.028683,12657462.000000,100571609.990000,1319154056.070000,1849397434.830000,0.075706,20.163365,2018-09-30,2018-10-26,234.124629,7.627898,433.516484,3.363458,7.879057
sz300092,2019-03-27,7.840000,7.840000,7.550000,7.670000,-0.016667,6762535.000000,52009512.700000,1282371560.210000,1797829952.490000,0.040447,19.601142,2018-09-30,2018-10-26,227.596439,7.415206,421.428571,3.269673,7.659362
sz300092,2019-03-26,8.000000,8.000000,7.630000,7.800000,-0.031056,9978687.000000,78022369.700000,1304106671.400000,1828301646.600000,0.059684,19.933365,2018-09-30,2018-10-26,231.454006,7.540888,428.571429,3.325092,7.789182
sz300092,2019-03-25,7.580000,8.460000,7.540000,8.050000,0.042746,13923800.000000,110779472.990000,1345904962.150000,1886901058.350000,0.083280,20.572255,2018-09-30,2018-10-26,238.872404,7.782583,442.307692,3.431665,8.038835
sz300092,2019-03-22,7.700000,7.750000,7.550000,7.720000,0.003901,6949524.000000,53092764.430000,1290731218.360000,1809549834.840000,0.041566,19.728920,2018-09-30,2018-10-26,229.080119,7.463545,424.175824,3.290988,7.709293
sz300092,2019-03-21,7.550000,7.810000,7.510000,7.690000,0.009186,10994231.000000,84000406.450000,1285715423.470000,1802517905.430000,0.065758,19.652253,2018-09-30,2018-10-26,228.189911,7.434542,422.527473,3.278199,7.679334
sz300092,2019-03-20,7.640000,7.680000,7.410000,7.620000,-0.015504,15210453.000000,114978903.470000,1274011902.060000,1786110070.140000,0.090975,19.473364,2018-09-30,2018-10-26,226.112760,7.366867,418.681319,3.248359,7.609431
sz300092,2019-03-19,8.240000,8.240000,7.710000,7.740000,0.033378,22673612.000000,182029684.040000,1294075081.620000,1814237787.780000,0.135613,19.780031,2018-09-30,2018-10-26,229.673591,7.482881,425.274725,3.299514,7.729265
sz300092,2019-03-18,7.450000,7.510000,7.330000,7.490000,0.016282,5016403.000000,37267042.200000,1252276790.870000,1755638376.030000,0.030004,19.141141,2018-09-30,2018-10-26,222.255193,7.241186,411.538462,3.192941,7.479612
sz300092,2019-03-15,7.280000,7.450000,7.270000,7.370000,0.016552,5892662.000000,43408023.740000,1232213611.310000,1727510658.390000,0.035245,18.834474,2018-09-30,2018-10-26,218.694362,7.125172,404.945055,3.141785,7.359778
sz300092,2019-03-14,7.420000,7.490000,7.170000,7.250000,-0.035904,8343766.000000,61064251.980000,1212150431.750000,1699382940.750000,0.049905,18.527807,2018-09-30,2018-10-26,215.133531,7.009158,398.351648,3.090630,7.239945
sz300092,2019-03-13,7.930000,8.080000,7.460000,7.520000,-0.024643,13928112.000000,108499415.780000,1257292585.760000,1762670305.440000,0.083306,19.217808,2018-09-30,2018-10-26,223.145401,7.270189,413.186813,3.205729,7.509570
sz300092,2019-03-12,7.630000,7.950000,7.460000,7.710000,0.019841,12252275.000000,94372899.580000,1289059286.730000,1807205858.370000,0.073282,19.703364,2018-09-30,2018-10-26,228.783383,7.453877,423.626374,3.286725,7.699307
sz300092,2019-03-11,7.180000,7.560000,7.180000,7.560000,0.055866,9429512.000000,69313205.170000,1263980312.280000,1772046211.320000,0.056399,19.320030,2018-09-30,2018-10-26,224.332344,7.308860,415.384615,3.222781,7.549515
sz300092,2019-03-08,7.440000,7.480000,7.160000,7.160000,-0.057895,14729961.000000,107541166.110000,1197103047.080000,1678287152.520000,0.088101,18.297807,2018-09-30,2018-10-26,212.462908,6.922148,393.406593,3.052264,7.150069
sz300092,2019-03-07,7.440000,7.640000,7.370000,7.600000,0.016043,15243367.000000,114402802.900000,1270668038.800000,1781422117.200000,0.091172,19.422253,2018-09-30,2018-10-26,225.519288,7.347531,417.582418,3.239833,7.589459
sz300092,2019-03-06,7.500000,7.530000,7.310000,7.480000,0.014925,12893743.000000,95625779.220000,1250604859.240000,1753294399.560000,0.077119,19.115586,2018-09-30,2018-10-26,221.958457,7.231518,410.989011,3.188678,7.469626
sz300092,2019-03-05,7.180000,7.380000,7.170000,7.370000,0.017956,10848336.000000,78762179.920000,1233560729.390000,1727510658.390000,0.064814,18.834474,2018-09-30,2018-10-26,218.694362,7.125172,404.945055,3.141785,7.359778
sz300092,2019-03-04,7.190000,7.350000,7.150000,7.240000,0.008357,13280310.000000,96095583.420000,1211801856.280000,1697038964.280000,0.079344,18.502251,2018-09-30,2018-10-26,214.836795,6.999491,397.802198,3.086367,7.229958
sz300092,2019-03-01,7.300000,7.440000,7.090000,7.180000,-0.006916,14132530.000000,102733116.380000,1201759299.460000,1682975105.460000,0.084436,18.348918,2018-09-30,2018-10-26,213.056380,6.941484,394.505495,3.060789,7.170042
sz300092,2019-02-28,6.980000,7.260000,6.930000,7.230000,0.034335,12093483.000000,86212392.050000,1210128096.810000,1694694987.810000,0.072253,18.476696,2018-09-30,2018-10-26,214.540059,6.989823,397.252747,3.082104,7.219972
sz300092,2019-02-27,7.000000,7.140000,6.910000,6.990000,-0.009915,10713002.000000,75522757.420000,1169957869.530000,1638439552.530000,0.064006,17.863361,2018-09-30,2018-10-26,207.418398,6.757795,384.065934,2.979794,6.980305
sz300092,2019-02-26,7.160000,7.240000,7.030000,7.060000,-0.015342,15034514.000000,107216516.020000,1181674185.820000,1654847387.820000,0.089825,18.042251,2018-09-30,2018-10-26,209.495549,6.825470,387.912088,3.009634,7.050208
sz300092,2019-02-25,7.000000,7.220000,6.910000,7.170000,0.033141,19188139.000000,135550438.640000,1200085539.990000,1680631128.990000,0.114641,18.323362,2018-09-30,2018-10-26,212.759644,6.931816,393.956044,3.056527,7.160055
sz300092,2019-02-22,6.760000,6.940000,6.750000,6.940000,0.017595,8923681.000000,61069864.750000,1161589072.180000,1626719670.180000,0.053315,17.735583,2018-09-30,2018-10-26,205.934718,6.709456,381.318681,2.958479,6.930374
sz300092,2019-02-21,6.960000,7.050000,6.770000,6.820000,-0.024320,12084200.000000,84042389.000000,1141503958.540000,1598591952.540000,0.072198,17.428916,2018-09-30,2018-10-26,202.373887,6.593443,374.725275,2.907324,6.810541
sz300092,2019-02-20,7.000000,7.020000,6.850000,6.990000,-0.005690,7985100.000000,55467134.000000,1169957869.530000,1638439552.530000,0.047708,17.863361,2018-09-30,2018-10-26,207.418398,6.757795,384.065934,2.979794,6.980305
sz300092,2019-02-19,7.080000,7.100000,6.920000,7.030000,-0.004249,10742506.000000,75001674.600000,1176652907.410000,1647815458.410000,0.064182,17.965584,2018-09-30,2018-10-26,208.605341,6.796467,386.263736,2.996845,7.020250
sz300092,2019-02-18,6.890000,7.070000,6.850000,7.060000,0.030657,15046288.000000,105018904.200000,1181674185.820000,1654847387.820000,0.089895,18.042251,2018-09-30,2018-10-26,209.495549,6.825470,387.912088,3.009634,7.050208
sz300092,2019-02-15,6.990000,6.990000,6.820000,6.850000,-0.029745,14310259.000000,98735477.720000,1146525236.950000,1605623881.950000,0.085498,17.505583,2018-09-30,2018-10-26,203.264095,6.622446,376.373626,2.920113,6.840499
sz300092,2019-02-14,6.970000,7.090000,6.880000,7.060000,0.002841,17655261.000000,123479989.140000,1181674185.820000,1654847387.820000,0.105483,18.042251,2018-09-30,2018-10-26,209.495549,6.825470,387.912088,3.009634,7.050208
sz300092,2019-02-13,6.940000,7.110000,6.900000,7.040000,-0.023578,24801238.000000,173449363.890000,1178326666.880000,1650159434.880000,0.148177,17.991139,2018-09-30,2018-10-26,208.902077,6.806134,386.813187,3.001108,7.030236
sz300092,2019-02-12,7.150000,7.600000,7.010000,7.210000,0.043415,39485366.000000,288211133.960000,1206780577.870000,1690007034.870000,0.235908,18.425585,2018-09-30,2018-10-26,213.946588,6.970487,396.153846,3.073578,7.200000
sz300092,2019-02-11,6.210000,6.910000,6.150000,6.910000,0.100318,12437225.000000,83340118.710000,1156567793.770000,1619687740.770000,0.074307,17.658917,2018-09-30,2018-10-26,205.044510,6.680453,379.670330,2.945690,6.900416
sz300092,2019-02-01,6.350000,6.590000,6.170000,6.280000,-0.011024,14324467.000000,90411898.980000,1051120947.160000,1472017223.160000,0.085583,16.048914,2018-09-30,2018-10-26,186.350148,6.071381,345.054945,2.677125,6.271290
sz300092,2019-01-31,6.070000,6.580000,6.070000,6.350000,0.061873,17087254.000000,110793424.160000,1062837263.450000,1488425058.450000,0.102089,16.227803,2018-09-30,2018-10-26,188.427300,6.139056,348.901099,2.706966,6.341193
sz300092,2019-01-30,6.110000,6.110000,5.940000,5.980000,-0.018062,2259452.000000,13548067.880000,1000908163.060000,1401697929.060000,0.013499,15.282246,2018-09-30,2018-10-26,177.448071,5.781347,328.571429,2.549237,5.971706
sz300092,2019-01-29,6.310000,6.340000,5.830000,6.090000,-0.048438,5693862.000000,34624560.000000,1019319517.230000,1427481670.230000,0.034018,15.563358,2018-09-30,2018-10-26,180.712166,5.887693,334.615385,2.596129,6.081553
sz300092,2019-01-28,6.340000,6.620000,6.280000,6.400000,0.019108,5317333.000000,34328883.400000,1071206060.800000,1500144940.800000,0.031769,16.355581,2018-09-30,2018-10-26,189.910979,6.187395,351.648352,2.728280,6.391123
sz300092,2019-01-25,6.430000,6.430000,6.280000,6.280000,-0.021807,2674211.000000,17026333.580000,1051120947.160000,1472017223.160000,0.015977,16.048914,2018-09-30,2018-10-26,186.350148,6.071381,345.054945,2.677125,6.271290
sz300092,2019-01-24,6.440000,6.470000,6.370000,6.420000,-0.004651,2792069.000000,17936822.170000,1074553579.740000,1504832893.740000,0.016681,16.406692,2018-09-30,2018-10-26,190.504451,6.206731,352.747253,2.736806,6.411096
sz300092,2019-01-23,6.450000,6.510000,6.330000,6.450000,0.006240,2437750.000000,15659488.000000,1079574858.150000,1511864823.150000,0.014565,16.483359,2018-09-30,2018-10-26,191.394659,6.235734,354.395604,2.749595,6.441054
sz300092,2019-01-22,6.460000,6.510000,6.370000,6.410000,-0.013846,3177090.000000,20375209.220000,1072879820.270000,1502488917.270000,0.018982,16.381137,2018-09-30,2018-10-26,190.207715,6.197063,352.197802,2.732543,6.401110
sz300092,2019-01-21,6.600000,6.840000,6.420000,6.500000,-0.015152,7012990.000000,46152644.370000,1087943655.500000,1523584705.500000,0.041900,16.611137,2018-09-30,2018-10-26,192.878338,6.284073,357.142857,2.770910,6.490985
sz300092,2019-01-18,6.550000,6.960000,6.360000,6.600000,0.016949,9035372.000000,60151571.440000,1104681250.200000,1547024470.200000,0.053982,16.866693,2018-09-30,2018-10-26,195.845697,6.380751,362.637363,2.813539,6.590846
sz300092,2019-01-17,6.510000,6.570000,6.330000,6.490000,-0.007645,4307768.000000,27661617.930000,1086269896.030000,1521240729.030000,0.025737,16.585582,2018-09-30,2018-10-26,192.581602,6.274405,356.593407,2.766647,6.480999
sz300092,2019-01-16,6.560000,6.620000,6.490000,6.540000,-0.012085,4821135.000000,31554874.830000,1094638693.380000,1532960611.380000,0.028804,16.713360,2018-09-30,2018-10-26,194.065282,6.322744,359.340659,2.787961,6.530929
sz300092,2019-01-15,6.460000,6.690000,6.420000,6.620000,0.026357,8258203.000000,54516114.520000,1108028769.140000,1551712423.140000,0.049339,16.917804,2018-09-30,2018-10-26,196.439169,6.400087,363.736264,2.822065,6.610818
sz300092,2019-01-14,6.380000,6.450000,6.330000,6.450000,0.001553,2850026.000000,18231631.580000,1079574858.150000,1511864823.150000,0.017028,16.483359,2018-09-30,2018-10-26,191.394659,6.235734,354.395604,2.749595,6.441054
sz300092,2019-01-11,6.320000,6.450000,6.320000,6.440000,0.006250,2691306.000000,17255242.460000,1077901098.680000,1509520846.680000,0.016079,16.457804,2018-09-30,2018-10-26,191.097923,6.226066,353.846154,2.745332,6.431068
sz300092,2019-01-10,6.600000,6.600000,6.360000,6.400000,-0.010819,3474187.000000,22358822.010000,1071206060.800000,1500144940.800000,0.020757,16.355581,2018-09-30,2018-10-26,189.910979,6.187395,351.648352,2.728280,6.391123
sz300092,2019-01-09,6.470000,6.650000,6.420000,6.470000,0.001548,5223087.000000,34084357.460000,1082922377.090000,1516552776.090000,0.031206,16.534470,2018-09-30,2018-10-26,191.988131,6.255070,355.494505,2.758121,6.461026
sz300092,2019-01-08,6.510000,6.730000,6.400000,6.460000,-0.009202,5040199.000000,32497102.270000,1081248617.620000,1514208799.620000,0.030113,16.508915,2018-09-30,2018-10-26,191.691395,6.245402,354.945055,2.753858,6.451040
sz300092,2019-01-07,6.250000,6.600000,6.220000,6.520000,0.036566,7520974.000000,48747696.720000,1091291174.440000,1528272658.440000,0.044935,16.662248,2018-09-30,2018-10-26,193.471810,6.303409,358.241758,2.779436,6.510957
sz300092,2019-01-04,6.080000,6.310000,6.060000,6.290000,0.021104,4560608.000000,28481678.150000,1052794706.630000,1474361199.630000,0.027248,16.074470,2018-09-30,2018-10-26,186.646884,6.081049,345.604396,2.681388,6.281276
sz300092,2019-01-03,6.080000,6.160000,6.030000,6.160000,0.019868,2621970.000000,16027731.000000,1031035833.520000,1443889505.520000,0.015665,15.742247,2018-09-30,2018-10-26,182.789318,5.955368,338.461538,2.625970,6.151456
sz300092,2019-01-02,6.090000,6.090000,6.000000,6.040000,-0.003300,1241445.000000,7506322.320000,1010950719.880000,1415761787.880000,0.007417,15.435580,2018-09-30,2018-10-26,179.228487,5.839354,331.868132,2.574815,6.031623
sz300092,2018-12-28,6.060000,6.160000,6.010000,6.060000,0.001653,1754396.000000,10637523.460000,1014298238.820000,1420449740.820000,0.010482,15.486691,2018-09-30,2018-10-26,179.821958,5.858690,332.967033,2.583340,6.051595
sz300092,2018-12-27,6.150000,6.220000,6.010000,6.050000,-0.004934,2562743.000000,15675172.230000,1012624479.350000,1418105764.350000,0.015311,15.461135,2018-09-30,2018-10-26,179.525223,5.849022,332.417582,2.579078,6.041609
sz300092,2018-12-26,6.020000,6.130000,6.020000,6.080000,-0.001642,1688000.000000,10267571.000000,1017645757.760000,1425137693.760000,0.010085,15.537802,2018-09-30,2018-10-26,180.415430,5.878025,334.065934,2.591866,6.071567
sz300092,2018-12-25,6.150000,6.150000,5.890000,6.090000,-0.019324,2784931.000000,16728676.390000,1019319517.230000,1427481670.230000,0.016639,15.563358,2018-09-30,2018-10-26,180.712166,5.887693,334.615385,2.596129,6.081553
sz300092,2018-12-24,6.150000,6.280000,6.080000,6.210000,0.018033,3204712.000000,19836026.840000,1039404630.870000,1455609387.870000,0.019147,15.870025,2018-09-30,2018-10-26,184.272997,6.003707,341.208791,2.647285,6.201387
sz300092,2018-12-21,6.240000,6.290000,6.060000,6.100000,-0.011345,1853968.000000,11352408.070000,1020993276.700000,1429825646.700000,0.011077,15.588913,2018-09-30,2018-10-26,181.008902,5.897361,335.164835,2.600392,6.091540
sz300092,2018-12-20,6.050000,6.240000,6.010000,6.170000,0.018152,2769962.000000,16985152.440000,1032709592.990000,1446233481.990000,0.016549,15.767803,2018-09-30,2018-10-26,183.086053,5.965035,339.010989,2.630233,6.161442
sz300092,2018-12-19,6.200000,6.200000,6.040000,6.060000,-0.014634,1688159.000000,10303628.260000,1014298238.820000,1420449740.820000,0.010086,15.486691,2018-09-30,2018-10-26,179.821958,5.858690,332.967033,2.583340,6.051595
sz300092,2018-12-18,6.090000,6.300000,6.090000,6.150000,0.000000,2200928.000000,13566735.510000,1029362074.050000,1441545529.050000,0.013150,15.716691,2018-09-30,2018-10-26,182.492582,5.945700,337.912088,2.621707,6.141470
sz300092,2018-12-17,6.090000,6.150000,6.030000,6.150000,0.008197,1971010.000000,12028722.800000,1029362074.050000,1441545529.050000,0.011776,15.716691,2018-09-30,2018-10-26,182.492582,5.945700,337.912088,2.621707,6.141470
sz300092,2018-12-14,6.370000,6.370000,6.060000,6.100000,-0.037855,3766985.000000,23422271.830000,1020993276.700000,1429825646.700000,0.022506,15.588913,2018-09-30,2018-10-26,181.008902,5.897361,335.164835,2.600392,6.091540
sz300092,2018-12-13,6.360000,6.380000,6.220000,6.340000,0.006349,2906500.000000,18377807.000000,1061163503.980000,1486081081.980000,0.017365,16.202248,2018-09-30,2018-10-26,188.130564,6.129388,348.351648,2.702703,6.331207
sz300092,2018-12-12,6.280000,6.440000,6.270000,6.300000,0.001590,2895539.000000,18337089.370000,1054468466.100000,1476705176.100000,0.017300,16.100025,2018-09-30,2018-10-26,186.943620,6.090717,346.153846,2.685651,6.291262
