code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600393,2019-05-07,3.710000,3.970000,3.660000,3.850000,0.063536,74707919.000000,285515464.000000,3804591375.200000,9764554299.500000,0.075600,34.900531,2018-09-30,2018-10-31,16.041667,1.672768,47.239264,1.577998,3.850000
sh600393,2019-05-06,3.930000,3.930000,3.550000,3.620000,-0.081218,88581461.000000,327452528.000000,3577304098.240000,9181217289.400000,0.089639,32.815564,2018-09-30,2018-10-31,15.083333,1.572837,44.417178,1.483728,3.620000
sh600393,2019-04-30,3.800000,4.080000,3.780000,3.940000,0.012853,58678004.000000,231996557.000000,3893529874.880000,9992816607.799999,0.059378,35.716388,2018-09-30,2018-10-31,16.416667,1.711872,48.343558,1.614886,3.940000
sh600393,2019-04-29,3.830000,4.300000,3.810000,3.890000,-0.025063,110140760.000000,446160331.000000,3844119597.280000,9866004214.299999,0.111455,35.263134,2018-09-30,2018-10-31,16.208333,1.690148,47.730061,1.594393,3.890000
sh600393,2019-04-26,3.980000,4.070000,3.850000,3.990000,-0.033898,75765033.000000,300842774.000000,3942940152.480000,10119629001.299999,0.076669,36.169641,2018-09-30,2018-10-31,16.625000,1.733596,48.957055,1.635380,3.990000
sh600393,2019-04-25,4.220000,4.440000,3.930000,4.130000,-0.032787,155243218.000000,646443210.000000,4081288929.760000,10474703703.100000,0.157096,37.438752,2018-09-30,2018-10-31,17.208333,1.794424,50.674847,1.692762,4.130000
sh600393,2019-04-24,4.010000,4.270000,3.930000,4.270000,0.100515,202324891.000000,838591372.000000,4219637707.040000,10829778404.900000,0.204740,38.707862,2018-09-30,2018-10-31,17.791667,1.855252,52.392638,1.750143,4.270000
sh600393,2019-04-23,3.600000,3.880000,3.500000,3.880000,0.099150,90291172.000000,337694134.000000,3834237541.760000,9840641735.600000,0.091369,35.172483,2018-09-30,2018-10-31,16.166667,1.685803,47.607362,1.590294,3.880000
sh600393,2019-04-22,3.680000,3.750000,3.510000,3.530000,-0.061170,76934827.000000,275975644.000000,3488365598.560000,8952954981.100000,0.077853,31.999708,2018-09-30,2018-10-31,14.708333,1.533733,43.312883,1.446840,3.530000
sh600393,2019-04-19,3.790000,3.890000,3.650000,3.760000,-0.013123,98250779.000000,370704555.000000,3715652875.520000,9536291991.200001,0.099423,34.084675,2018-09-30,2018-10-31,15.666667,1.633665,46.134969,1.541110,3.760000
sh600393,2019-04-18,3.790000,4.150000,3.720000,3.810000,-0.023077,172077752.000000,681170964.000000,3765063153.120000,9663104384.700001,0.174132,34.537928,2018-09-30,2018-10-31,15.875000,1.655389,46.748466,1.561603,3.810000
sh600393,2019-04-17,3.500000,4.010000,3.410000,3.900000,0.068493,209758996.000000,773750265.000000,3854001652.800000,9891366693.000000,0.212263,35.353785,2018-09-30,2018-10-31,16.250000,1.694493,47.852761,1.598492,3.900000
sh600393,2019-04-16,3.410000,3.740000,3.320000,3.650000,0.073529,250422073.000000,884560062.000000,3606950264.800000,9257304725.500000,0.253411,33.087516,2018-09-30,2018-10-31,15.208333,1.585871,44.785276,1.496024,3.650000
sh600393,2019-04-15,3.090000,3.400000,3.080000,3.400000,0.100324,137325034.000000,448810711.000000,3359898876.800000,8623242758.000000,0.138964,30.821248,2018-09-30,2018-10-31,14.166667,1.477250,41.717791,1.393557,3.400000
sh600393,2019-04-12,3.100000,3.110000,2.970000,3.090000,-0.012780,76628451.000000,233208402.000000,3053555155.680000,7837005918.300000,0.077543,28.011076,2018-09-30,2018-10-31,12.875000,1.342559,37.914110,1.266497,3.090000
sh600393,2019-04-11,3.060000,3.260000,2.980000,3.130000,0.022876,100329103.000000,312405201.000000,3093083377.760000,7938455833.100000,0.101527,28.373679,2018-09-30,2018-10-31,13.041667,1.359939,38.404908,1.282892,3.130000
sh600393,2019-04-10,3.000000,3.090000,2.960000,3.060000,0.006579,58885367.000000,178690125.000000,3023908989.120000,7760918482.200000,0.059588,27.739123,2018-09-30,2018-10-31,12.750000,1.329525,37.546012,1.254201,3.060000
sh600393,2019-04-09,3.030000,3.130000,2.990000,3.040000,0.020134,72991100.000000,222148398.000000,3004144878.080000,7710193524.800000,0.073862,27.557822,2018-09-30,2018-10-31,12.666667,1.320835,37.300613,1.246004,3.040000
sh600393,2019-04-08,3.010000,3.040000,2.910000,2.980000,-0.003344,53809595.000000,160384236.000000,2944852544.960000,7558018652.600000,0.054452,27.013918,2018-09-30,2018-10-31,12.416667,1.294766,36.564417,1.221412,2.980000
sh600393,2019-04-04,3.020000,3.060000,2.970000,2.990000,-0.009934,50567560.000000,151929204.000000,2954734600.480000,7583381131.300000,0.051171,27.104568,2018-09-30,2018-10-31,12.458333,1.299111,36.687117,1.225510,2.990000
sh600393,2019-04-03,2.960000,3.040000,2.930000,3.020000,0.027211,63740398.000000,190965091.000000,2984380767.040000,7659468567.400000,0.064501,27.376520,2018-09-30,2018-10-31,12.583333,1.312146,37.055215,1.237806,3.020000
sh600393,2019-04-02,2.980000,3.050000,2.930000,2.940000,-0.003390,47930099.000000,142620803.000000,2905324322.880000,7456568737.800000,0.048502,26.651315,2018-09-30,2018-10-31,12.250000,1.277387,36.073620,1.205017,2.940000
sh600393,2019-04-01,2.860000,2.960000,2.860000,2.950000,0.042403,52458902.000000,153602928.000000,2915206378.400000,7481931216.500000,0.053085,26.741965,2018-09-30,2018-10-31,12.291667,1.281732,36.196319,1.209116,2.950000
sh600393,2019-03-29,2.730000,2.840000,2.650000,2.830000,0.048148,46623063.000000,128841173.000000,2796621712.160000,7177581472.100000,0.047180,25.654157,2018-09-30,2018-10-31,11.791667,1.229593,34.723926,1.159931,2.830000
sh600393,2019-03-28,2.770000,2.800000,2.700000,2.700000,-0.028777,25960300.000000,71506232.000000,2668154990.400000,6847869249.000000,0.026270,24.475697,2018-09-30,2018-10-31,11.250000,1.173110,33.128834,1.106648,2.700000
sh600393,2019-03-27,2.820000,2.840000,2.720000,2.780000,-0.010676,36440269.000000,101130658.000000,2747211434.560000,7050769078.600000,0.036875,25.200903,2018-09-30,2018-10-31,11.583333,1.207869,34.110429,1.139438,2.780000
sh600393,2019-03-26,2.910000,2.940000,2.790000,2.810000,-0.031034,41985680.000000,120148586.000000,2776857601.120000,7126856514.700000,0.042487,25.472855,2018-09-30,2018-10-31,11.708333,1.220904,34.478528,1.151734,2.810000
sh600393,2019-03-25,2.900000,2.960000,2.850000,2.900000,-0.016949,38481100.000000,112472338.000000,2865796100.800000,7355118823.000000,0.038940,26.288712,2018-09-30,2018-10-31,12.083333,1.260007,35.582822,1.188622,2.900000
sh600393,2019-03-22,2.990000,2.990000,2.890000,2.950000,-0.010067,40277400.000000,118397275.000000,2915206378.400000,7481931216.500000,0.040758,26.741965,2018-09-30,2018-10-31,12.291667,1.281732,36.196319,1.209116,2.950000
sh600393,2019-03-21,2.960000,3.030000,2.930000,2.980000,-0.006667,61626337.000000,184028808.000000,2944852544.960000,7558018652.600000,0.062362,27.013918,2018-09-30,2018-10-31,12.416667,1.294766,36.564417,1.221412,2.980000
sh600393,2019-03-20,2.940000,3.000000,2.870000,3.000000,0.013514,58898986.000000,173075486.000000,2964616656.000000,7608743610.000000,0.059602,27.195219,2018-09-30,2018-10-31,12.500000,1.303456,36.809816,1.229609,3.000000
sh600393,2019-03-19,2.960000,3.040000,2.950000,2.960000,0.003390,56616686.000000,169145006.000000,2925088433.920000,7507293695.200000,0.057292,26.832616,2018-09-30,2018-10-31,12.333333,1.286076,36.319018,1.213214,2.960000
sh600393,2019-03-18,2.870000,2.950000,2.820000,2.950000,0.031469,46031092.000000,133553814.000000,2915206378.400000,7481931216.500000,0.046580,26.741965,2018-09-30,2018-10-31,12.291667,1.281732,36.196319,1.209116,2.950000
sh600393,2019-03-15,2.800000,2.910000,2.770000,2.860000,0.032491,55168339.000000,156904290.000000,2826267878.720000,7253668908.200000,0.055827,25.926109,2018-09-30,2018-10-31,11.916667,1.242628,35.092025,1.172227,2.860000
sh600393,2019-03-14,2.870000,2.940000,2.710000,2.770000,-0.041522,52866040.000000,148515910.000000,2737329379.040000,7025406599.900000,0.053497,25.110252,2018-09-30,2018-10-31,11.541667,1.203524,33.987730,1.135339,2.770000
sh600393,2019-03-13,2.980000,3.000000,2.850000,2.890000,-0.030201,61810769.000000,182207865.000000,2855914045.280000,7329756344.300000,0.062548,26.198061,2018-09-30,2018-10-31,12.041667,1.255662,35.460123,1.184523,2.890000
sh600393,2019-03-12,3.000000,3.080000,2.940000,2.980000,-0.006667,78655014.000000,236666004.000000,2944852544.960000,7558018652.600000,0.079594,27.013918,2018-09-30,2018-10-31,12.416667,1.294766,36.564417,1.221412,2.980000
sh600393,2019-03-11,2.880000,3.000000,2.790000,3.000000,0.020408,73901699.000000,214897593.000000,2964616656.000000,7608743610.000000,0.074784,27.195219,2018-09-30,2018-10-31,12.500000,1.303456,36.809816,1.229609,3.000000
sh600393,2019-03-08,3.170000,3.190000,2.940000,2.940000,-0.100917,112484902.000000,344313509.000000,2905324322.880000,7456568737.800000,0.113827,26.651315,2018-09-30,2018-10-31,12.250000,1.277387,36.073620,1.205017,2.940000
sh600393,2019-03-07,3.200000,3.350000,3.130000,3.270000,0.009259,110749544.000000,356320734.000000,3231432155.040000,8293530534.900000,0.112071,29.642789,2018-09-30,2018-10-31,13.625000,1.420767,40.122699,1.340274,3.270000
sh600393,2019-03-06,3.030000,3.310000,2.990000,3.240000,0.069307,133973956.000000,418138385.000000,3201785988.480000,8217443098.800000,0.135573,29.370837,2018-09-30,2018-10-31,13.500000,1.407732,39.754601,1.327978,3.240000
sh600393,2019-03-05,2.940000,3.030000,2.910000,3.030000,0.013378,73876627.000000,219471278.000000,2994262822.560000,7684831046.100000,0.074758,27.467171,2018-09-30,2018-10-31,12.625000,1.316490,37.177914,1.241905,3.030000
sh600393,2019-03-04,2.950000,3.030000,2.910000,2.990000,0.023973,83095912.000000,247016433.000000,2954734600.480000,7583381131.300000,0.084088,27.104568,2018-09-30,2018-10-31,12.458333,1.299111,36.687117,1.225510,2.990000
sh600393,2019-03-01,2.970000,3.000000,2.840000,2.920000,-0.016835,56406963.000000,163868764.000000,2885560211.840000,7405843780.400000,0.057080,26.470013,2018-09-30,2018-10-31,12.166667,1.268697,35.828221,1.196819,2.920000
sh600393,2019-02-28,2.950000,3.090000,2.930000,2.970000,0.017123,74904820.000000,224392790.000000,2934970489.440000,7532656173.900000,0.075799,26.923267,2018-09-30,2018-10-31,12.375000,1.290421,36.441718,1.217313,2.970000
sh600393,2019-02-27,2.930000,3.040000,2.880000,2.920000,-0.010169,92379417.000000,273486562.000000,2885560211.840000,7405843780.400000,0.093482,26.470013,2018-09-30,2018-10-31,12.166667,1.268697,35.828221,1.196819,2.920000
sh600393,2019-02-26,2.980000,3.210000,2.880000,2.950000,0.010274,136906441.000000,419490255.000000,2915206378.400000,7481931216.500000,0.138540,26.741965,2018-09-30,2018-10-31,12.291667,1.281732,36.196319,1.209116,2.950000
sh600393,2019-02-25,2.770000,2.920000,2.720000,2.920000,0.061818,138487317.000000,390747613.000000,2885560211.840000,7405843780.400000,0.140140,26.470013,2018-09-30,2018-10-31,12.166667,1.268697,35.828221,1.196819,2.920000
sh600393,2019-02-22,2.750000,2.780000,2.670000,2.750000,-0.017857,89327769.000000,243882271.000000,2717565268.000000,6974681642.500000,0.090394,24.928951,2018-09-30,2018-10-31,11.458333,1.194834,33.742331,1.127142,2.750000
sh600393,2019-02-21,2.740000,2.890000,2.720000,2.800000,-0.024390,153826425.000000,431264099.000000,2766975545.600000,7101494036.000000,0.155662,25.382204,2018-09-30,2018-10-31,11.666667,1.216559,34.355828,1.147635,2.800000
sh600393,2019-02-20,2.870000,2.870000,2.640000,2.870000,0.099617,221612181.000000,617512011.000000,2836149934.240000,7279031386.900000,0.224257,26.016760,2018-09-30,2018-10-31,11.958333,1.246973,35.214724,1.176326,2.870000
sh600393,2019-02-19,2.610000,2.610000,2.610000,2.610000,0.101266,16627095.000000,43396718.000000,2579216490.720000,6619606940.700000,0.016826,23.659841,2018-09-30,2018-10-31,10.875000,1.134007,32.024540,1.069760,2.610000
sh600393,2019-02-18,2.320000,2.380000,2.320000,2.370000,0.030435,35200521.000000,82662756.000000,2342047158.240000,6010907451.900000,0.035621,21.484223,2018-09-30,2018-10-31,9.875000,1.029730,29.079755,0.971391,2.370000
sh600393,2019-02-15,2.300000,2.350000,2.270000,2.300000,0.000000,37163921.000000,85877898.000000,2272872769.600000,5833370101.000000,0.037607,20.849668,2018-09-30,2018-10-31,9.583333,0.999316,28.220859,0.942700,2.300000
sh600393,2019-02-14,2.280000,2.310000,2.260000,2.300000,0.008772,24858683.000000,56826103.000000,2272872769.600000,5833370101.000000,0.025155,20.849668,2018-09-30,2018-10-31,9.583333,0.999316,28.220859,0.942700,2.300000
sh600393,2019-02-13,2.260000,2.300000,2.230000,2.280000,0.013333,27272171.000000,61971386.000000,2253108658.560000,5782645143.600000,0.027598,20.668366,2018-09-30,2018-10-31,9.500000,0.990626,27.975460,0.934503,2.280000
sh600393,2019-02-12,2.200000,2.280000,2.180000,2.250000,0.022727,24070172.000000,53988486.000000,2223462492.000000,5706557707.500000,0.024357,20.396414,2018-09-30,2018-10-31,9.375000,0.977592,27.607362,0.922207,2.250000
sh600393,2019-02-11,2.150000,2.210000,2.130000,2.200000,0.023256,14399049.000000,31399372.000000,2174052214.400000,5579745314.000000,0.014571,19.943161,2018-09-30,2018-10-31,9.166667,0.955868,26.993865,0.901713,2.200000
sh600393,2019-02-01,2.090000,2.150000,2.080000,2.150000,0.038647,13180100.000000,27976468.000000,2124641936.800000,5452932920.500000,0.013337,19.489907,2018-09-30,2018-10-31,8.958333,0.934143,26.380368,0.881220,2.150000
sh600393,2019-01-31,2.100000,2.150000,2.030000,2.070000,-0.018957,17881000.000000,37529844.000000,2045585492.640000,5250033090.900000,0.018094,18.764701,2018-09-30,2018-10-31,8.625000,0.899385,25.398773,0.848430,2.070000
sh600393,2019-01-30,2.120000,2.170000,2.070000,2.110000,0.000000,15385100.000000,32709733.000000,2085113714.720000,5351483005.700000,0.015569,19.127304,2018-09-30,2018-10-31,8.791667,0.916764,25.889571,0.864825,2.110000
sh600393,2019-01-29,2.140000,2.150000,2.050000,2.110000,-0.018605,17303833.000000,36451973.000000,2085113714.720000,5351483005.700000,0.017510,19.127304,2018-09-30,2018-10-31,8.791667,0.916764,25.889571,0.864825,2.110000
sh600393,2019-01-28,2.200000,2.220000,2.150000,2.150000,-0.018265,16663500.000000,36471028.000000,2124641936.800000,5452932920.500000,0.016862,19.489907,2018-09-30,2018-10-31,8.958333,0.934143,26.380368,0.881220,2.150000
sh600393,2019-01-25,2.270000,2.280000,2.190000,2.190000,-0.039474,27535638.000000,61711921.000000,2164170158.880000,5554382835.300000,0.027864,19.852510,2018-09-30,2018-10-31,9.125000,0.951523,26.871166,0.897615,2.190000
sh600393,2019-01-24,2.270000,2.310000,2.230000,2.280000,-0.021459,45597674.000000,103403579.000000,2253108658.560000,5782645143.600000,0.046142,20.668366,2018-09-30,2018-10-31,9.500000,0.990626,27.975460,0.934503,2.280000
sh600393,2019-01-23,2.370000,2.500000,2.310000,2.330000,0.021930,58339444.000000,138365915.000000,2302518936.160000,5909457537.100000,0.059036,21.121620,2018-09-30,2018-10-31,9.708333,1.012351,28.588957,0.954996,2.330000
sh600393,2019-01-22,2.290000,2.380000,2.260000,2.280000,-0.012987,26715934.000000,61548188.000000,2253108658.560000,5782645143.600000,0.027035,20.668366,2018-09-30,2018-10-31,9.500000,0.990626,27.975460,0.934503,2.280000
sh600393,2019-01-21,2.330000,2.340000,2.280000,2.310000,-0.012821,27083428.000000,62627371.000000,2282754825.120000,5858732579.700000,0.027407,20.940319,2018-09-30,2018-10-31,9.625000,1.003661,28.343558,0.946799,2.310000
sh600393,2019-01-18,2.300000,2.370000,2.280000,2.340000,0.012987,36884992.000000,85972603.000000,2312400991.680000,5934820015.800000,0.037325,21.212271,2018-09-30,2018-10-31,9.750000,1.016696,28.711656,0.959095,2.340000
sh600393,2019-01-17,2.280000,2.330000,2.240000,2.310000,0.013158,35450676.000000,81091461.000000,2282754825.120000,5858732579.700000,0.035874,20.940319,2018-09-30,2018-10-31,9.625000,1.003661,28.343558,0.946799,2.310000
sh600393,2019-01-16,2.310000,2.320000,2.260000,2.280000,-0.008696,26620102.000000,60705467.000000,2253108658.560000,5782645143.600000,0.026938,20.668366,2018-09-30,2018-10-31,9.500000,0.990626,27.975460,0.934503,2.280000
sh600393,2019-01-15,2.280000,2.310000,2.250000,2.300000,0.004367,22722807.000000,51836071.000000,2272872769.600000,5833370101.000000,0.022994,20.849668,2018-09-30,2018-10-31,9.583333,0.999316,28.220859,0.942700,2.300000
sh600393,2019-01-14,2.360000,2.370000,2.280000,2.290000,-0.025532,26766748.000000,61750653.000000,2262990714.080000,5808007622.300000,0.027086,20.759017,2018-09-30,2018-10-31,9.541667,0.994971,28.098160,0.938602,2.290000
sh600393,2019-01-11,2.270000,2.380000,2.250000,2.350000,0.044444,44614499.000000,103797142.000000,2322283047.200000,5960182494.500000,0.045147,21.302922,2018-09-30,2018-10-31,9.791667,1.021040,28.834356,0.963194,2.350000
sh600393,2019-01-10,2.290000,2.290000,2.240000,2.250000,-0.008811,18401688.000000,41683053.000000,2223462492.000000,5706557707.500000,0.018621,20.396414,2018-09-30,2018-10-31,9.375000,0.977592,27.607362,0.922207,2.250000
sh600393,2019-01-09,2.280000,2.330000,2.250000,2.270000,0.004425,26842926.000000,61514233.000000,2243226603.040000,5757282664.900000,0.027163,20.577716,2018-09-30,2018-10-31,9.458333,0.986282,27.852761,0.930404,2.270000
sh600393,2019-01-08,2.240000,2.290000,2.220000,2.260000,0.004444,23639703.000000,53355126.000000,2233344547.520000,5731920186.200000,0.023922,20.487065,2018-09-30,2018-10-31,9.416667,0.981937,27.730061,0.926305,2.260000
sh600393,2019-01-07,2.250000,2.270000,2.210000,2.250000,0.018100,25371546.000000,57077060.000000,2223462492.000000,5706557707.500000,0.025674,20.396414,2018-09-30,2018-10-31,9.375000,0.977592,27.607362,0.922207,2.250000
sh600393,2019-01-04,2.120000,2.210000,2.060000,2.210000,0.032710,32147997.000000,69328343.000000,2183934269.920000,5605107792.700000,0.032532,20.033811,2018-09-30,2018-10-31,9.208333,0.960212,27.116564,0.905812,2.210000
sh600393,2019-01-03,2.110000,2.170000,2.090000,2.140000,0.019048,25804660.000000,54976593.000000,2114759881.280000,5427570441.800000,0.026113,19.399256,2018-09-30,2018-10-31,8.916667,0.929798,26.257669,0.877121,2.140000
sh600393,2019-01-02,2.140000,2.150000,2.090000,2.100000,-0.009434,16473000.000000,34827760.000000,2075231659.200000,5326120527.000000,0.016670,19.036653,2018-09-30,2018-10-31,8.750000,0.912419,25.766871,0.860726,2.100000
sh600393,2018-12-28,2.100000,2.150000,2.100000,2.120000,0.009524,17208929.000000,36534943.000000,2094995770.240000,5376845484.400000,0.017414,19.217955,2018-09-30,2018-10-31,8.833333,0.921109,26.012270,0.868924,2.120000
sh600393,2018-12-27,2.210000,2.240000,2.100000,2.100000,-0.032258,22486502.000000,48843601.000000,2075231659.200000,5326120527.000000,0.022755,19.036653,2018-09-30,2018-10-31,8.750000,0.912419,25.766871,0.860726,2.100000
sh600393,2018-12-26,2.190000,2.220000,2.170000,2.170000,-0.009132,17703473.000000,38781278.000000,2144406047.840000,5503657877.900000,0.017915,19.671208,2018-09-30,2018-10-31,9.041667,0.942833,26.625767,0.889417,2.170000
sh600393,2018-12-25,2.250000,2.260000,2.110000,2.190000,-0.035242,35766520.000000,77865716.000000,2164170158.880000,5554382835.300000,0.036193,19.852510,2018-09-30,2018-10-31,9.125000,0.951523,26.871166,0.897615,2.190000
sh600393,2018-12-24,2.290000,2.300000,2.260000,2.270000,-0.017316,22458000.000000,51141168.000000,2243226603.040000,5757282664.900000,0.022726,20.577716,2018-09-30,2018-10-31,9.458333,0.986282,27.852761,0.930404,2.270000
sh600393,2018-12-21,2.320000,2.410000,2.240000,2.310000,-0.021186,38573405.000000,89116710.000000,2282754825.120000,5858732579.700000,0.039034,20.940319,2018-09-30,2018-10-31,9.625000,1.003661,28.343558,0.946799,2.310000
sh600393,2018-12-20,2.360000,2.450000,2.330000,2.360000,0.004255,49642174.000000,118021642.000000,2332165102.720000,5985544973.200000,0.050235,21.393572,2018-09-30,2018-10-31,9.833333,1.025385,28.957055,0.967292,2.360000
sh600393,2018-12-19,2.300000,2.420000,2.280000,2.350000,0.030702,48848480.000000,114760506.000000,2322283047.200000,5960182494.500000,0.049431,21.302922,2018-09-30,2018-10-31,9.791667,1.021040,28.834356,0.963194,2.350000
sh600393,2018-12-18,2.290000,2.340000,2.250000,2.280000,-0.008696,21437336.000000,49207430.000000,2253108658.560000,5782645143.600000,0.021693,20.668366,2018-09-30,2018-10-31,9.500000,0.990626,27.975460,0.934503,2.280000
sh600393,2018-12-17,2.250000,2.320000,2.240000,2.300000,0.017699,22758357.000000,52010027.000000,2272872769.600000,5833370101.000000,0.023030,20.849668,2018-09-30,2018-10-31,9.583333,0.999316,28.220859,0.942700,2.300000
sh600393,2018-12-14,2.330000,2.380000,2.260000,2.260000,-0.034188,30114100.000000,69630688.000000,2233344547.520000,5731920186.200000,0.030474,20.487065,2018-09-30,2018-10-31,9.416667,0.981937,27.730061,0.926305,2.260000
sh600393,2018-12-13,2.330000,2.410000,2.310000,2.340000,0.004292,35107981.000000,82756793.000000,2312400991.680000,5934820015.800000,0.035527,21.212271,2018-09-30,2018-10-31,9.750000,1.016696,28.711656,0.959095,2.340000
sh600393,2018-12-12,2.310000,2.380000,2.290000,2.330000,0.021930,42334979.000000,99355859.000000,2302518936.160000,5909457537.100000,0.042840,21.121620,2018-09-30,2018-10-31,9.708333,1.012351,28.588957,0.954996,2.330000
