code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000812,2019-05-24,3.760000,3.800000,3.680000,3.730000,-0.015831,4504500.000000,16789183.000000,2496312992.490000,2867223450.220000,0.006731,21.357253,2018-09-30,2018-10-30,48.885976,2.879457,28.982129,2.103304,3.730000
sz000812,2019-05-23,3.820000,3.840000,3.710000,3.790000,-0.013021,5314361.000000,19994536.030000,2536468161.270000,2913345007.060000,0.007941,21.700801,2018-09-30,2018-10-30,49.672346,2.925776,29.448329,2.137138,3.790000
sz000812,2019-05-22,3.860000,3.880000,3.800000,3.840000,-0.005181,4297611.000000,16500805.310000,2569930801.920000,2951779637.760000,0.006422,21.987091,2018-09-30,2018-10-30,50.327654,2.964374,29.836830,2.165332,3.840000
sz000812,2019-05-21,3.770000,3.870000,3.760000,3.860000,0.021164,5279041.000000,20245581.850000,2583315858.180000,2967153490.040000,0.007888,22.101607,2018-09-30,2018-10-30,50.589777,2.979814,29.992230,2.176610,3.860000
sz000812,2019-05-20,3.760000,3.800000,3.590000,3.780000,0.008000,5766940.000000,21554565.300000,2529775633.140000,2905658080.920000,0.008617,21.643543,2018-09-30,2018-10-30,49.541284,2.918056,29.370629,2.131499,3.780000
sz000812,2019-05-17,3.960000,4.000000,3.700000,3.750000,-0.055416,8991401.000000,34727504.410000,2509698048.750000,2882597302.500000,0.013435,21.471769,2018-09-30,2018-10-30,49.148100,2.894897,29.137529,2.114582,3.750000
sz000812,2019-05-16,3.890000,3.980000,3.870000,3.970000,0.020566,7271971.000000,28701838.270000,2656933667.610000,3051709677.580000,0.010866,22.731446,2018-09-30,2018-10-30,52.031455,3.064731,30.846931,2.238638,3.970000
sz000812,2019-05-15,3.860000,3.910000,3.830000,3.890000,0.020997,5976130.000000,23163217.700000,2603393442.570000,2990214268.460000,0.008930,22.273382,2018-09-30,2018-10-30,50.982962,3.002973,30.225330,2.193527,3.890000
sz000812,2019-05-14,3.770000,3.870000,3.750000,3.810000,-0.010390,4830562.000000,18525607.240000,2549853217.530000,2928718859.340000,0.007218,21.815317,2018-09-30,2018-10-30,49.934469,2.941215,29.603730,2.148415,3.810000
sz000812,2019-05-13,3.920000,3.920000,3.830000,3.850000,-0.017857,6007024.000000,23260233.640000,2576623330.050000,2959466563.900000,0.008976,22.044349,2018-09-30,2018-10-30,50.458716,2.972094,29.914530,2.170971,3.850000
sz000812,2019-05-10,3.880000,3.950000,3.750000,3.920000,0.020833,10407760.000000,40586714.500000,2623471026.960000,3013275046.880000,0.015551,22.445156,2018-09-30,2018-10-30,51.376147,3.026132,30.458430,2.210443,3.920000
sz000812,2019-05-09,3.810000,3.890000,3.800000,3.840000,-0.007752,6049727.000000,23303291.670000,2569930801.920000,2951779637.760000,0.009040,21.987091,2018-09-30,2018-10-30,50.327654,2.964374,29.836830,2.165332,3.840000
sz000812,2019-05-08,3.890000,3.980000,3.570000,3.870000,-0.025189,11164797.000000,42760582.590000,2590008386.310000,2974840416.180000,0.016682,22.158865,2018-09-30,2018-10-30,50.720839,2.987533,30.069930,2.182249,3.870000
sz000812,2019-05-07,4.010000,4.070000,3.890000,3.970000,-0.012438,10850660.000000,43281876.280000,2656933667.610000,3051709677.580000,0.016213,22.731446,2018-09-30,2018-10-30,52.031455,3.064731,30.846931,2.238638,3.970000
sz000812,2019-05-06,4.300000,4.300000,4.020000,4.020000,-0.100671,20936900.000000,85475233.000000,2690396308.260000,3090144308.280000,0.031284,23.017736,2018-09-30,2018-10-30,52.686763,3.103329,31.235431,2.266832,4.020000
sz000812,2019-04-30,4.300000,4.510000,4.210000,4.470000,0.029954,13711703.000000,60347197.580000,2991560074.110000,3436055984.580000,0.020488,25.594348,2018-09-30,2018-10-30,58.584535,3.450717,34.731935,2.520582,4.470000
sz000812,2019-04-29,4.760000,4.800000,4.300000,4.340000,-0.092050,27170811.000000,122307001.550000,2904557208.420000,3336125944.760000,0.040599,24.849994,2018-09-30,2018-10-30,56.880734,3.350360,33.721834,2.447276,4.340000
sz000812,2019-04-26,4.480000,4.820000,4.480000,4.780000,0.066964,27722477.000000,130251634.780000,3199028446.140000,3674350694.920000,0.041423,27.369348,2018-09-30,2018-10-30,62.647444,3.690028,37.140637,2.695387,4.780000
sz000812,2019-04-25,4.730000,4.750000,4.460000,4.480000,-0.052854,13528176.000000,62415505.960000,2998252602.240000,3443742910.720000,0.020214,25.651606,2018-09-30,2018-10-30,58.715596,3.458437,34.809635,2.526221,4.480000
sz000812,2019-04-24,4.780000,4.800000,4.660000,4.730000,-0.010460,9736711.000000,45899939.410000,3165565805.490000,3635916064.220000,0.014549,27.083058,2018-09-30,2018-10-30,61.992136,3.651430,36.752137,2.667193,4.730000
sz000812,2019-04-23,4.780000,4.810000,4.690000,4.780000,0.004202,11237739.000000,53369579.960000,3199028446.140000,3674350694.920000,0.016791,27.369348,2018-09-30,2018-10-30,62.647444,3.690028,37.140637,2.695387,4.780000
sz000812,2019-04-22,4.950000,4.950000,4.730000,4.760000,-0.032520,19003545.000000,91608590.650000,3185643389.880000,3658976842.640000,0.028395,27.254832,2018-09-30,2018-10-30,62.385321,3.674589,36.985237,2.684110,4.760000
sz000812,2019-04-19,4.940000,4.970000,4.830000,4.920000,-0.010060,21185798.000000,103455674.110000,3292723839.960000,3781967660.880000,0.031656,28.170961,2018-09-30,2018-10-30,64.482307,3.798104,38.228438,2.774332,4.920000
sz000812,2019-04-18,4.880000,4.980000,4.840000,4.970000,0.020534,27778386.000000,136787240.180000,3326186480.610000,3820402291.580000,0.041507,28.457251,2018-09-30,2018-10-30,65.137615,3.836703,38.616939,2.802526,4.970000
sz000812,2019-04-17,4.820000,4.910000,4.790000,4.870000,0.010373,18643294.000000,90484142.970000,3259261199.310000,3743533030.180000,0.027857,27.884670,2018-09-30,2018-10-30,63.826999,3.759506,37.839938,2.746137,4.870000
sz000812,2019-04-16,4.760000,4.830000,4.600000,4.820000,0.008368,18554115.000000,87502278.940000,3225798558.660000,3705098399.480000,0.027724,27.598380,2018-09-30,2018-10-30,63.171691,3.720907,37.451437,2.717943,4.820000
sz000812,2019-04-15,4.840000,4.910000,4.760000,4.780000,-0.012397,19730381.000000,95831388.740000,3199028446.140000,3674350694.920000,0.029481,27.369348,2018-09-30,2018-10-30,62.647444,3.690028,37.140637,2.695387,4.780000
sz000812,2019-04-12,4.800000,4.900000,4.740000,4.840000,0.018947,14862280.000000,71805729.300000,3239183614.920000,3720472251.760000,0.022207,27.712896,2018-09-30,2018-10-30,63.433814,3.736347,37.606838,2.729221,4.840000
sz000812,2019-04-11,4.890000,4.910000,4.730000,4.750000,-0.030612,21609426.000000,104627495.230000,3178950861.750000,3651289916.500000,0.032289,27.197574,2018-09-30,2018-10-30,62.254260,3.666869,36.907537,2.678471,4.750000
sz000812,2019-04-10,4.940000,4.960000,4.860000,4.900000,-0.018036,23787729.000000,116734796.480000,3279338783.700000,3766593808.600000,0.035544,28.056445,2018-09-30,2018-10-30,64.220183,3.782665,38.073038,2.763054,4.900000
sz000812,2019-04-09,4.910000,5.090000,4.910000,4.990000,0.006048,28567296.000000,142763399.770000,3339571536.870000,3835776143.860000,0.042685,28.571767,2018-09-30,2018-10-30,65.399738,3.852143,38.772339,2.813804,4.990000
sz000812,2019-04-08,4.960000,5.100000,4.880000,4.960000,0.012245,34018177.000000,168808348.850000,3319493952.480000,3812715365.440000,0.050830,28.399993,2018-09-30,2018-10-30,65.006553,3.828983,38.539239,2.796887,4.960000
sz000812,2019-04-04,4.940000,4.980000,4.850000,4.900000,-0.010101,24747106.000000,121647609.020000,3279338783.700000,3766593808.600000,0.036977,28.056445,2018-09-30,2018-10-30,64.220183,3.782665,38.073038,2.763054,4.900000
sz000812,2019-04-03,4.860000,4.960000,4.790000,4.950000,0.014344,26846379.000000,131602342.120000,3312801424.350000,3805028439.300000,0.040114,28.342735,2018-09-30,2018-10-30,64.875491,3.821264,38.461538,2.791248,4.950000
sz000812,2019-04-02,4.920000,4.980000,4.830000,4.880000,-0.002045,33962145.000000,166653217.930000,3265953727.440000,3751219956.320000,0.050746,27.941928,2018-09-30,2018-10-30,63.958060,3.767226,37.917638,2.751776,4.880000
sz000812,2019-04-01,4.750000,4.920000,4.750000,4.890000,0.031646,28485218.000000,138321195.220000,3272646255.570000,3758906882.460000,0.042563,27.999187,2018-09-30,2018-10-30,64.089122,3.774945,37.995338,2.757415,4.890000
sz000812,2019-03-29,4.670000,4.810000,4.520000,4.740000,0.023758,25373809.000000,118645243.130000,3172258333.620000,3643602990.360000,0.037914,27.140316,2018-09-30,2018-10-30,62.123198,3.659149,36.829837,2.672832,4.740000
sz000812,2019-03-28,4.770000,4.790000,4.620000,4.630000,-0.039419,22716049.000000,106679110.030000,3098640524.190000,3559046802.820000,0.033942,26.510477,2018-09-30,2018-10-30,60.681520,3.574232,35.975136,2.610804,4.630000
sz000812,2019-03-27,4.750000,4.870000,4.600000,4.820000,0.032120,28176936.000000,133324153.200000,3225798558.660000,3705098399.480000,0.042102,27.598380,2018-09-30,2018-10-30,63.171691,3.720907,37.451437,2.717943,4.820000
sz000812,2019-03-26,4.940000,4.990000,4.650000,4.670000,-0.048880,35658184.000000,171758329.610000,3125410636.710000,3589794507.380000,0.053281,26.739509,2018-09-30,2018-10-30,61.205767,3.605111,36.285936,2.633360,4.670000
sz000812,2019-03-25,4.920000,5.120000,4.850000,4.910000,-0.018000,43066217.000000,215005295.750000,3286031311.830000,3774280734.740000,0.064350,28.113703,2018-09-30,2018-10-30,64.351245,3.790385,38.150738,2.768693,4.910000
sz000812,2019-03-22,5.010000,5.120000,4.850000,5.000000,-0.043977,83400993.000000,415891342.440000,3346264065.000000,3843463070.000000,0.124618,28.629025,2018-09-30,2018-10-30,65.530799,3.859862,38.850039,2.819443,5.000000
sz000812,2019-03-21,4.780000,5.270000,4.740000,5.230000,0.091858,126027791.000000,652676808.960000,3500192211.990000,4020262371.220000,0.188311,29.945960,2018-09-30,2018-10-30,68.545216,4.037416,40.637141,2.949137,5.230000
sz000812,2019-03-20,4.810000,4.820000,4.600000,4.790000,-0.004158,24188723.000000,114213814.960000,3205720974.270000,3682037621.060000,0.036143,27.426606,2018-09-30,2018-10-30,62.778506,3.697748,37.218337,2.701026,4.790000
sz000812,2019-03-19,4.880000,4.890000,4.750000,4.810000,-0.012320,21956054.000000,105779657.040000,3219106030.530000,3697411473.340000,0.032807,27.541122,2018-09-30,2018-10-30,63.040629,3.713188,37.373737,2.712304,4.810000
sz000812,2019-03-18,4.860000,4.900000,4.780000,4.870000,0.020964,26690823.000000,129250241.540000,3259261199.310000,3743533030.180000,0.039882,27.884670,2018-09-30,2018-10-30,63.826999,3.759506,37.839938,2.746137,4.870000
sz000812,2019-03-15,4.680000,4.850000,4.680000,4.770000,0.023605,24736220.000000,117794799.910000,3192335918.010000,3666663768.780000,0.036961,27.312090,2018-09-30,2018-10-30,62.516383,3.682309,37.062937,2.689749,4.770000
sz000812,2019-03-14,4.730000,4.930000,4.610000,4.660000,-0.031185,26279082.000000,124180370.610000,3118718108.580000,3582107581.240000,0.039266,26.682251,2018-09-30,2018-10-30,61.074705,3.597392,36.208236,2.627721,4.660000
sz000812,2019-03-13,4.780000,4.950000,4.670000,4.810000,0.010504,41010616.000000,197363025.360000,3219106030.530000,3697411473.340000,0.061278,27.541122,2018-09-30,2018-10-30,63.040629,3.713188,37.373737,2.712304,4.810000
sz000812,2019-03-12,4.770000,4.850000,4.670000,4.760000,0.012766,35505564.000000,169505655.950000,3185643389.880000,3658976842.640000,0.053053,27.254832,2018-09-30,2018-10-30,62.385321,3.674589,36.985237,2.684110,4.760000
sz000812,2019-03-11,4.530000,4.750000,4.530000,4.700000,0.030702,25604723.000000,119364134.540000,3145488221.100000,3612855285.800000,0.038259,26.911284,2018-09-30,2018-10-30,61.598952,3.628271,36.519037,2.650276,4.700000
sz000812,2019-03-08,4.850000,4.860000,4.550000,4.560000,-0.097030,53242459.000000,250388484.300000,3051792827.280000,3505238319.840000,0.079555,26.109671,2018-09-30,2018-10-30,59.764089,3.520194,35.431235,2.571332,4.560000
sz000812,2019-03-07,5.000000,5.140000,4.960000,5.050000,0.005976,65213738.000000,329739470.510000,3379726705.650000,3881897700.700000,0.097443,28.915315,2018-09-30,2018-10-30,66.186107,3.898461,39.238539,2.847637,5.050000
sz000812,2019-03-06,5.090000,5.180000,4.910000,5.020000,-0.030888,88310166.000000,445148743.380000,3359649121.260000,3858836922.280000,0.131953,28.743541,2018-09-30,2018-10-30,65.792923,3.875302,39.005439,2.830721,5.020000
sz000812,2019-03-05,4.850000,5.300000,4.790000,5.180000,0.033932,82752191.000000,415991741.670000,3466729571.340000,3981827740.520000,0.123649,29.659670,2018-09-30,2018-10-30,67.889908,3.998817,40.248640,2.920943,5.180000
sz000812,2019-03-04,4.650000,5.170000,4.560000,5.010000,0.065957,108385957.000000,534288034.430000,3352956593.130000,3851149996.140000,0.161951,28.686283,2018-09-30,2018-10-30,65.661861,3.867582,38.927739,2.825082,5.010000
sz000812,2019-03-01,4.520000,4.750000,4.520000,4.700000,0.023965,47439721.000000,221607241.580000,3145488221.100000,3612855285.800000,0.070885,26.911284,2018-09-30,2018-10-30,61.598952,3.628271,36.519037,2.650276,4.700000
sz000812,2019-02-28,4.540000,4.830000,4.540000,4.590000,-0.089286,87074924.000000,403192897.140000,3071870411.670000,3528299098.260000,0.130108,26.281445,2018-09-30,2018-10-30,60.157274,3.543354,35.664336,2.588249,4.590000
sz000812,2019-02-27,5.040000,5.040000,4.770000,5.040000,0.100437,106129457.000000,532766165.490000,3373034177.520000,3874210774.560000,0.158579,28.858057,2018-09-30,2018-10-30,66.055046,3.890741,39.160839,2.841998,5.040000
sz000812,2019-02-26,4.560000,4.820000,4.390000,4.580000,0.004386,45668996.000000,210710224.680000,3065177883.540000,3520612172.120000,0.068239,26.224187,2018-09-30,2018-10-30,60.026212,3.535634,35.586636,2.582610,4.580000
sz000812,2019-02-25,4.340000,4.620000,4.200000,4.560000,0.085714,42567171.000000,187747156.740000,3051792827.280000,3505238319.840000,0.063604,26.109671,2018-09-30,2018-10-30,59.764089,3.520194,35.431235,2.571332,4.560000
sz000812,2019-02-22,4.070000,4.200000,4.040000,4.200000,0.016949,17509504.000000,72499564.200000,2810861814.600000,3228508978.800000,0.026163,24.048381,2018-09-30,2018-10-30,55.045872,3.242284,32.634033,2.368332,4.200000
sz000812,2019-02-21,4.080000,4.280000,4.020000,4.130000,0.017241,27702171.000000,114724570.780000,2764014117.690000,3174700495.820000,0.041393,23.647575,2018-09-30,2018-10-30,54.128440,3.188246,32.090132,2.328860,4.130000
sz000812,2019-02-20,4.100000,4.110000,4.030000,4.060000,-0.012165,12422272.000000,50497621.600000,2717166420.780000,3120892012.840000,0.018561,23.246768,2018-09-30,2018-10-30,53.211009,3.134208,31.546232,2.289388,4.060000
sz000812,2019-02-19,4.140000,4.170000,4.030000,4.110000,0.004890,24105401.000000,98903781.590000,2750629061.430000,3159326643.540000,0.036018,23.533059,2018-09-30,2018-10-30,53.866317,3.172807,31.934732,2.317582,4.110000
sz000812,2019-02-18,3.910000,4.180000,3.910000,4.090000,0.054124,32723207.000000,132233537.370000,2737244005.170000,3143952791.260000,0.048895,23.418543,2018-09-30,2018-10-30,53.604194,3.157367,31.779332,2.306304,4.090000
sz000812,2019-02-15,3.940000,3.940000,3.880000,3.880000,-0.022670,11104290.000000,43362365.610000,2596700914.440000,2982527342.320000,0.016592,22.216123,2018-09-30,2018-10-30,50.851900,2.995253,30.147630,2.187888,3.880000
sz000812,2019-02-14,4.040000,4.090000,3.940000,3.970000,0.002525,13997987.000000,55954475.060000,2656933667.610000,3051709677.580000,0.020916,22.731446,2018-09-30,2018-10-30,52.031455,3.064731,30.846931,2.238638,3.970000
sz000812,2019-02-13,3.920000,3.980000,3.870000,3.960000,0.015385,11132625.000000,43744239.360000,2650241139.480000,3044022751.440000,0.016634,22.674188,2018-09-30,2018-10-30,51.900393,3.057011,30.769231,2.232999,3.960000
sz000812,2019-02-12,3.870000,3.920000,3.830000,3.900000,0.020942,10138010.000000,39414599.640000,2610085970.700000,2997901194.600000,0.015148,22.330640,2018-09-30,2018-10-30,51.114024,3.010693,30.303030,2.199165,3.900000
sz000812,2019-02-11,3.670000,3.840000,3.670000,3.820000,0.040872,10073410.000000,38121095.290000,2556545745.660000,2936405785.480000,0.015052,21.872575,2018-09-30,2018-10-30,50.065531,2.948935,29.681430,2.154054,3.820000
sz000812,2019-02-01,3.590000,3.680000,3.580000,3.670000,0.025140,6801319.000000,24658156.260000,2456157823.710000,2821101893.380000,0.010163,21.013704,2018-09-30,2018-10-30,48.099607,2.833139,28.515929,2.069471,3.670000
sz000812,2019-01-31,3.940000,3.980000,3.580000,3.580000,-0.100503,22544367.000000,82999352.660000,2395925070.540000,2751919558.120000,0.033686,20.498382,2018-09-30,2018-10-30,46.920052,2.763661,27.816628,2.018721,3.580000
sz000812,2019-01-30,3.920000,4.120000,3.920000,3.980000,-0.007481,17665701.000000,71268406.270000,2663626195.740000,3059396603.720000,0.026396,22.788704,2018-09-30,2018-10-30,52.162516,3.072450,30.924631,2.244277,3.980000
sz000812,2019-01-29,3.970000,4.110000,3.890000,4.010000,0.010076,12687533.000000,50615546.260000,2683703780.130000,3082457382.140000,0.018958,22.960478,2018-09-30,2018-10-30,52.555701,3.095610,31.157731,2.261193,4.010000
sz000812,2019-01-28,4.030000,4.030000,3.960000,3.970000,-0.005013,7748722.000000,30923716.690000,2656933667.610000,3051709677.580000,0.011578,22.731446,2018-09-30,2018-10-30,52.031455,3.064731,30.846931,2.238638,3.970000
sz000812,2019-01-25,4.020000,4.060000,3.960000,3.990000,-0.014815,10056285.000000,40198367.850000,2670318723.870000,3067083529.860000,0.015026,22.845962,2018-09-30,2018-10-30,52.293578,3.080170,31.002331,2.249915,3.990000
sz000812,2019-01-24,3.950000,4.080000,3.930000,4.050000,0.020151,15742292.000000,63039963.530000,2710473892.650000,3113205086.700000,0.023522,23.189510,2018-09-30,2018-10-30,53.079948,3.126488,31.468531,2.283749,4.050000
sz000812,2019-01-23,3.940000,4.070000,3.940000,3.970000,-0.014888,9851900.000000,39580598.000000,2656933667.610000,3051709677.580000,0.014721,22.731446,2018-09-30,2018-10-30,52.031455,3.064731,30.846931,2.238638,3.970000
sz000812,2019-01-22,4.030000,4.080000,3.960000,4.030000,-0.004938,16824750.000000,67462458.700000,2697088836.390000,3097831234.420000,0.025140,23.074994,2018-09-30,2018-10-30,52.817824,3.111049,31.313131,2.272471,4.030000
sz000812,2019-01-21,3.900000,4.100000,3.820000,4.050000,0.030534,30204692.000000,121274269.590000,2710473892.650000,3113205086.700000,0.045132,23.189510,2018-09-30,2018-10-30,53.079948,3.126488,31.468531,2.283749,4.050000
sz000812,2019-01-18,3.820000,4.010000,3.790000,3.930000,0.028796,21971518.000000,86145440.060000,2630163555.090000,3020961973.020000,0.032830,22.502414,2018-09-30,2018-10-30,51.507208,3.033852,30.536131,2.216082,3.930000
sz000812,2019-01-17,3.840000,3.870000,3.790000,3.820000,-0.012920,6607495.000000,25313417.470000,2556545745.660000,2936405785.480000,0.009873,21.872575,2018-09-30,2018-10-30,50.065531,2.948935,29.681430,2.154054,3.820000
sz000812,2019-01-16,3.860000,3.890000,3.820000,3.870000,0.002591,8665767.000000,33367195.210000,2590008386.310000,2974840416.180000,0.012948,22.158865,2018-09-30,2018-10-30,50.720839,2.987533,30.069930,2.182249,3.870000
sz000812,2019-01-15,3.790000,3.870000,3.790000,3.860000,0.007833,10618936.000000,40625739.090000,2583315858.180000,2967153490.040000,0.015867,22.101607,2018-09-30,2018-10-30,50.589777,2.979814,29.992230,2.176610,3.860000
sz000812,2019-01-14,3.780000,3.830000,3.750000,3.830000,0.010554,6708749.000000,25447253.240000,2563238273.790000,2944092711.620000,0.010024,21.929833,2018-09-30,2018-10-30,50.196592,2.956655,29.759130,2.159693,3.830000
sz000812,2019-01-11,3.760000,3.790000,3.720000,3.790000,0.007979,6207165.000000,23338340.250000,2536468161.270000,2913345007.060000,0.009275,21.700801,2018-09-30,2018-10-30,49.672346,2.925776,29.448329,2.137138,3.790000
sz000812,2019-01-10,3.790000,3.850000,3.740000,3.760000,-0.010526,8874345.000000,33666155.890000,2516390576.880000,2890284228.640000,0.013260,21.529027,2018-09-30,2018-10-30,49.279161,2.902616,29.215229,2.120221,3.760000
sz000812,2019-01-09,3.820000,3.870000,3.770000,3.800000,0.010638,17326283.000000,66182032.560000,2543160689.400000,2921031933.200000,0.025889,21.758059,2018-09-30,2018-10-30,49.803408,2.933495,29.526030,2.142777,3.800000
sz000812,2019-01-08,3.840000,3.920000,3.730000,3.760000,-0.040816,28262945.000000,107909080.280000,2516390576.880000,2890284228.640000,0.042231,21.529027,2018-09-30,2018-10-30,49.279161,2.902616,29.215229,2.120221,3.760000
sz000812,2019-01-07,3.650000,3.970000,3.610000,3.920000,0.085873,47961251.000000,185788179.860000,2623471026.960000,3013275046.880000,0.071664,22.445156,2018-09-30,2018-10-30,51.376147,3.026132,30.458430,2.210443,3.920000
sz000812,2019-01-04,3.530000,3.620000,3.460000,3.610000,0.025568,6589350.000000,23516540.160000,2416002654.930000,2774980336.540000,0.009846,20.670156,2018-09-30,2018-10-30,47.313237,2.786821,28.049728,2.035638,3.610000
sz000812,2019-01-03,3.560000,3.620000,3.490000,3.520000,-0.008451,5555946.000000,19802191.020000,2355769901.760000,2705798001.280000,0.008302,20.154834,2018-09-30,2018-10-30,46.133683,2.717343,27.350427,1.984888,3.520000
sz000812,2019-01-02,3.490000,3.580000,3.490000,3.550000,0.026012,6027695.000000,21355783.270000,2375847486.150000,2728858779.700000,0.009007,20.326608,2018-09-30,2018-10-30,46.526868,2.740502,27.583528,2.001804,3.550000
sz000812,2018-12-28,3.370000,3.480000,3.350000,3.460000,0.029762,7253152.000000,24794452.810000,2315614732.980000,2659676444.440000,0.010838,19.811285,2018-09-30,2018-10-30,45.347313,2.671025,26.884227,1.951054,3.460000
sz000812,2018-12-27,3.630000,3.660000,3.340000,3.360000,-0.064067,9597046.000000,33482900.320000,2248689451.680000,2582807183.040000,0.014340,19.238705,2018-09-30,2018-10-30,44.036697,2.593827,26.107226,1.894666,3.360000
sz000812,2018-12-26,3.570000,3.620000,3.520000,3.590000,0.005602,3882330.000000,13878838.240000,2402617598.670000,2759606484.260000,0.005801,20.555640,2018-09-30,2018-10-30,47.051114,2.771381,27.894328,2.024360,3.590000
sz000812,2018-12-25,3.680000,3.680000,3.460000,3.570000,-0.032520,8189306.000000,29129360.880000,2389232542.410000,2744232631.980000,0.012236,20.441124,2018-09-30,2018-10-30,46.788991,2.755942,27.738928,2.013082,3.570000
sz000812,2018-12-24,3.690000,3.730000,3.640000,3.690000,-0.002703,6730082.000000,24712571.680000,2469542879.970000,2836475745.660000,0.010056,21.128221,2018-09-30,2018-10-30,48.361730,2.848578,28.671329,2.080749,3.690000
sz000812,2018-12-21,3.670000,3.730000,3.620000,3.700000,0.008174,5679674.000000,20877159.330000,2476235408.100000,2844162671.800000,0.008487,21.185479,2018-09-30,2018-10-30,48.492792,2.856298,28.749029,2.086388,3.700000
sz000812,2018-12-20,3.630000,3.680000,3.620000,3.670000,0.016620,4720848.000000,17245139.050000,2456157823.710000,2821101893.380000,0.007054,21.013704,2018-09-30,2018-10-30,48.099607,2.833139,28.515929,2.069471,3.670000
sz000812,2018-12-19,3.700000,3.750000,3.610000,3.610000,-0.032172,9525887.000000,35069082.050000,2416002654.930000,2774980336.540000,0.014234,20.670156,2018-09-30,2018-10-30,47.313237,2.786821,28.049728,2.035638,3.610000
sz000812,2018-12-18,3.650000,3.730000,3.580000,3.730000,0.016349,8905699.000000,32658846.340000,2496312992.490000,2867223450.220000,0.013307,21.357253,2018-09-30,2018-10-30,48.885976,2.879457,28.982129,2.103304,3.730000
sz000812,2018-12-17,3.710000,3.760000,3.640000,3.670000,-0.026525,9461701.000000,34867608.450000,2456157823.710000,2821101893.380000,0.014138,21.013704,2018-09-30,2018-10-30,48.099607,2.833139,28.515929,2.069471,3.670000
sz000812,2018-12-14,3.870000,3.910000,3.720000,3.770000,-0.025840,19940966.000000,76029810.520000,2523083105.010000,2897971154.780000,0.029796,21.586285,2018-09-30,2018-10-30,49.410223,2.910336,29.292929,2.125860,3.770000
sz000812,2018-12-13,3.900000,3.930000,3.830000,3.870000,-0.007692,9278630.000000,36006701.030000,2590008386.310000,2974840416.180000,0.013864,22.158865,2018-09-30,2018-10-30,50.720839,2.987533,30.069930,2.182249,3.870000
sz000812,2018-12-12,3.900000,3.990000,3.840000,3.900000,-0.002558,15873183.000000,62220479.380000,2610085970.700000,2997901194.600000,0.023718,22.330640,2018-09-30,2018-10-30,51.114024,3.010693,30.303030,2.199165,3.900000
