code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002615,2019-04-12,7.000000,7.000000,6.710000,6.790000,-0.030000,5838701.000000,39876160.610000,1560274459.870000,2786616000.000000,0.025409,34.102286,2018-09-30,2018-10-31,32.119205,1.915100,29.598954,3.487237,6.690330
sz002615,2019-04-11,6.930000,7.040000,6.870000,7.000000,0.001431,5114005.000000,35611946.100000,1608530371.000000,2872800000.000000,0.022255,35.156996,2018-09-30,2018-10-31,33.112583,1.974330,30.514385,3.595090,6.897248
sz002615,2019-04-10,7.110000,7.110000,6.880000,6.990000,-0.021008,5838375.000000,40711931.960000,1606232470.470000,2868696000.000000,0.025407,35.106772,2018-09-30,2018-10-31,33.065279,1.971509,30.470793,3.589954,6.887394
sz002615,2019-04-09,6.880000,7.190000,6.800000,7.140000,0.040816,9622635.000000,68269034.130000,1640700978.420000,2930256000.000000,0.041876,35.860136,2018-09-30,2018-10-31,33.774834,2.013816,31.124673,3.666992,7.035193
sz002615,2019-04-08,7.070000,7.140000,6.750000,6.860000,-0.029703,9211640.000000,63755674.850000,1576359763.580000,2815344000.000000,0.040087,34.453856,2018-09-30,2018-10-31,32.450331,1.934843,29.904098,3.523188,6.759303
sz002615,2019-04-04,7.180000,7.210000,7.060000,7.070000,-0.020776,9027993.000000,64184598.240000,1624615674.710000,2901528000.000000,0.039288,35.508566,2018-09-30,2018-10-31,33.443709,1.994073,30.819529,3.631041,6.966220
sz002615,2019-04-03,6.970000,7.460000,6.710000,7.220000,0.015471,16947255.000000,120094530.780000,1659084182.660000,2963088000.000000,0.073751,36.261930,2018-09-30,2018-10-31,34.153264,2.036380,31.473409,3.708079,7.114018
sz002615,2019-04-02,7.000000,7.570000,6.970000,7.110000,0.033430,23311454.000000,168794613.150000,1633807276.830000,2917944000.000000,0.101447,35.709463,2018-09-30,2018-10-31,33.632923,2.005355,30.993897,3.651584,7.005633
sz002615,2019-04-01,6.250000,6.880000,6.250000,6.880000,0.100800,10239170.000000,68317285.270000,1580955564.640000,2823552000.000000,0.044559,34.554305,2018-09-30,2018-10-31,32.544939,1.940484,29.991282,3.533460,6.779009
sz002615,2019-03-29,6.080000,6.290000,5.980000,6.250000,0.027961,3182136.000000,19527404.820000,1436187831.250000,2565000000.000000,0.013848,31.390175,2018-09-30,2018-10-31,29.564806,1.762794,27.244987,3.209902,6.158257
sz002615,2019-03-28,6.120000,6.220000,6.080000,6.080000,-0.006536,2523325.000000,15511598.430000,1397123522.240000,2495232000.000000,0.010981,30.536362,2018-09-30,2018-10-31,28.760643,1.714846,26.503923,3.122593,5.990752
sz002615,2019-03-27,6.190000,6.250000,5.970000,6.120000,-0.011309,4563576.000000,27790719.360000,1406315124.360000,2511648000.000000,0.019860,30.737259,2018-09-30,2018-10-31,28.949858,1.726128,26.678291,3.143136,6.030165
sz002615,2019-03-26,6.490000,6.530000,6.110000,6.190000,-0.047692,6571851.000000,41093395.530000,1422400428.070000,2540376000.000000,0.028599,31.088829,2018-09-30,2018-10-31,29.280984,1.745872,26.983435,3.179087,6.099138
sz002615,2019-03-25,6.400000,6.580000,6.330000,6.500000,0.009317,6022720.000000,39169894.700000,1493635344.500000,2667600000.000000,0.026210,32.645782,2018-09-30,2018-10-31,30.747398,1.833306,28.334786,3.338298,6.404587
sz002615,2019-03-22,6.520000,6.520000,6.320000,6.440000,-0.007704,3428307.000000,21897493.130000,1479847941.320000,2642976000.000000,0.014919,32.344436,2018-09-30,2018-10-31,30.463576,1.816383,28.073235,3.307483,6.345468
sz002615,2019-03-21,6.460000,6.540000,6.430000,6.490000,0.004644,3494714.000000,22685889.090000,1491337443.970000,2663496000.000000,0.015208,32.595558,2018-09-30,2018-10-31,30.700095,1.830486,28.291194,3.333162,6.394734
sz002615,2019-03-20,6.470000,6.560000,6.400000,6.460000,0.010955,5135662.000000,33341313.480000,1484443742.380000,2651184000.000000,0.022349,32.444885,2018-09-30,2018-10-31,30.558184,1.822024,28.160418,3.317755,6.365174
sz002615,2019-03-19,6.480000,6.480000,6.310000,6.390000,-0.001563,3565602.000000,22801547.460000,1468358438.670000,2622456000.000000,0.015517,32.093315,2018-09-30,2018-10-31,30.227058,1.802281,27.855275,3.281804,6.296202
sz002615,2019-03-18,6.210000,6.430000,6.210000,6.400000,0.032258,3608380.000000,22935082.670000,1470656339.200000,2626560000.000000,0.015703,32.143539,2018-09-30,2018-10-31,30.274361,1.805101,27.898867,3.286940,6.306055
sz002615,2019-03-15,6.110000,6.280000,6.110000,6.200000,0.018062,3244282.000000,20169835.310000,1424698328.600000,2544480000.000000,0.014118,31.139054,2018-09-30,2018-10-31,29.328288,1.748692,27.027027,3.184223,6.108991
sz002615,2019-03-14,6.380000,6.440000,6.040000,6.090000,-0.045455,3679924.000000,22656902.500000,1399421422.770000,2499336000.000000,0.016014,30.586587,2018-09-30,2018-10-31,28.807947,1.717667,26.547515,3.127728,6.000606
sz002615,2019-03-13,6.530000,6.570000,6.380000,6.380000,-0.007776,4124138.000000,26663678.810000,1466060538.140000,2618352000.000000,0.017947,32.043091,2018-09-30,2018-10-31,30.179754,1.799461,27.811683,3.276668,6.286349
sz002615,2019-03-12,6.480000,6.590000,6.350000,6.430000,-0.001553,4159079.000000,27022630.550000,1477550040.790000,2638872000.000000,0.018099,32.294212,2018-09-30,2018-10-31,30.416272,1.813563,28.029643,3.302347,6.335615
sz002615,2019-03-11,6.090000,6.480000,6.030000,6.440000,0.057471,4512787.000000,28365159.290000,1479847941.320000,2642976000.000000,0.019639,32.344436,2018-09-30,2018-10-31,30.463576,1.816383,28.073235,3.307483,6.345468
sz002615,2019-03-08,6.440000,6.440000,6.060000,6.090000,-0.063077,5117474.000000,32034384.200000,1399421422.770000,2499336000.000000,0.022270,30.586587,2018-09-30,2018-10-31,28.807947,1.717667,26.547515,3.127728,6.000606
sz002615,2019-03-07,6.530000,6.550000,6.420000,6.500000,-0.006116,4275479.000000,27753026.730000,1493635344.500000,2667600000.000000,0.018606,32.645782,2018-09-30,2018-10-31,30.747398,1.833306,28.334786,3.338298,6.404587
sz002615,2019-03-06,6.320000,6.600000,6.300000,6.540000,0.041401,6994925.000000,45252716.750000,1502826946.620000,2684016000.000000,0.030441,32.846679,2018-09-30,2018-10-31,30.936613,1.844588,28.509154,3.358841,6.444000
sz002615,2019-03-05,6.230000,6.300000,6.190000,6.280000,0.012903,3841787.000000,23942335.630000,1443081532.840000,2577312000.000000,0.016719,31.540848,2018-09-30,2018-10-31,29.706717,1.771256,27.375763,3.225309,6.187817
sz002615,2019-03-04,6.240000,6.330000,6.150000,6.200000,-0.006410,6078093.000000,37967514.060000,1424698328.600000,2544480000.000000,0.026451,31.139054,2018-09-30,2018-10-31,29.328288,1.748692,27.027027,3.184223,6.108991
sz002615,2019-03-01,6.160000,6.330000,6.050000,6.240000,0.016287,9006971.000000,55692119.910000,1433889930.720000,2560896000.000000,0.039197,31.339951,2018-09-30,2018-10-31,29.517502,1.759974,27.201395,3.204766,6.148404
sz002615,2019-02-28,5.870000,6.140000,5.850000,6.140000,0.044218,8374730.000000,50489926.680000,1410910925.420000,2519856000.000000,0.036445,30.837708,2018-09-30,2018-10-31,29.044465,1.731769,26.765475,3.153408,6.049872
sz002615,2019-02-27,5.930000,5.940000,5.810000,5.880000,0.003413,5107636.000000,30006284.900000,1351165511.640000,2413152000.000000,0.022227,29.531877,2018-09-30,2018-10-31,27.814570,1.658437,25.632084,3.019876,5.793688
sz002615,2019-02-26,5.890000,6.030000,5.810000,5.860000,-0.006780,7068351.000000,41770471.540000,1346569710.580000,2404944000.000000,0.030760,29.431428,2018-09-30,2018-10-31,27.719962,1.652796,25.544900,3.009604,5.773982
sz002615,2019-02-25,5.770000,5.920000,5.730000,5.900000,0.031469,11370970.000000,66225981.470000,1355761312.700000,2421360000.000000,0.049484,29.632325,2018-09-30,2018-10-31,27.909177,1.664078,25.719268,3.030147,5.813394
sz002615,2019-02-22,5.620000,5.740000,5.620000,5.720000,0.010601,2121074.000000,12061024.390000,1314399103.160000,2347488000.000000,0.009230,28.728288,2018-09-30,2018-10-31,27.057711,1.613309,24.934612,2.937702,5.636037
sz002615,2019-02-21,5.750000,5.770000,5.630000,5.660000,-0.012216,2630564.000000,15013597.950000,1300611699.980000,2322864000.000000,0.011448,28.426943,2018-09-30,2018-10-31,26.773888,1.596387,24.673060,2.906887,5.576917
sz002615,2019-02-20,5.850000,5.860000,5.670000,5.730000,-0.023850,3252355.000000,18666097.150000,1316697003.690000,2351592000.000000,0.014154,28.778512,2018-09-30,2018-10-31,27.105014,1.616130,24.978204,2.942838,5.645890
sz002615,2019-02-19,5.910000,5.950000,5.750000,5.870000,-0.015101,4235541.000000,24777234.480000,1348867611.110000,2409048000.000000,0.018432,29.481652,2018-09-30,2018-10-31,27.767266,1.655617,25.588492,3.014740,5.783835
sz002615,2019-02-18,5.750000,6.170000,5.630000,5.960000,0.027586,7288533.000000,42798065.860000,1369548715.880000,2445984000.000000,0.031718,29.933671,2018-09-30,2018-10-31,28.192999,1.681001,25.980820,3.060962,5.872514
sz002615,2019-02-15,5.460000,5.800000,5.370000,5.800000,0.052632,3526816.000000,19328988.310000,1332782307.400000,2380320000.000000,0.015348,29.130082,2018-09-30,2018-10-31,27.436140,1.635873,25.283348,2.978789,5.714862
sz002615,2019-02-14,5.480000,5.520000,5.370000,5.510000,0.012868,1921150.000000,10508453.000000,1266143192.030000,2261304000.000000,0.008360,27.673578,2018-09-30,2018-10-31,26.064333,1.554080,24.019180,2.829850,5.429119
sz002615,2019-02-13,5.480000,5.520000,5.390000,5.440000,-0.003663,2070355.000000,11297633.220000,1250057888.320000,2232576000.000000,0.009010,27.322008,2018-09-30,2018-10-31,25.733207,1.534336,23.714037,2.793899,5.360147
sz002615,2019-02-12,5.350000,5.470000,5.310000,5.460000,0.024390,1870709.000000,10129374.630000,1254653689.380000,2240784000.000000,0.008141,27.422457,2018-09-30,2018-10-31,25.827815,1.539977,23.801221,2.804170,5.379853
sz002615,2019-02-11,5.220000,5.350000,5.210000,5.330000,0.021073,1384180.000000,7329954.350000,1224780982.490000,2187432000.000000,0.006024,26.769541,2018-09-30,2018-10-31,25.212867,1.503311,23.234525,2.737404,5.251761
sz002615,2019-02-01,5.180000,5.270000,5.180000,5.220000,0.007722,1416867.000000,7397425.990000,1199504076.660000,2142288000.000000,0.006166,26.217074,2018-09-30,2018-10-31,24.692526,1.472286,22.755013,2.680910,5.143376
sz002615,2019-01-31,5.210000,5.350000,5.120000,5.180000,-0.013333,1520919.000000,7906078.390000,1190312474.540000,2125872000.000000,0.006619,26.016177,2018-09-30,2018-10-31,24.503311,1.461004,22.580645,2.660367,5.103963
sz002615,2019-01-30,5.210000,5.330000,5.210000,5.250000,0.000000,1378825.000000,7287988.500000,1206397778.250000,2154600000.000000,0.006000,26.367747,2018-09-30,2018-10-31,24.834437,1.480747,22.885789,2.696318,5.172936
sz002615,2019-01-29,5.380000,5.420000,5.250000,5.250000,-0.045455,3023573.000000,16094345.650000,1206397778.250000,2154600000.000000,0.013158,26.367747,2018-09-30,2018-10-31,24.834437,1.480747,22.885789,2.696318,5.172936
sz002615,2019-01-28,5.450000,5.540000,5.210000,5.500000,-0.041812,7388968.000000,39526923.780000,1263845291.500000,2257200000.000000,0.032155,27.623354,2018-09-30,2018-10-31,26.017029,1.551259,23.975588,2.824714,5.419266
sz002615,2019-01-25,5.790000,5.820000,5.660000,5.740000,-0.006920,1922350.000000,11055000.890000,1318994904.220000,2355696000.000000,0.008366,28.828737,2018-09-30,2018-10-31,27.152318,1.618950,25.021796,2.947974,5.655743
sz002615,2019-01-24,5.820000,5.880000,5.720000,5.780000,0.005217,1876900.000000,10907405.500000,1328186506.340000,2372112000.000000,0.008168,29.029634,2018-09-30,2018-10-31,27.341533,1.630232,25.196164,2.968517,5.695156
sz002615,2019-01-23,5.840000,5.870000,5.750000,5.750000,-0.005190,1388491.000000,8061390.960000,1321292804.750000,2359800000.000000,0.006042,28.878961,2018-09-30,2018-10-31,27.199622,1.621771,25.065388,2.953110,5.665596
sz002615,2019-01-22,5.870000,5.900000,5.730000,5.780000,-0.015332,1794248.000000,10416708.120000,1328186506.340000,2372112000.000000,0.007808,29.029634,2018-09-30,2018-10-31,27.341533,1.630232,25.196164,2.968517,5.695156
sz002615,2019-01-21,5.800000,5.990000,5.760000,5.870000,0.006861,2197827.000000,12928692.480000,1348867611.110000,2409048000.000000,0.009565,29.481652,2018-09-30,2018-10-31,27.767266,1.655617,25.588492,3.014740,5.783835
sz002615,2019-01-18,5.830000,5.950000,5.790000,5.830000,0.017452,2958015.000000,17382902.140000,1339676008.990000,2392632000.000000,0.012873,29.280755,2018-09-30,2018-10-31,27.578051,1.644335,25.414124,2.994196,5.744422
sz002615,2019-01-17,5.860000,6.020000,5.630000,5.730000,-0.030457,3604496.000000,20998082.020000,1316697003.690000,2351592000.000000,0.015686,28.778512,2018-09-30,2018-10-31,27.105014,1.616130,24.978204,2.942838,5.645890
sz002615,2019-01-16,5.770000,6.170000,5.720000,5.910000,0.024263,6749370.000000,40211453.750000,1358059213.230000,2425464000.000000,0.029372,29.682550,2018-09-30,2018-10-31,27.956481,1.666898,25.762860,3.035283,5.823248
sz002615,2019-01-15,5.700000,5.840000,5.680000,5.770000,0.008741,2638858.000000,15198500.630000,1325888605.810000,2368008000.000000,0.011484,28.979410,2018-09-30,2018-10-31,27.294229,1.627412,25.152572,2.963381,5.685303
sz002615,2019-01-14,5.650000,5.890000,5.590000,5.720000,0.017794,5296412.000000,30489790.100000,1314399103.160000,2347488000.000000,0.023049,28.728288,2018-09-30,2018-10-31,27.057711,1.613309,24.934612,2.937702,5.636037
sz002615,2019-01-11,5.630000,5.690000,5.470000,5.620000,-0.008818,3925520.000000,21880647.130000,1291420097.860000,2306448000.000000,0.017083,28.226045,2018-09-30,2018-10-31,26.584674,1.585105,24.498692,2.886344,5.537505
sz002615,2019-01-10,5.500000,5.790000,5.490000,5.670000,0.027174,6040723.000000,34280910.120000,1302909600.510000,2326968000.000000,0.026288,28.477167,2018-09-30,2018-10-31,26.821192,1.599207,24.716652,2.912023,5.586771
sz002615,2019-01-09,5.590000,5.640000,5.480000,5.520000,0.000000,3983052.000000,22159601.890000,1268441092.560000,2265408000.000000,0.017333,27.723803,2018-09-30,2018-10-31,26.111637,1.556900,24.062772,2.834985,5.438972
sz002615,2019-01-08,5.500000,5.560000,5.440000,5.520000,0.005464,2703066.000000,14840316.520000,1268441092.560000,2265408000.000000,0.011763,27.723803,2018-09-30,2018-10-31,26.111637,1.556900,24.062772,2.834985,5.438972
sz002615,2019-01-07,5.270000,5.540000,5.250000,5.490000,0.035849,4337313.000000,23532471.260000,1261547390.970000,2253096000.000000,0.018875,27.573130,2018-09-30,2018-10-31,25.969726,1.548439,23.931997,2.819578,5.409413
sz002615,2019-01-04,4.990000,5.330000,4.950000,5.300000,0.062124,4256328.000000,22103792.770000,1217887280.900000,2175120000.000000,0.018523,26.618868,2018-09-30,2018-10-31,25.070956,1.494850,23.103749,2.721997,5.222202
sz002615,2019-01-03,4.840000,5.050000,4.840000,4.990000,0.030992,1798691.000000,8938865.520000,1146652364.470000,2047896000.000000,0.007828,25.061916,2018-09-30,2018-10-31,23.604541,1.407415,21.752398,2.562786,4.916752
sz002615,2019-01-02,4.890000,4.890000,4.810000,4.840000,0.002070,1274341.000000,6177024.030000,1112183856.520000,1986336000.000000,0.005546,24.308552,2018-09-30,2018-10-31,22.894986,1.365108,21.098518,2.485748,4.768954
sz002615,2018-12-28,4.920000,4.990000,4.800000,4.830000,-0.016293,1461547.000000,7122850.550000,1109885955.990000,1982232000.000000,0.006360,24.258327,2018-09-30,2018-10-31,22.847682,1.362288,21.054926,2.480612,4.759101
sz002615,2018-12-27,5.040000,5.050000,4.900000,4.910000,-0.002033,1118800.000000,5559587.500000,1128269160.230000,2015064000.000000,0.004869,24.660122,2018-09-30,2018-10-31,23.226112,1.384851,21.403662,2.521699,4.837927
sz002615,2018-12-26,4.970000,5.000000,4.910000,4.920000,-0.006061,1184000.000000,5876681.000000,1130567060.760000,2019168000.000000,0.005153,24.710346,2018-09-30,2018-10-31,23.273415,1.387672,21.447254,2.526835,4.847780
sz002615,2018-12-25,4.950000,5.010000,4.720000,4.950000,-0.013944,2152412.000000,10495260.840000,1137460762.350000,2031480000.000000,0.009367,24.861019,2018-09-30,2018-10-31,23.415326,1.396133,21.578030,2.542242,4.877339
sz002615,2018-12-24,4.880000,5.050000,4.880000,5.020000,0.010060,914250.000000,4592388.700000,1153546066.060000,2060208000.000000,0.003979,25.212589,2018-09-30,2018-10-31,23.746452,1.415876,21.883173,2.578193,4.946312
sz002615,2018-12-21,5.030000,5.030000,4.950000,4.970000,-0.009960,949900.000000,4729664.000000,1142056563.410000,2039688000.000000,0.004134,24.961467,2018-09-30,2018-10-31,23.509934,1.401774,21.665214,2.552514,4.897046
sz002615,2018-12-20,4.950000,5.040000,4.940000,5.020000,0.000000,1530898.000000,7634182.210000,1153546066.060000,2060208000.000000,0.006662,25.212589,2018-09-30,2018-10-31,23.746452,1.415876,21.883173,2.578193,4.946312
sz002615,2018-12-19,5.100000,5.100000,4.990000,5.020000,-0.007905,1097825.000000,5538021.750000,1153546066.060000,2060208000.000000,0.004778,25.212589,2018-09-30,2018-10-31,23.746452,1.415876,21.883173,2.578193,4.946312
sz002615,2018-12-18,5.070000,5.150000,4.990000,5.060000,-0.013645,2238835.000000,11336860.100000,1162737668.180000,2076624000.000000,0.009743,25.413486,2018-09-30,2018-10-31,23.935667,1.427158,22.057541,2.598737,4.985725
sz002615,2018-12-17,5.230000,5.280000,5.090000,5.130000,-0.024715,2144180.000000,11016012.550000,1178822971.890000,2105352000.000000,0.009331,25.765056,2018-09-30,2018-10-31,24.266793,1.446902,22.362685,2.634687,5.054697
sz002615,2018-12-14,5.340000,5.450000,5.220000,5.260000,-0.014981,1828975.000000,9711234.000000,1208695678.780000,2158704000.000000,0.007959,26.417971,2018-09-30,2018-10-31,24.881741,1.483568,22.929381,2.701453,5.182789
sz002615,2018-12-13,5.350000,5.400000,5.300000,5.340000,-0.001869,1645469.000000,8806653.820000,1227078883.020000,2191536000.000000,0.007161,26.819766,2018-09-30,2018-10-31,25.260170,1.506132,23.278117,2.742540,5.261615
sz002615,2018-12-12,5.470000,5.500000,5.330000,5.350000,-0.021938,2515832.000000,13532233.520000,1229376783.550000,2195640000.000000,0.010948,26.869990,2018-09-30,2018-10-31,25.307474,1.508952,23.321709,2.747676,5.271468
